2.409396464592136189e-01 -5.305171037474001317e-01 -2.222057688694876187e-01 -3.102008009790162557e-01 7.644886351839826899e-01
2.742949102750252832e-01 5.273145738920123060e-01 -7.016510072100649031e-01 8.826336554138740631e-01 2.936519580972482002e-01
2.746607807579003468e-01 8.380486673677923770e-01 -4.884786689007835081e-01 5.884515236771834523e-01 -1.242513479978506474e-01
2.994798097759810984e-01 2.855902038169283452e-01 5.489607202975839151e-01 6.099070515560134353e-01 -2.622089984385206352e-01
3.504879987066670255e-01 6.666463736672204599e-01 -1.621150544382568004e-01 -4.909280410275232986e-01 -4.429941363660880871e-01
3.857219235739081098e-01 -4.923880123182678981e-01 -6.131952367736221987e-01 -5.519639999094504423e-01 1.993976026460849704e-01
4.010668044187138959e-01 -9.290692409624987658e-01 -7.296217619614300265e-01 1.320719925880637913e-01 1.559126202334052413e-01
4.995568261193982229e-01 -3.908403932174343565e-01 -1.366722021542339238e-01 8.663472020716160849e-01 -5.432563978641835600e-02
5.179586049061039033e-01 7.812439866481862838e-01 1.673319358766023335e-02 3.814967848185419896e-01 1.657645474049118661e-03
6.160009995209606570e-01 3.570968285687295962e-01 8.000231784658908829e-01 9.382721435133842824e-01 -4.797047661633329074e-01
6.270632081875996411e-01 -8.797644283821485223e-01 6.489942361768825663e-01 -1.217256361870944215e-01 -5.547814531134859228e-01
6.976796766680609663e-01 -4.296356456857228778e-01 3.718188422269095295e-01 -3.323287342182772441e-01 4.820819317369479107e-01
7.399848818596655997e-01 8.094267238624575089e-02 9.961588483693795126e-02 -4.177469981329016147e-01 -7.929984847011516402e-01
7.553822341023258558e-01 3.431278562352458872e-01 3.664305008148718290e-01 -8.324046241310723016e-01 4.763796807014031298e-02
7.673346321593047525e-01 -1.993572701661709967e-01 -9.170713380588075836e-01 7.059722990359584838e-01 1.898847768928196844e-01
7.746868265868677161e-01 3.198051434379244329e-01 -7.342631924149908285e-01 2.059542915951020348e-01 -1.895305507401972012e-01
8.210302433555091151e-01 3.902601302893958790e-01 -9.197149295157840410e-01 2.484165476484703206e-01 3.282682222839649056e-01
8.641019003112956343e-01 5.969607326565374850e-01 7.075485348950372178e-02 2.363532258240104156e-01 -8.330200845352846439e-01
8.883208111553574371e-01 -7.067305542042005007e-01 -2.717765718500433358e-01 9.946384529069713931e-01 5.852866679647944492e-01
8.887366354629139265e-01 -1.244374716807872261e-02 9.222542494484065045e-01 -9.252654091670428071e-01 -5.553631757171356709e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
