-1.370949337291939241e+00	1.108935794586488166e+00
-1.027394689197450445e-01	5.108505221287000797e-01
-2.719139001901167418e-01	-1.406288499190113228e+00
8.928167011061768910e-02	-4.877911060280595151e-02
5.044389882635037514e-01	4.206375220158430767e-02
-7.353756861784145338e-01	-1.960746290416157112e-01
5.133600836745488838e-01	-1.115726743083745198e+00
5.787451854066960610e-01	1.655352442857394024e-01
-8.892101850956583009e-01	-4.480755765924364087e-01
-1.338545090119177550e-01	-2.218442787376911918e-01
-1.298454557694561987e-02	-4.664998408694680521e-01
-4.698099069301900910e-01	-7.110600937497210117e-01
-2.905176479375376486e-01	8.781362257105034264e-01
-2.615784847748895969e-01	6.194608370061478742e-03
2.923997814815381679e-01	-4.734618530405686199e-02
5.944114992992617363e-01	1.770085062534727804e-01
-9.523269351289395668e-02	-1.143453025983052485e-01
-4.234637283313687495e-01	-5.013994595561940271e-01
-1.131058905812081905e+00	-6.474505349574506685e-02
-3.011794448922025524e-01	-1.098433043721322999e+00
-2.397272407103619163e-02	-1.036246550650050807e-01
8.563870816137674202e-01	6.900746398274744120e-01
-9.354475698480124723e-01	-1.083696261520429305e+00
5.834233208051711195e-01	4.030097472941986392e-01
-4.625207192162975045e-01	-7.711607931493040802e-01
-1.037186135380341601e-01	1.042373785238877693e+00
5.909300962120221934e-01	-6.041066809121511394e-01
-4.759023623328591523e-01	-1.219018966052493491e+00
-5.644605533644230233e-01	-8.464189500668450883e-01
2.801060768297327641e-01	-5.801774857282303577e-01
6.991636543786615421e-02	2.380064272277325199e-01
1.740320765155163873e-01	3.110133138937981045e-01
8.154805953387517237e-01	-1.535042588703026123e-01
-5.417226394509112586e-01	2.917378394048957824e-01
3.263434615820869356e-01	-1.152733024881706037e+00
-5.582593041152867919e-01	-2.468415948438447971e-01
8.057979430023759493e-01	7.130441694443434564e-01
1.255100209871582995e-01	-7.476785654897634137e-01
-7.001264799201508682e-01	-2.027429901222616015e-01
-1.385489634875549173e-02	6.344501887235234339e-01
9.212282141135423874e-01	1.123100721278248448e+00
6.441302871388553397e-01	-5.815216748272855618e-01
-6.793468552432053720e-01	2.720679818062464173e-01
3.239499969596157936e-01	-3.875311961943867511e-01
-4.537084176517315881e-01	5.136374961042479148e-01
1.517293379879095516e-01	8.278523792177152618e-01
3.347042686836702863e-02	-1.006752116808719233e+00
-2.367734877783324310e-01	-4.064615854622600777e-01
-1.132924720279306768e-01	-7.904559867936936657e-01
-3.782054881972916616e-01	-4.797313942014908572e-01
2.377852705505230646e-01	-7.171894645803779111e-01
-6.583496428733133232e-01	5.720477708996852401e-02
9.970956029524649655e-03	-6.612527935145436908e-01
-1.251493693861149170e+00	-1.048472427052220268e-01
-4.607800176726777330e-01	4.046497237255648471e-01
9.135038510137448720e-01	-6.490663554233500054e-01
5.773145463254002879e-02	-6.673164338269089724e-01
-7.376603569544184502e-01	-8.287834520093074753e-01
-1.074486105644500533e+00	-5.866815205131471478e-01
-3.985499374883322843e-01	4.882227912069450615e-01
-1.304818997711575390e-01	7.293409011705971612e-02
3.008149855045675215e-03	-3.731690779477544462e-01
7.830600290888641846e-01	-9.797598794724267091e-01
-5.127834762882632624e-01	-5.376432673419766495e-01
-4.014873713431876268e-01	-4.520008388184898473e-02
4.282669766530503713e-02	5.443697999313114044e-01
-7.534354646934512401e-01	1.960670700320143733e-01
-8.329637664675026976e-01	2.702308138200052445e-01
-5.073437839644575620e-01	-1.356316872659208306e+00
-3.196743987931441877e-01	-7.515796717503472335e-01
-6.357205228062807745e-01	4.671988849314969161e-01
6.065964101045878687e-01	-2.093489072105294002e-01
-3.570994819809324428e-01	-3.381149925430429470e-01
-3.487223558022594094e-01	-4.191903003293562247e-01
-1.680157768054250378e-01	-3.904397716287743569e-01
5.096610928943630103e-01	4.760232070120942738e-01
6.051820901004058006e-01	-1.713205158531400651e-01
5.519818991735727653e-01	5.239111761131665101e-01
-9.490631197346827141e-02	4.197841755621204984e-01
-8.380933963289845245e-02	9.654099213716803574e-01
-4.914598823789455007e-01	-4.258323692026848573e-01
-2.980244233443887225e-01	-3.937723089061397896e-01
-8.783308004480470110e-01	-5.955814326897782562e-01
-5.678331626051832393e-01	-9.540756794501301652e-01
3.482110247237887868e-01	-4.433758445346135391e-01
2.686827229497493197e-01	3.705454443101615092e-01
2.409402920983368668e-01	-9.660156280977322263e-01
6.193252901422980905e-01	-2.581944056368059431e-02
-3.085774264525743549e-01	-6.242530847684113482e-01
-5.739256180078402547e-01	3.533371946215182469e-01
-1.645343737181855504e-01	1.212152427459201931e+00
6.208320849157730748e-02	-6.688742471104113241e-01
-4.279242760368852649e-01	-7.147585856876613464e-02
8.100409030149460232e-01	-2.552156628741470978e-01
1.681572088058057857e-01	-5.046235414783784012e-01
6.385818009685704233e-01	6.632159997696186748e-02
3.294984831299007100e-01	2.282618778910577850e-01
8.732338087403943017e-02	9.557168061655828273e-02
-1.058944904675588466e-01	-1.337278028036154032e+00
9.744120859632013354e-02	-7.629641975183881764e-01
1.242714030450496665e+00	-9.455055701490115705e-02
-4.798189408059915229e-01	-5.266662707873414062e-01
2.840226553028771805e-01	-4.874810223080267568e-01
1.588009380088556965e-01	-2.789903913400837432e-01
2.057998796865404545e-01	1.150720685064222204e+00
-4.933800937710346342e-03	-1.026188631067435741e+00
4.750483306378007475e-02	7.209351181652048357e-01
3.531992225845394934e-02	-3.681144010911589493e-01
-5.709881841529850233e-01	-4.679097604868134308e-01
1.868697503996938625e-01	-5.279195874448580628e-02
-8.446210271176188278e-02	6.954218174904659433e-01
4.663448229197020289e-02	6.189114941994771080e-01
-8.180590095002677753e-01	2.843201504157302772e-01
3.948835848620478872e-01	-8.093173590173616816e-01
-5.787125472527945291e-01	2.857256332230989973e-02
2.663980521737454032e-01	-6.401861624022060493e-01
-2.274172169813823419e-01	3.039012718146871794e-01
-8.825737604606170850e-01	-3.329781525385835939e-01
-1.606177952450411062e-01	-3.122598931731885852e-01
1.332142572253870449e+00	-1.607545486620106434e+00
-5.544515194886215914e-01	2.150599032922643206e-01
-1.273268782233558105e-01	-4.138464091922797738e-01
-4.841706946650408683e-01	4.905529380803693162e-01
4.689721943122937553e-01	7.569148535937679501e-02
1.693539411170413289e-01	3.973700688248111845e-01
6.752453272310280363e-01	-4.902055522911979990e-01
-1.952142384244533180e-01	1.065602950402996907e+00
-6.651111804319234655e-02	7.187911529848546588e-02
-9.186008427213372685e-02	1.902860709483014667e-01
-4.491390760997237552e-01	-6.275560433125459969e-01
-4.634998638345745325e-01	7.862219554579666925e-01
1.602152580130497550e-01	-2.826647273125631465e-01
7.196332165932831648e-01	3.725436520662153139e-01
4.220820464810761674e-01	8.182557235471960011e-01
5.073764221183590939e-01	3.802144035508009945e-01
3.024088153573395998e-01	-1.863530853863432091e-01
2.314752274549075339e-01	-5.216904705526961283e-01
7.570582997810714199e-01	-1.763270451050821114e-02
1.768607165238924306e-01	6.685807603462425863e-01
4.510212096437363205e-01	-6.506898992251440861e-01
7.686285253520715871e-03	1.941871772088852310e-01
6.546832902470409721e-01	-4.056498135613638145e-01
-3.907167805420555529e-01	-1.876315439671082108e-01
5.191261575377802417e-01	-8.352086101722754341e-01
2.511669136670847124e-01	2.117459348863302837e-02
-6.281212726300643145e-02	-6.365414051629574299e-01
-6.027559873240211363e-01	4.411125784635615971e-02
2.522548521318531134e-01	-3.955108811149420367e-01
-9.597085976121855211e-01	-5.239757563473732005e-02
-5.205078393880727683e-01	-7.538769533646255683e-01
-7.883582894122891371e-01	-9.851727876537098583e-01
-2.786591186716372293e-01	-3.100349151290304195e-01
1.118145076235326663e+00	-5.334524538219941915e-03
-2.936726694853514785e-01	-2.242204369739198566e-01
-2.025034261383579781e-01	-1.130635574916252217e-01
-4.183504175469887620e-01	-2.352335853136145460e-01
2.786917568255508071e-01	-7.581735930190136585e-02
-5.027744424124618305e-01	5.048054506877603514e-02
3.828074679032010263e-01	1.109000374820724028e-01
7.963328783589466164e-01	1.154894572975714739e+00
-7.694281601254424618e-01	-9.074804653175343183e-02
3.718192894091104650e-01	-9.404497430083588183e-01
7.610836721006830619e-01	-5.626931678627633548e-01
-6.443152366779002493e-01	9.758052028394371691e-01
2.320191966872917066e-01	-1.059839369906628859e+00
-1.980428784328293612e-01	-6.888103133081407980e-01
-6.199454150672479846e-01	4.708896535335485023e-01
-6.107142571938668080e-02	-1.364092792973059964e+00
-1.247158259079261811e-01	2.512938515003033668e-01
2.284289997535729755e-01	-4.282348196462293366e-01
1.419830412513624518e+00	5.665308441731990996e-01
-2.223202252741644791e-02	-2.596130345478303569e-01
3.967167611750330863e-02	8.317206202191531617e-01
2.955548030293519424e-01	7.781798265450348140e-01
7.209224236739084080e-02	3.348209076188806144e-01
-1.912976599513089015e-01	-2.308176447685071631e-02
2.085034067713596728e-02	6.658890956222170976e-01
-2.584234632270758225e-01	4.509897391208798068e-01
-2.536365339821335940e-01	-1.202027627074210958e+00
4.200149633980307384e-01	-3.581989524069279507e-01
6.056009464091607203e-02	-3.646536893031252502e-01
-2.122948723212009225e-01	3.820208425197496593e-02
-1.688861275772348958e-01	2.663658593444823697e-01
1.138598319372846612e+00	-5.159423367281276152e-01
3.120914676937153742e-01	-1.207279495485679810e+00
-2.723653946531717426e-02	1.979535359069720946e-01
1.317112702363066601e-01	-2.960277416811707418e-01
-4.834254568168844246e-02	-7.320938596029127332e-01
3.166608092457111612e-01	-6.594977886761678176e-01
1.547755656892441101e-01	1.881432560520071573e-01
-1.255861766797360668e-01	-2.688871176997510628e-03
2.226466068131795206e-02	-1.095521181761021756e+00
-8.633172496343327618e-01	-4.647678417124929129e-01
-1.472524712056536358e-02	-3.987382495630413803e-01
-1.029336659356902661e+00	7.741275400923806060e-01
5.446763923825904963e-02	-3.417050291258066225e-02
-3.390397034658957365e-01	6.336679955558579547e-01
1.375861379460172618e-01	-1.297393899821095709e-01
1.813212642294210475e-01	1.640037232095542807e-01
-2.629928047790836554e-01	-6.574141312463365194e-01
3.553914185912142032e-01	-1.078907793262914083e+00
-2.083782938480685798e-01	1.435922117403941156e+00
-8.105522340934167014e-01	1.346057489038023913e-01
7.253992904565145228e-01	-1.348991206395651066e+00
4.587455727435338360e-01	3.478059715073118507e-01
-1.875986691711230003e-01	-6.275999184334984937e-02
-1.794391306854205281e-01	1.435483859173244392e-01
1.486831102865749932e-01	1.176293143205422664e+00
1.350838794770669038e-01	-7.438234705919827272e-01
-1.506087613692396743e-01	-1.684053673669238804e-01
-3.734185589523494331e-01	-1.122457548156766238e+00
-5.215033030835361516e-02	1.591067995968579174e-01
3.684303610912726540e-02	-3.312625860111821363e-01
-4.652405653781943040e-01	-5.519769571394383262e-02
2.612847413893654158e-01	-6.127929689043365435e-01
8.297162701500215842e-02	-3.034914420331392693e-01
-2.211071738857668112e-01	-2.987489851384269590e-01
-1.013561551617869982e+00	1.013656121797440246e+00
5.473037637750977069e-01	4.400390347735617658e-01
-3.433914573249330360e-01	9.069623445071205436e-01
-6.315863566401899165e-01	-8.489397154433128145e-01
6.007215423948771837e-01	4.743393554597799544e-02
3.471230862590324873e-01	-4.390376303273933467e-01
8.844558940046176598e-01	-1.144204490133418073e+00
3.384195785409458979e-01	2.068490112736353498e-02
-2.068551799973952499e-01	6.387259589383684766e-01
-8.561368557669073454e-01	4.177563890728358542e-01
-7.607246524073558724e-01	6.479183719213955639e-01
2.244036274339613612e-01	7.458009732347765652e-01
1.432270988856193007e-02	4.777059082803484791e-01
-6.726016367616848290e-01	-5.244412927431831850e-01
4.086840842873885882e-02	1.390392723625465121e-01
-2.651686817085962544e-01	-5.421425213190109726e-01
5.694977084562252712e-01	-3.106133436899938260e-01
6.885181765011104682e-01	5.509066999753740035e-01
-1.827029460797015281e-01	-2.330940569432352616e-01
2.655277014019355453e-01	-3.834000331197836564e-01
-1.380974690244878567e-01	-3.016246953136687559e-01
-2.866717854664920396e-03	-1.906387151789318279e-01
4.002144833393863621e-01	-4.413907828822183355e-01
-7.311327261658443488e-01	-1.639066556666664676e+00
-9.686460121003444279e-02	-1.666959302103546481e+00
-6.498637228481851658e-01	-9.019250862378714872e-01
-7.841153293997189522e-01	5.800581848375329086e-01
-1.705180352743753958e-01	-1.679879785757746324e-01
9.221910396547297606e-02	1.179188572536151725e+00
2.727080952693609617e-01	4.322762605633672095e-01
-8.761712425956361128e-02	7.685371595117111987e-01
-4.910410260701906365e-02	3.911059504316574120e-01
1.105889449428094917e-02	-5.099044956438042540e-04
-1.219181921457740847e+00	-8.731034042512339499e-02
-9.030270035981249332e-01	4.835559244082680563e-01
-2.560299986046046805e-01	-5.491493945688559197e-01
2.428985813349030243e-01	7.635022018106043529e-01
-1.550693090747682912e-01	-2.704421374363101815e-01
4.913837266863677611e-01	5.539368768685998257e-01
7.465052966728857875e-01	-6.340201468074712840e-03
6.768772349281685363e-01	-1.389316879367318736e+00
4.137049203024152355e-01	8.541347269564624201e-01
-7.412668729652267807e-02	-9.318127529048914059e-01
2.405051167124319378e-01	-4.263384941935279837e-01
-3.278339372788466322e-01	-3.811093245573338728e-01
-7.695532730489872131e-02	4.588642552121690033e-01
8.773842939836593580e-01	3.770461925691646621e-01
-2.663654140198439269e-01	-2.852413636295803578e-01
7.076658934809155754e-01	-3.421607059438686038e-01
2.092812827737799419e-01	5.370934315564728223e-01
1.705506734282768999e-01	-1.208854891682813876e-01
6.621737465768023911e-02	1.783231166192986161e-01
-5.002721839435114726e-01	2.173571849065427108e-01
-2.854206562303198205e-02	-1.186156500453745821e-02
-5.928557472946869300e-01	-1.446109197455000273e-01
4.463430742452612621e-01	1.487086752841832338e+00
-1.146616425858168142e+00	-6.094144202641681440e-01
3.038231353615336583e-01	-6.153794647990959987e-01
-7.456186268242762094e-02	3.584871807296361457e-01
-1.012038437767196708e+00	5.906605174379083723e-01
-5.268178824836762253e-01	-2.914134592971267534e-01
2.104780150850155129e-01	-6.811264157198965163e-01
-1.375534997921036839e-01	3.241199792410676683e-01
-2.030473953707301049e-01	-6.691416059935516303e-02
4.097883418292828650e-01	-9.947661567983141495e-01
2.372413013181388641e-01	5.659688482418093747e-01
6.104041947312529581e-01	-1.978988645483830133e+00
-2.331996099217275090e-02	-1.052024011281802673e+00
-3.470904481051189094e-01	2.393440432749591451e-01
6.425908542110199406e-02	4.219401365620719657e-01
-1.116605643307901907e-01	5.272042750795575827e-01
1.855642242419911492e-01	-2.265045724845396458e-01
-2.480880478118486776e-01	2.765475166277935881e-01
1.991634550514992386e-01	-9.480679100783129254e-01
-6.432272982131318484e-01	3.437503985287425623e-01
5.991984285442160107e-01	-8.804542124380417834e-01
8.841131933880781724e-02	-8.014099776669266761e-01
-3.130379741580909259e-01	3.831361250888457581e-01
-2.510254816667039646e-01	-1.747450758561129580e-01
-6.531438573195678943e-02	-1.492252021295440156e-01
6.795807620129998283e-02	-3.450298430672803507e-01
-3.161929957059047003e-01	-6.785727850842815378e-01
1.885016580968464361e-01	-1.202216109335406125e-01
-1.800918937642718987e-01	7.550558302101818553e-01
-4.394564237633479808e-01	-4.555688556776357201e-01
4.957354805454171620e-01	4.377154609519661177e-01
-2.625739484702804827e-02	8.847782945838320590e-01
-2.294843000644277708e-01	1.851558039956707480e-01
5.393618129823416485e-01	-1.000606313348490151e+00
-1.896657522541684016e-01	6.223787790393394692e-01
4.682106373869631688e-01	-3.516127544741459166e-01
1.955732581177925811e-01	-3.495290970443146739e-01
7.481208852928762643e-02	7.956542848327567974e-01
2.883036931488845971e-04	-3.550274548993752055e-01
5.401233699076722905e-01	-2.586172171957191734e-01
1.231165563646871991e-01	-1.611092798365980627e-01
-6.301720366359958581e-01	-8.574879693470863762e-01
-1.581318558532166310e-02	-5.054550325347633155e-01
-8.032793654565896502e-02	-4.384427691368577573e-01
3.140334378532160658e-02	-9.620455047929418191e-01
5.553545084143329813e-01	8.263591461684502426e-02
-3.841891497534815070e-01	2.157040623715193450e-01
1.189823901985963411e-01	-8.562555221291258123e-01
2.638957937047950453e-01	-6.168222496755886297e-01
-2.845339863813478032e-01	9.540291751085538605e-03
-6.999252113043183399e-02	8.883376021493017971e-01
9.874673475403494827e-02	9.959767486189530228e-02
-1.714971798926524515e-01	1.212230153797090593e-01
2.489910367375721412e-01	-6.837687825552040133e-01
3.962979048662419457e-01	-6.893208751089620334e-02
-4.428290330041081968e-01	-1.485727117070975378e+00
-6.271258089346734010e-01	2.115926184524020148e-01
-1.902097214865526020e-01	-3.467585556983389661e-01
-4.309705037382198234e-01	1.142391478112664283e-01
-6.818491137121557299e-01	1.846069541679396242e-01
6.946106319037795851e-01	5.306189755047868717e-01
-9.305681658336927009e-02	-5.288419509427815246e-01
3.224268831089545650e-01	-1.781992145923166349e-01
-1.097022750942240193e-01	-1.354316528661300423e-01
3.506044893462719747e-01	-1.285239176704989994e+00
-4.073622390528982007e-01	7.663800482276994508e-02
1.201791225098318983e-01	-1.024282446036989258e+00
5.957170254569764678e-01	-5.522157232471410770e-01
2.716201568046046622e-01	-1.182798163948112879e+00
-5.480326825465268170e-01	-3.621263508748274740e-01
-1.541429294720025656e+00	-2.644606602718087007e-01
-4.858026023621813683e-01	-3.233552046607485742e-01
-3.423035188601767365e-01	-4.998153540653758609e-01
-1.218871858995501378e-01	1.822735207686003722e-01
5.724351423110805026e-01	-3.964048161637035994e-01
8.011198076039008908e-01	-1.535514205171701826e-02
-3.800713026644923775e-02	-1.725266708637833712e-01
5.617733453564277557e-01	-4.056936886823134247e-02
6.910204349700608262e-01	-4.578661372919141104e-01
-6.942516122104402942e-01	5.378591920945661187e-01
-3.715690635622504456e-01	-8.991775505732979568e-01
9.528872234380993955e-01	-1.227695394466935319e+00
2.467063659615681970e-01	3.322048329908889874e-01
