7.091664582609803480e-01 -9.827196382098364325e-01 8.565487825035926761e-01 1.742277047833511450e-01 2.088647105745832233e-01
7.193352210778017897e-01 -5.429523308557865358e-01 -8.277552589713282893e-01 -7.198608684318440476e-01 -5.648222965917079064e-01
7.351285649042990089e-01 -2.239948572315941799e-02 -7.121214464553894397e-01 8.839955710696267843e-02 1.843011286000969529e-01
7.392647628999812204e-01 -5.658411049913154578e-01 4.641152233600827071e-01 3.257340667108543641e-02 7.741953830130995362e-01
7.510116131917742299e-01 -6.174755983898074785e-01 4.543538467435603856e-01 1.657659060532366002e-01 3.599491832533231461e-01
8.545994472850172441e-01 -1.281742844988792429e-01 -6.704866226239447613e-02 2.788212780475411989e-01 -6.643508611957020804e-01
8.742783011437919027e-01 -1.287740158595399587e-01 -4.604301023777633839e-01 8.997898753610154010e-01 -4.722617266476318854e-01
8.887366354629139265e-01 -1.244374716807872261e-02 9.222542494484065045e-01 -9.252654091670428071e-01 -5.553631757171356709e-01
9.158650956992201442e-01 9.032385195509028408e-01 8.318481885989448266e-01 1.312694241065726075e-03 9.638845556752329014e-02
9.214543533080868931e-01 2.880742700010129331e-01 6.143997170597472746e-01 -7.535941136555789344e-01 6.800418275567564619e-01
9.437075626885548241e-01 -2.222951711655780649e-01 5.643526454072933518e-01 3.806142625727941819e-01 -2.660000199185870162e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
