Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.029930727011509	0.4911935170122912	0.8689273265013779	0.159212625408025	-0.804591851148834	5279.312784556292	3381.6153020046054	18094.114415682503	44632.13541795486	73.45135603790946	76.04436211340148	61.525760920369294
-0.0163164816064562	-0.6630336802131334	-0.5828232380373242	0.1326237735897475	0.5031403964687426	5212.723220014728	3403.741220559432	13974.171966346668	44857.656141818654	41.25587415642473	114.29145168234132	27.152633101978434
0.0317940922393189	0.4759441639117612	-0.1400245401052153	-0.1261960328391195	0.5933277055944877	5250.588731772808	3462.534044285276	14034.667625901857	45344.28099752704	29.709701203184025	120.35033827356578	38.71418311257271
0.0663903473011129	0.0878836260717197	-0.4469219003796476	-0.3517663503390646	-0.3927782611973102	5290.289948995567	3568.5440710619005	18269.077068873936	43496.44672464555	50.78339317407184	32.806103887641136	117.829711902749
0.0945389508436169	-0.8653538136848204	-0.6708544564973912	0.9601787082296068	0.5508774915968777	5286.569178758135	3327.82720473821	15401.616921840125	50367.94654516512	37.98042345244293	147.96998855039425	31.54330859808305
0.1455280770307783	-0.4616977992765747	-0.3313046925265852	-0.9011830782230732	-0.014869008834381	5386.9675652073865	3468.5578686536865	19756.069392927544	50395.62438440867	64.73744487740714	64.68763378661971	79.78561617060387
0.145992311407499	-0.6294990935243241	-0.96901090227403	-0.3211916105797285	-0.2566025777941609	5376.856068585688	3432.2470304709104	19202.52015477048	51080.12461810056	57.59632623214063	50.62885065786014	130.04266286920085
0.1708042155670028	0.2113711193561336	-0.8770566350551645	0.1168354848502866	-0.3182378356564266	5417.268278795958	3557.916174087122	19023.62101523628	50933.18169552948	52.81761442105119	46.46385444164239	145.0955955384498
0.2047983388935493	0.9385083066512544	0.0823166676579747	-0.1243001821874134	0.0461886653218246	5363.765841006607	3265.660850837525	9563.609955304924	43642.85888291782	75.64876799332193	86.92450349907713	90.78156108031295
0.2295049254476822	-0.0656584911127993	-0.2349918367939079	0.8408961199850817	0.1026790138524571	5379.155106843454	3227.8290180585795	13129.593118583232	35339.22410799087	75.93207430016464	95.47447218221107	87.94168636927526
0.2626897403848967	0.2394163709958989	0.57941892097171	0.8076117326221862	0.3542379451218278	5463.628426125927	3792.658628998058	18618.06504773756	40740.33826306853	47.66044682421333	108.23703648179544	42.08953071392392
0.2700003834883315	-0.0795055286163073	0.0924904917449671	-0.7813968480820258	0.2631174089870636	5470.441341975692	3848.571225171676	11891.28049618352	42639.42714021857	51.97662734519693	92.10216372702126	47.141427164979206
0.3439392813283906	-0.5144034712127405	-0.7538126831766682	-0.2490984901154591	0.2413983508462796	5514.775324576278	3944.5813665205833	15000.09034995886	38889.736241454935	55.59355952077976	106.34682723897498	56.807792804724905
0.421283481162082	-0.5103493511791409	-0.9539643419580373	-0.9272000265595024	-0.3794352095907037	5641.612949747075	4298.1368399307885	9906.807267929224	37895.791832703566	24.73764284731253	52.7788404451011	186.52768498092084
0.4256504755655	-0.9688113230042	0.4599002021234681	-0.362506199812288	0.8595485181339008	5717.60574053148	4358.884128298262	10408.079822150768	35255.225294823125	64.72860968938113	46.08548196144364	34.11257191138085
0.4350754543557324	0.8247609881769821	-0.2066462289375353	-0.4736564600481624	0.266469831250653	5689.377447962092	4314.97497006022	19728.927469222366	41713.24052499007	32.415653593732834	105.75444916411072	59.860172210319135
0.4383425691872094	0.1934860476164204	0.7845519678803988	0.5232818008788866	0.5205649568848072	5670.73317590687	4336.646025561685	21619.934006478223	34844.53067777353	35.1976901206221	185.60412810274985	41.14558120120887
0.4950120593396639	-0.3182213229062488	-0.6270357292788321	0.4582617605725239	-0.5245933005126705	5709.049326912399	4491.318112832425	18214.618093032936	33742.96177848502	40.44230225696772	35.381254537550724	178.83220181164398
0.4979963730391921	-0.0220562500518298	0.9376523442283649	-0.7919415411895439	0.8727449202119392	5747.79049872948	4428.206215472404	13871.592857414356	37340.34162472407	67.438620196192	60.74222532887438	39.22634737568554
0.5010797808170144	0.6001655917358188	0.6942873304865085	0.904647878206006	-0.3050252535308838	5809.962270488753	4480.4233490808165	23987.33798135833	34236.43118428749	29.763732800186208	57.3211479880878	163.99318897322428
0.5262285485717695	0.3916482863632277	-0.2965691319677933	-0.046357361455665	0.1892058549530122	5787.472152488089	4567.922024216677	19266.02857721586	38240.46437184873	44.7858238230842	86.32112885514233	78.33586135563804
0.5488614424335818	-0.7168523120659787	0.1061790454688547	-0.1476295261959345	-0.4950938388812729	5773.922695293969	4617.158179335462	10489.523978915837	37862.60318948957	44.3545662946169	40.071882584485145	213.3408624686033
0.555634421791825	0.2168686782907116	-0.8764374222796196	0.5955181397089124	-0.4382542809010101	5760.897596529113	4549.6044657112025	13033.984367628052	39990.40551305177	36.96151956857948	44.17441542405415	219.24513337567487
0.6533682397651739	-0.3133577422237334	0.3282518121753235	0.3924213444802213	0.3150098695698413	5647.944386726029	4186.957965654543	11161.315237891014	41766.73890046349	39.7947401264834	90.1341358124884	47.42351551443373
0.6640970591504116	0.4314992246524405	-0.9559110894648896	0.6938642539874473	-0.7308401817790733	5713.740247992158	4267.305628140544	8644.364267341445	43612.86305410401	62.79808960790385	44.638638945864685	62.191811711451855
0.7091664582609805	-0.9827196382098364	0.8565487825035927	0.1742277047833511	0.2088647105745831	5813.846564605087	4375.73545602004	11699.461772109418	35553.44916939816	54.09000329178139	85.13411232646807	75.44058713225466
0.7193352210778019	-0.5429523308557865	-0.8277552589713283	-0.719860868431844	-0.5648222965917079	5819.127401795502	4380.733944211056	14590.172130645436	38027.536462855904	42.145580964682	42.17865065320581	134.58579653113597
0.735128564904299	-0.0223994857231594	-0.7121214464553894	0.0883995571069626	0.184301128600097	5791.509919518692	4398.805893273576	22884.057230183906	36026.89269773178	58.65801267622076	86.69907905933309	81.16791017327613
0.7392647628999813	-0.5658411049913155	0.4641152233600827	0.0325734066710854	0.7741953830130995	5797.6175244038695	4452.331329709528	14164.99323851196	38975.88423854865	64.95866180396919	96.98776800178145	53.015471113616336
0.7510116131917742	-0.6174755983898075	0.4543538467435604	0.1657659060532366	0.3599491832533232	5773.730897400184	4434.034077785649	13480.213878487197	38384.63113706877	54.91640755723248	116.96665262589212	65.37700353173625
0.8545994472850172	-0.1281742844988792	-0.0670486622623944	0.2788212780475412	-0.6643508611957021	5865.911335235059	4482.416995025649	13235.537643178955	41404.54722546551	51.93857748401143	50.500878055466266	80.39630936174714
0.874278301143792	-0.12877401585954	-0.4604301023777634	0.8997898753610154	-0.4722617266476319	5912.8478147802025	4457.333355741986	22171.312139001144	36088.04781899058	25.36080296457528	31.334765330755328	104.88147727968084
0.8887366354629139	-0.0124437471680787	0.9222542494484064	-0.9252654091670428	-0.5553631757171357	5926.675389725489	4482.112215467613	20700.62002248608	38098.49236395473	26.698564001144344	37.04953271751425	96.29216147944436
0.91586509569922	0.9032385195509028	0.8318481885989449	0.0013126942410657	0.0963884555675233	5980.922463363111	4554.550657520193	42949.75461780669	36434.358705539016	40.41683104360112	42.55878325001835	47.48514589472062
0.921454353308087	0.288074270001013	0.6143997170597473	-0.7535941136555789	0.6800418275567564	5996.392444521873	4599.386140788468	28505.191660466364	37230.21882005747	26.70285812786508	92.01182554134982	28.247543754521505
0.9437075626885548	-0.2222951711655781	0.5643526454072934	0.3806142625727942	-0.266000019918587	6042.034376999884	4659.036332368797	25765.181254108807	37707.45979117235	30.01959200881868	23.941370592255407	82.54632765578705
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
