7.190246233887970240e-01	4.788827490413000709e-01	9.200542729280295484e-01	-6.601468443418491150e-01	-3.303292854357266495e-01	-5.866962688775972934e-01	1.162817506836416159e+00
-1.366678013349773291e-01	-4.647374201654757009e-01	8.071499042239539401e-01	-9.930243611615640065e-01	4.566390195329481649e-01	7.495308681363077596e-01	1.040543155603002701e+00
2.880427882342986301e-01	-2.558177256552174872e-01	-7.935606655819351651e-01	1.518218120050727427e+00	-1.348431385825017204e+00	1.645532661125178042e-01	2.057512637618042484e-01
-4.957843195971646799e-01	3.415172652525634827e-03	-9.277120536247719651e-02	2.822698051043029399e-01	6.975556953191924814e-01	2.826774655619032073e-01	-4.825512429462704977e-01
-9.508472521541145861e-01	1.113523671247571789e+00	-8.492706525163890019e-02	3.094897735623312884e-02	-2.493481772236930960e-01	-5.404816998776016401e-01	-6.342786099520241194e-01
-4.528880563295565320e-01	-1.789537668822638983e+00	3.664117277788314087e-01	7.000629732621657664e-02	-7.322233192075292552e-01	4.206733248184005292e-01	5.416297381361532270e-01
-8.753550875894799965e-01	5.665510937789517421e-01	1.018746253009049862e+00	-1.311754327663725850e-01	-6.623433425087323911e-01	-5.525570933062224910e-01	-4.148598522894463847e-01
3.519163216486241308e-01	-5.666832809448606872e-02	-1.328607148692996787e-01	1.350119586464638977e-01	-7.128081082779778033e-01	3.080553715243082302e-01	4.065340171461817032e-01
-6.902615270678948978e-01	1.743370014029427956e-02	-1.715779779247478265e-01	2.083878523040036124e-01	4.341236166412177355e-01	-8.653831377814101833e-01	6.331064519704608928e-01
2.917889589579758525e-01	9.418530020810095271e-02	-1.310646432682322615e+00	2.172103617663724284e-01	-1.869638459731369495e-01	1.211787086399853886e+00	-2.846968996839918664e-01
8.552949790952403541e-02	-3.330406429742193142e-01	5.398906295205303518e-01	1.394196787274653460e+00	1.075090289519676917e-01	4.182926236694066158e-01	-9.016326222084621866e-01
1.032019584777885912e+00	-1.229158000259015227e+00	3.201608775998679990e-01	-2.003296497760540806e-01	5.567402642473169294e-01	3.290666275667658569e-01	5.507458882446938375e-01
-6.135475520863835630e-01	-5.857913254755879873e-01	5.380579079500216189e-01	-1.988498679089507892e-01	8.126761503453078239e-01	4.080556530782594171e-01	2.693212273419769501e-02
4.543553900155946484e-02	-1.417592874994216157e+00	-8.881807809605312132e-01	-9.874606749543679562e-01	-6.644510139456655251e-01	-5.469213687035526794e-01	-1.273998156729994613e-01
-3.611565308556975440e-01	-2.888099919373127156e-01	-1.440503112581912604e-01	-7.207153621592021775e-02	5.475902336777999091e-01	-1.058646727609952487e+00	2.158943265808103806e+00
1.371834981370510520e-01	-2.262695864379369037e-01	5.230538386819423291e-01	-7.252301437453658739e-01	-3.308359056603235593e-02	-9.493825992787244816e-01	6.211677208261103811e-01
-4.577234062593668433e-03	2.351603529357526035e-01	7.222842696508102733e-02	-1.799728031828095876e-01	3.866429847556454580e-01	-1.254451175820948228e+00	5.509675027627780608e-01
4.646143996796937015e-01	-4.418498316897504496e-01	5.131516284832821420e-03	2.236204442413516902e-01	-1.555011633010425998e+00	2.924118580607951712e-01	3.280338976447123023e-01
5.872784494619891493e-01	-8.381327901674995307e-01	1.251081045996473851e-01	1.463672002468609623e+00	-5.448962377775182775e-01	-9.461068220937808304e-01	1.403844495402577941e+00
3.015138738419120227e-03	1.603386129438112429e-01	5.088327810920817429e-01	-6.349157377208366482e-01	5.474041023740953138e-01	-5.068911187297111542e-01	6.747169809966004905e-01
-7.535227263014795396e-01	6.950107431315368789e-01	-6.862884481204521991e-01	3.859107175418524105e-01	1.230795967915413236e+00	1.050395660085105654e+00	-1.587965933290717280e-01
2.630428322376345829e-01	3.137685642394054675e-01	-6.936209917049651619e-01	4.208409381654121817e-01	-1.202607045273127034e-01	-8.251498460587321226e-02	-5.158614413814494037e-01
1.247921345039172625e+00	8.844662753299696867e-01	-1.085250108621457876e+00	-1.155960724475014523e+00	-3.135878064256459874e-01	2.820634546604784965e-01	9.703746090180487283e-01
8.853901881451430311e-01	-5.850047336338444204e-01	-1.670411761349799851e-01	-9.119868591267535907e-01	-9.829274842716301253e-02	9.840071812978300192e-02	1.825365608466685385e+00
-1.134112473366636897e-01	5.256281920237908245e-02	-7.495479386564399826e-01	2.651395972517096022e-01	-9.173972914790442523e-01	1.446712492122687738e-02	8.401457814541785085e-01
-1.112579799651209440e-03	-7.331197211182379977e-03	-8.060278063340976795e-02	3.143795612067660367e-02	6.067522919538194115e-01	-2.608365947421423248e-01	1.982738337100121429e-01
-6.893876824959436211e-01	-6.402630484069934957e-02	3.996989030091364081e-01	-1.274179386907577705e+00	-6.339401461838163332e-01	-6.120777837828538237e-01	-1.992702306506530796e+00
-4.286269027466021453e-01	-1.958727559371748195e-01	-4.809424244020581440e-01	4.774592867700508947e-01	-4.932369421470785831e-01	-1.150097327457847651e+00	1.443240595859168529e+00
-2.681053072755374411e-01	-3.210883533453878780e-02	-1.648852805813577349e-01	4.942168318229518964e-01	-7.441693945671669363e-02	-3.872429456846755436e-01	1.923035025439838730e-01
4.454874450818548451e-03	-3.460432903805881755e-01	-6.927830531981039874e-02	3.567032706161096245e-01	-3.406601586035070128e-01	-1.201827616781084851e+00	1.728429669458855511e-01
7.062341975441692732e-01	1.099958946118305025e+00	-4.457951183679623175e-01	5.975990541669733147e-02	3.119137222445566016e-01	-8.289548446845267371e-01	2.539511269056476728e+00
7.977126970612881396e-02	-2.023072011862800113e-01	4.450874459605732025e-01	-2.122867672067639599e+00	9.360521069349873047e-01	-5.985975192642730702e-01	-1.544312750549949209e+00
-5.194038441754627033e-01	5.039231138161006651e-01	-1.154117655771711659e+00	5.671649255255945682e-02	-9.795686651529448286e-01	-1.856222957925005024e-02	1.651760230072110702e-01
4.333273901403215944e-02	2.262355645225012923e-01	9.182347906546155236e-02	-4.123519148554007363e-01	1.251970672682868768e+00	2.697083506058381985e-01	5.593737911858747136e-01
-6.395892621365056874e-01	-6.143872754268142611e-01	9.400617383756972867e-01	-1.228453520225407880e+00	2.548390803192873144e-01	7.369005913363160798e-02	3.557643798138636626e-01
9.659795711773076776e-02	-1.089592125164141612e+00	3.723532846454938317e-01	-1.004511268481569353e+00	-6.415688208851209051e-01	2.070467766538130472e-01	8.640884170364283856e-02
-1.221999851028049422e+00	-1.386426402411113368e-01	3.814214063783724629e-01	6.284306333307109194e-01	-5.154895704443096527e-01	-8.749821875317792541e-01	1.319211696221929131e+00
-3.563207338373223787e-01	5.438227339721066755e-01	9.665808536195623357e-02	-4.876811262239704597e-02	-1.362075226677692853e-02	8.147594676163320004e-01	3.550040497563695108e-01
9.854507451694904940e-01	-1.466433210343574878e+00	-4.241447562258634507e-01	-3.111666244115678381e-01	-8.403473999543666917e-01	-4.118633764897942640e-01	3.251595607783815400e-01
-1.203669925589433698e-01	-4.783021452947394669e-01	-2.109191516205735084e-01	6.542174874677780805e-01	-1.646236261444060933e-01	2.828042377641152294e-01	5.694421884946037071e-01
1.258561813301235732e+00	4.602895702874844064e-01	-2.743562284912662297e-01	8.843048640824210382e-01	3.076452773200463731e-01	5.343045539564451607e-01	-4.815451520870751845e-02
-1.792396774179919050e-01	1.780990239332341241e-01	5.117591948129380786e-01	6.726960570865221367e-01	5.456008110886844120e-01	5.614387742247339830e-01	-9.319640279800567306e-01
-3.621675611586665511e-01	8.976870648387350604e-01	-7.977742933885892951e-01	-2.435654513875647464e-01	9.770378264795565038e-01	8.775908895432478832e-03	-1.108602471850046012e+00
3.029710251454105774e-01	-2.849407235439491148e-01	3.941874798777896816e-01	4.160613965992296936e-01	7.721002338211709060e-02	7.403252199512688758e-01	-1.392472230964972857e-01
-9.804143497792440209e-01	8.261581801107595879e-01	-2.342228642111930659e-01	-9.427688063811892061e-01	-1.388843066405690552e-01	-2.582167858840799801e-01	5.850266587056268675e-01
9.700373566824354032e-01	3.657727818484287630e-01	-1.781843023998260556e+00	1.249519348384368511e+00	-1.032356487048066845e-01	-2.634464785453889957e-01	8.102632116003918861e-02
7.015677391167901567e-01	-6.172422518513669409e-01	-6.660067628551606944e-01	-6.984071740970382303e-01	-2.012571413975052237e-01	1.151404705842470566e+00	6.110085576951993502e-01
1.680458666366616560e+00	-2.787371579081076578e-01	5.624943230416127316e-01	-8.268763220835086969e-01	-3.686754472682369360e-02	-6.391465668767597197e-02	-3.581486949659098973e-02
5.384160360045988636e-01	5.783807922029599036e-02	-3.037223535446000322e-01	-4.393924122970289670e-01	5.157791790852137570e-01	-9.343282840795956723e-01	9.436876977699385494e-01
1.524611300025777438e-01	2.911978449888428244e-01	-6.803904910574287701e-01	-5.422750124012697404e-01	-3.759639250942081734e-01	-2.317200364936482793e-01	-9.186191346940426605e-01
-1.761051264117687309e-01	5.951613726146525174e-01	-6.882121938424178298e-01	8.911715996471710755e-01	-6.973996630630930893e-01	-8.451762543047634801e-02	4.334979894571796555e-01
-1.093949921135874137e-01	7.053208255294393103e-01	1.866074124197185935e-01	-4.819821238955937504e-01	-2.376787955797788066e-01	-1.449049708620970822e+00	-1.080782682978312703e+00
4.414578770350383041e-01	-9.378780877854739351e-02	-7.424970090082967378e-01	-1.224658288394921302e+00	-2.570086035047995376e-01	-2.367273134995385164e-01	1.405616639072170271e+00
7.159779569457781490e-01	6.890874223008484067e-01	-2.095819634908387130e-01	5.739769756477620666e-01	3.717699427069795504e-01	-8.734496236173266981e-02	4.925759396229766329e-01
-3.604741747914163574e-01	1.141062339315559671e+00	6.610404605046126258e-01	1.073478382415896659e+00	-2.997576501729836695e-01	-1.321644067642971265e+00	2.473471586766605723e-01
-2.301584479140746653e-01	2.722750594989974404e-01	-1.295239766397015657e+00	-2.062700924273306868e-01	1.788309814483003413e-01	3.294835125768176554e-02	4.960855514140173339e-01
9.182240208986743868e-01	-2.351832287139285216e-01	3.332953821885152879e-01	1.859093686352492336e-01	2.472662444485086708e-01	6.203111660710048936e-01	-1.180537111049779764e+00
-4.175798788088669333e-01	3.414792017481502184e-01	8.475596555633529983e-01	8.779508221875457208e-01	6.996119061007107787e-01	-4.723711549683876770e-02	9.530176947304570545e-01
2.243771768978179704e-01	-3.174091246357479412e-01	-1.972348050638125794e-01	5.944199299333545738e-01	1.018343803086720900e+00	1.146822860000704214e+00	1.029547788195392721e+00
8.173825054744189300e-01	-7.867989289067827130e-01	2.733734438726112548e-01	-5.836305607961612685e-01	-1.160057038181548483e+00	2.375091056262908784e-01	-8.479062506676905420e-01
6.104885603285522544e-01	5.677023188811018972e-01	5.196548196626592925e-02	8.128956136541584110e-01	-1.990711852745502275e-01	2.971507030800383253e-01	-8.435822784786700668e-01
-7.681158584384911725e-01	-3.874635495419896936e-01	1.507558611947627282e-02	-1.826503769289713253e+00	-1.047233123797125964e+00	1.081445857205695915e-01	4.959847005004816567e-01
1.194873337676252145e+00	2.379490307140849983e-02	8.626182692056585943e-02	2.062145506130801664e-01	-2.501490917642952838e-01	1.127460544360733508e+00	-8.571734625701227239e-01
-2.424580062020913473e-01	5.616914203259255611e-01	4.122161261673160104e-01	1.019894977066313269e+00	-4.239991209686981288e-01	-1.835700476184154717e-01	-1.095373578572239159e+00
-7.654978974049027052e-01	1.017046773590100095e+00	1.970551893834708634e+00	5.729775617758646744e-01	1.679816751676871944e-01	4.471299221787501943e-01	-5.544765695297330099e-01
-1.273978505814891971e-02	-1.944237711371754052e-01	-7.061221517775932988e-01	8.330305564894040504e-01	-3.011054654945965470e-01	-5.207201192951032009e-01	-4.340475325223278613e-01
2.691275910154837248e-01	7.969762655274960084e-01	9.130160917604825954e-01	-3.122932235798746015e-01	-2.135670360454390293e-01	5.070494267110402520e-01	1.112681899885619607e+00
1.313959751097403539e-01	9.706139810622257391e-01	2.482511605249445863e-01	3.301238022289464391e-01	9.901031979465285682e-01	-2.787493756215326801e-01	-4.482144251265809953e-01
-1.231735036412927586e+00	-3.108648093876296148e-01	-1.778933202424905768e-01	3.691767462342355755e-01	5.954042616359853657e-01	-4.968756620202438024e-01	-6.005066430786990539e-01
-7.021816810228367345e-01	-1.462697123942023891e-01	-9.121817079549563445e-01	-7.960880226222641909e-01	-8.991180336791061434e-01	4.741242871340288767e-01	6.952888078312969844e-01
6.235483562092921650e-01	-3.486355401536967435e-01	5.810757434497898499e-01	4.337925232163232780e-01	-4.975656063195666445e-01	3.516217082384538450e-01	-4.844202464081390769e-01
-4.966538771150216247e-01	-1.409116552946363676e-01	2.956423622932372042e-01	-1.392591862228010013e+00	1.174189156368070086e-01	2.892556361163085565e-01	2.476859319155756411e-01
2.519036367740586368e-01	6.925856854173592092e-01	-1.528416634773269445e-01	-1.744828788011190568e+00	-3.576036458283651798e-01	-1.178515060028162420e+00	4.963109424769488465e-01
-6.574662777097542987e-01	1.287443222961059064e+00	-1.500565029214762369e-01	-2.585848914963025380e-01	5.562426344735811323e-01	-3.086992023708868271e-01	1.280299937642003449e+00
-5.830487347047587088e-01	3.581510554714697342e-02	4.526119816628649262e-01	6.038993987403314945e-01	-1.054029911368057348e-01	1.980567752774612666e-01	2.843977243761062201e-01
-1.449125208216111571e-01	1.677130718203844253e-02	-4.964482738664033890e-01	5.986417477413638055e-01	-1.692079477140576160e-01	-7.843977668608341502e-02	1.994164159810106973e+00
-3.074504607350302399e-01	2.735043075619802422e-01	-3.600285869165373992e-02	5.989570148234429209e-02	9.306767236807825805e-01	-7.687926000320344233e-02	-7.960091859526085001e-01
3.890206856183981571e-02	1.214635728239227053e+00	-2.979211574493017545e-01	-2.426223039529629491e-03	-2.676816313377571310e-01	6.795020688367182649e-01	-2.436074480162139788e-01
-9.603623687621517524e-01	1.322776710591345162e-01	3.098862396633653149e-01	-1.125524563127520278e-01	-2.980123896085826174e-01	-5.670957482262467542e-01	9.912045712761142768e-01
-2.377543933058949566e-01	6.396993381130635647e-01	3.635993938365855715e-02	9.818835691220212381e-02	2.765962684909235025e-01	-1.851170303036282772e-01	3.020584359474931535e-01
-1.446617282028232754e-01	-6.111883633817571937e-01	-1.705894607393188822e-01	1.400397162227962240e-02	-6.220550701833635898e-01	-1.127212459075242590e+00	3.812795751078189577e-01
-4.152412908461529106e-01	-8.688369318687564347e-01	-7.254220765521720571e-01	-1.030763386477640875e+00	-2.161820307039786115e+00	1.801585642898425821e+00	2.099626835418256565e+00
-6.076407060991769749e-01	1.987303348662985136e-01	1.242366184660915751e-01	-8.462165332663845740e-01	-9.729538625688970432e-01	-5.925643341905014738e-01	6.723199908159109839e-01
4.076773197899524193e-01	-4.927213555465872336e-02	-1.710030405725858002e-02	2.358634053322410662e-01	6.512745197228394511e-01	4.379193105423542787e-01	-1.167536827481081119e+00
1.061572392131243214e+00	-4.799278736563123426e-01	-7.511060770776319118e-02	-7.621356183674363738e-01	1.761767289884954082e-02	2.398176232985105572e-01	2.188609613449033819e+00
-3.948213376402371910e-01	-2.484183503681781646e-01	3.213480161129857460e-01	7.134376999829815658e-01	-1.087128556428421655e-01	-8.688244856140912020e-01	1.083473329561576826e+00
2.812956796446083874e-01	3.807578307477360591e-01	8.114446123672001132e-01	-1.564819189082338746e-01	8.739404042561516039e-01	4.257157913269646321e-01	4.816452026305943490e-01
1.508513411444375729e-01	-5.304862892125481455e-01	6.678329593283452437e-02	-7.697907333777470607e-01	7.549412863404070251e-01	-3.062855680014617832e-01	2.329522421569029181e-02
6.203716490339549194e-01	4.188502015987695670e-01	-1.381258373555278862e-01	-5.347427067226779851e-01	7.896654297598820066e-03	6.279784048889883730e-01	-1.393836492770708091e+00
-2.987634601219384400e-01	-5.560839575894301889e-01	4.865850251492450096e-01	-2.582187220635780989e-01	2.197699326648457074e-02	-2.552495936398143650e-01	-6.547570531323149146e-01
1.190003244225122492e+00	-5.852483540189908906e-01	-1.450993837264521191e-01	-5.305444061959678492e-02	-1.758577869107053882e-01	-6.050967393430701780e-01	-3.525687920184036317e-01
2.774766289098701266e-01	-2.270115937306328435e-01	1.125406798371527906e+00	-4.443701427157752404e-01	-9.193469862493457156e-02	-1.133532573584685510e+00	1.763032190811957500e+00
-2.641276356307677986e-01	-1.766538053841002764e-01	-6.925562386055711395e-01	-9.689455448564159301e-01	5.538984664621844356e-01	-1.460353189273002616e+00	-5.286073231563439556e-01
-5.437428792868592708e-01	-7.431988205289389304e-01	1.166672081121010590e-01	-5.555885320803619631e-01	4.323630262974857974e-01	-2.308181934588654505e-01	4.296952233723678738e-01
-9.541633773009275399e-02	8.878260074175085004e-01	1.163979876111432832e+00	-7.247346716139584366e-01	-4.800582493814837259e-01	1.928230218624829573e-01	-4.390697513756231657e-02
2.134852014622223570e-01	2.226815707196831418e-01	3.940491588633210363e-01	-8.170695028854441100e-01	8.487928750019732016e-01	-9.521012087220270814e-01	2.152331808218615750e-01
-1.006466330330308204e-02	6.841847589333918123e-01	1.668148755186950272e+00	4.094703468101618671e-01	-5.754180537800733797e-01	-1.045490838311960546e+00	-4.130956908623725776e-01
7.776193642864603905e-01	1.441163525914734012e-01	7.409124961055013614e-01	-4.621358535699582326e-01	1.540529791428200956e-01	-8.974447828062421806e-01	-3.633992359959208329e-01
-4.333083658175823638e-01	6.458726513453416640e-01	1.133995175656845461e-01	2.495968764617410018e-01	-1.693338597697823245e-01	1.210934419600177891e+00	5.758261800672576092e-01
5.987105937134671318e-01	3.332438726884935365e-01	-2.063594025657326803e-01	-5.085724616144152721e-01	-7.874262391385868920e-01	1.086771620738795630e+00	-2.373738745082164814e-01
3.560961994820285859e-01	1.375210840388709221e-01	1.282539343323174430e+00	3.662775990448272068e-01	7.167369145958674137e-02	-1.034104796393572112e+00	-6.989113426048000344e-01
-1.039262289578843021e-02	-1.245678017048189812e+00	-3.443035719480177503e-01	-3.566728458981632266e-01	-8.231761758687800024e-01	-7.373810806533223072e-01	-6.096400451307464330e-01
1.131852838718806209e-01	1.688149560904006252e+00	-1.434276098111976427e+00	-1.491413087152380079e-01	-1.132898188735671718e+00	-3.952819296390328030e-01	-5.444792399285849349e-01
6.624990109269328353e-02	-8.450162636542930539e-01	-2.789572826232388225e-01	-7.677314890891540067e-01	3.728867350138949655e-01	-2.229790678811804927e-01	-2.168750536498283754e+00
-4.029174393430596801e-01	-3.757235886103916234e-01	-4.422417343713851423e-01	4.713248900707538436e-01	-2.641746861661401491e-01	-7.070333425459964793e-01	-9.110485934998882596e-02
-7.747144384607990153e-02	1.385369673812833213e-01	4.139627954938002730e-01	5.850202730759297004e-02	-1.565624673453695770e-01	1.206614237822278390e+00	1.975585962417239827e+00
6.275624677681345132e-01	-8.665116340396483707e-02	7.272349062434563249e-01	-3.185912248946420333e-01	2.836276793828013676e-01	1.348190870957987619e-01	2.691873895966591101e-01
-5.061597050601255310e-01	-4.339902852887757012e-01	-9.160854393210435265e-02	-3.604831818648474018e-01	1.103185507629168560e+00	-3.025568398462404884e-01	-1.599725864348425342e+00
-2.526576223557279177e-01	-8.046787613978613196e-01	-1.353770099693765439e-01	-9.640881675828320840e-02	-8.493567369417420743e-01	-1.532534391840429111e-01	-5.710719950472069595e-01
-5.999625921248202820e-01	-1.137110857344197479e+00	-4.815190381794239305e-01	-1.348931676737408492e-01	5.529667111954885694e-01	-4.386718688768856400e-01	4.909925802804668837e-01
-3.735462064961236200e-02	6.248050496854590241e-01	-8.978971629317266112e-01	9.226040128792428741e-01	4.039882976407467297e-01	2.446836923307827427e-01	4.560345208333977385e-01
8.299835864756105464e-01	3.872384519194933539e-01	-3.042181419549859211e-01	4.479439695541122535e-01	-3.585233563485281105e-01	8.098104117470202035e-02	1.564536736146568741e+00
9.067447190521591427e-01	9.342094380145060661e-01	1.290763241548247564e-01	-1.741634474945208177e+00	-6.937330975872724181e-02	4.906024208350627802e-01	1.176528124158664479e+00
2.408701884618931199e-01	5.447351160709394957e-01	5.531568259137362720e-01	-8.979583632808306737e-01	5.922181195375336715e-01	-1.550341152400971645e-01	-1.995561837600448918e+00
-6.279963534022202643e-01	3.659543027918283342e-01	1.148268776109489187e+00	-6.406150788335245316e-01	-5.934361795019100771e-01	-2.246717711044985688e-01	-1.046122841828332595e+00
1.036290919673844346e+00	-1.606465076479566545e-01	7.666872466900807037e-01	3.816674433908286979e-01	7.015241382672894321e-01	6.009096010986397784e-01	6.316629535331480527e-01
-1.149838817259865448e-01	6.068392341045066862e-01	-1.673391272492392307e-02	6.837787381968946088e-02	1.230392179307058425e-03	1.175480602053824652e+00	-8.967831523869973509e-01
-1.342419628037705648e+00	2.348578191170898610e-01	-8.209244059107506652e-02	2.391998666706833254e-01	-1.515265019764591159e-01	-1.796581549880682527e-01	1.123431534386461150e+00
4.294076825306937795e-01	-5.559353131855140906e-02	-4.414686665080319039e-01	3.527465515724262923e-01	-2.998326509473794865e-01	-1.242805725196990396e+00	-5.000532967187888422e-01
1.121113857429003158e+00	-2.247012900323188886e-03	2.639539740145012692e-01	5.569200299137477828e-01	6.174756850575358058e-01	-1.181992499137256125e+00	3.360333921063602958e-01
-7.375455901552944171e-01	-4.624031229229948470e-01	-9.466889127783172375e-01	-9.566853622270513613e-01	4.892887631797914194e-01	2.624074425860032922e-01	5.137572492976872907e-01
8.115741719662052100e-02	-7.511820169851621265e-02	6.669150878481450162e-01	-1.425564191551681237e+00	6.156351675113840294e-01	2.811710867175911122e-01	6.080559433538519354e-01
6.894075101325672916e-01	-5.036450438882057457e-01	6.163876323683825653e-01	-3.602871104145533021e-01	1.482954781828142998e-01	7.189873324059790072e-01	-2.927100412054289835e-01
1.310010034932236112e+00	-9.445020173680324094e-02	4.855159375664483967e-01	3.235004267652058507e-01	7.968680679971500425e-01	3.800962858164483316e-01	4.322307869997836227e-01
8.606017268171313184e-01	1.871989645344543929e-01	2.645081504660177218e-01	-8.025541456773512827e-01	5.923484120107124218e-01	-1.077557896751070610e+00	-1.904188478786402738e-01
3.492469159659040145e-01	-2.633779209847385561e-01	-1.049482079067133311e+00	-7.891610116728670077e-01	-2.209132281978032075e-01	-6.532580059337274037e-01	1.696216743983293584e+00
-1.052494019284812454e+00	-7.480929586340433202e-02	-1.196550463496920624e+00	-7.906622498829848356e-01	9.065696542314929940e-02	-2.380947397285289868e-01	2.406719010826592897e-01
1.521467460356620838e-01	2.674902262595919566e-01	1.475320082111541309e+00	-1.091872604138852010e+00	1.201780494396366833e-01	-8.032466766560497629e-02	-1.316269480253496438e+00
-5.896550851555393269e-01	1.395512560890815879e-01	5.987165809595798027e-01	3.305588578155556623e-01	8.807465832088919033e-02	3.157812588974500123e-01	-2.261804530725355922e-01
3.828258929094178337e-02	9.593522745315860578e-02	6.226179231978221096e-02	-1.135509159420184488e+00	1.020403846032779116e+00	-3.004071258229241703e-01	-1.104498955466486132e+00
1.419599909528506121e-01	3.920360259307785755e-01	-1.629644670099291148e-01	2.858970563546209265e-01	4.299788941242922435e-01	6.180766363469852864e-01	1.505931096558028315e-01
1.617161652374359271e-01	6.589596872069640732e-01	-8.373087531729780930e-02	-9.058438516582228983e-01	1.312337432313093466e-01	3.329731077067837886e-01	5.161529949351885138e-01
-3.290915098030779973e-01	-5.140888799332510306e-01	-1.053663963157102978e+00	-1.814784173576216852e-01	-3.409097941879884464e-01	-1.137568983058949046e+00	-2.417675310306910852e+00
4.274612706639927678e-02	4.894698902361308557e-01	6.916129742767642696e-01	-8.340166260216712590e-01	4.820498705133680062e-01	-2.570632038402484998e-01	2.256650705721424122e-01
5.495502299507937227e-01	-1.201464880903976296e+00	-1.101647969273118921e+00	4.160656878677539139e-02	-8.120509559836495139e-01	1.037577679081421511e+00	1.047939203259099228e-01
3.080761920169822754e-01	-3.125478598091143145e-01	-1.051953627000317804e+00	-1.414411127989735562e+00	5.555074138618967261e-01	3.929571250953783901e-01	-1.272262233558710820e-01
2.618624633436694715e-01	2.170798932349707333e-01	1.141449212261441554e-01	6.973543358131599756e-01	-4.401033720075572808e-01	-3.021354685118371464e-01	5.381064792853235135e-01
6.205930576123982328e-02	7.770169023163426836e-01	4.422818878357684391e-01	1.123375446875704287e-01	-9.481183789164928655e-01	-4.084017276606112801e-01	9.069661635403133415e-01
-8.010354323653664510e-01	6.817819902327237891e-01	5.597222934207760625e-01	-1.349138391663043723e+00	2.870716685265564672e-01	1.342378725410736884e+00	-7.037411572269460791e-01
6.962417889136329752e-01	-3.856833698933686549e-01	-9.743304233765978095e-01	3.573969316000808472e-01	7.545071608474480662e-01	3.563086942457088097e-02	-2.233574857991844353e-01
-1.280365949040683349e+00	-4.050169645662757278e-01	3.686911561094307066e-01	-7.098682491093347702e-01	-5.622503103763555332e-01	-2.761841554889073458e-01	-7.712670236397245471e-01
3.815469213139944388e-02	-1.763990388616941962e-01	1.197112903088605462e-01	-7.115590654027788009e-01	-8.690527879038350001e-01	5.198227440441022251e-01	1.071030472595395189e+00
-7.613944721733667542e-01	-4.761015984383918931e-01	-1.334087720501300200e-01	-6.222161235401725277e-01	-3.064523810806233373e-01	4.995951293805280247e-01	-1.937810456747895427e-01
1.197136187774757943e+00	9.398785574560966638e-02	1.367965381980600803e+00	-6.518320314800474247e-02	1.359054057281842587e+00	5.183651130923632583e-02	7.155922424901417500e-01
-5.645779621851778618e-01	-2.254288552834934900e-01	-2.950435704091287636e-01	-1.213998438401958424e+00	-4.264768664860724701e-01	-5.675270436915177408e-01	-1.131257234829153857e+00
-3.321746162516273637e-01	5.974972644917475595e-01	2.843909357734541454e-01	-3.398269345904896266e-01	-5.982810860179200718e-01	-3.434790059521524164e-01	3.528501317349420630e-01
