8.029044531199999619e+04	7.336763672000000042e+03	1.836049999999999827e+01	1.816830139999999858e+02	6.229216797000000042e+03	7.627147949000000153e+03	-2.261417399999999844e+01
8.216757031199999619e+04	6.700300780999999915e+03	1.292503600000000041e+01	1.871397550000000081e+02	4.466500000000000000e+03	6.996391112999999677e+03	-9.421799999999933561e-01
8.280525781199999619e+04	6.835727539000000434e+03	1.325753800000000027e+01	1.727876589999999908e+02	5.851779784999999720e+03	8.212315430000000561e+03	-5.956096000000002277e+00
8.359191406199999619e+04	7.448007324000000153e+03	1.874744600000000005e+01	1.737495120000000099e+02	7.148219726999999693e+03	8.671898438000000169e+03	1.515451999999996247e+00
8.474857812500000000e+04	7.051261719000000085e+03	9.578022999999999954e+00	1.880594480000000033e+02	6.583043945000000349e+03	8.543194336000000476e+03	1.333965100000000348e+01
8.607517187500000000e+04	7.040634277000000111e+03	2.231018100000000004e+01	1.727497559999999908e+02	5.409276855000000069e+03	8.839111328000000867e+03	-2.168806999999999618e+01
8.619687500000000000e+04	7.575042480000000069e+03	8.908989000000000047e+00	1.870895999999999901e+02	6.661636230000000069e+03	6.150061523000000307e+03	-7.739367000000001440e+00
8.676911718800000381e+04	7.159274414000000434e+03	2.156346299999999871e+01	1.843437959999999975e+02	7.174041016000000127e+03	8.607491211000000476e+03	4.827878999999995813e+00
8.694394531199999619e+04	7.201800293000000238e+03	6.689353999999999800e+00	1.845656590000000108e+02	4.612225097999999889e+03	7.793861327999999958e+03	-3.054015700000000066e+01
8.778069531199999619e+04	7.155441405999999915e+03	2.025141100000000094e+01	1.795491330000000119e+02	4.264556641000000127e+03	7.003003418000000238e+03	-7.218541000000001873e+00
8.824635937500000000e+04	7.170431152000000111e+03	1.811739000000000033e+01	1.859978790000000117e+02	5.478685059000000365e+03	9.488668944999999439e+03	-8.483478999999995551e+00
9.052198437500000000e+04	6.975005858999999873e+03	6.941895999999999844e+00	1.706427459999999883e+02	4.947548827999999958e+03	7.354787597999999889e+03	2.166819599999999468e+01
9.142972656199999619e+04	7.025387206999999762e+03	2.313615599999999972e+01	1.762145539999999926e+02	6.830711914000000434e+03	8.258827148000000307e+03	1.482044100000000242e+01
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.235291406199999619e+04	7.728437987999999677e+03	1.940028799999999620e+01	1.851118620000000021e+02	5.784520996000000196e+03	6.391064940999999635e+03	1.016030700000000309e+01
9.239330468800000381e+04	7.051104980000000069e+03	2.591909800000000175e+01	1.857980959999999868e+02	4.960395019999999931e+03	8.416687500000000000e+03	-1.040960700000000116e+01
9.292015625000000000e+04	6.853263672000000042e+03	7.440955000000000652e+00	1.777638849999999877e+02	5.018057128999999804e+03	6.263356445000000349e+03	-1.481646299999999883e+01
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.427434375000000000e+04	7.133700195000000349e+03	1.998806999999999778e+00	1.914294280000000015e+02	6.397016112999999677e+03	7.483397949000000153e+03	-1.286903499999999667e+01
9.471672656199999619e+04	6.818434570000000349e+03	1.766190699999999936e+01	1.780741580000000113e+02	6.929304199000000153e+03	5.902627929999999651e+03	-1.194563999999999737e+01
9.844770312500000000e+04	7.569730469000000085e+03	1.118346299999999971e+01	1.718380740000000060e+02	5.502916503999999804e+03	5.858006347999999889e+03	-1.578425400000000423e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
