-9.481943806498363547e-02	-2.035989062653559001e-01
5.201211916471303320e-01	-1.442391161353952511e-01
-5.280265975998894579e-01	1.558589803341861924e+00
-1.132199519204249299e-01	-7.488238224067635951e-01
-6.085799582562585741e-02	9.980026574155825836e-01
5.999476184222148761e-02	-2.399673701913595386e-02
1.425699073539918593e-01	3.400570655998257918e-01
-1.889800923005433564e-01	2.283390040485183958e-01
4.341385435695402917e-01	1.529818553544732250e-02
-5.254141789660926598e-01	4.052857141320355128e-01
6.633498828305334216e-01	1.599772493073722490e+00
-2.433865499348443207e-01	-2.278938825315777184e+00
3.661020756719480795e-01	-3.794800766532540059e-01
-8.686859874472936671e-02	8.378780504006978491e-01
-2.748491569592819705e-01	-7.127087387863517698e-01
-2.616734803714342306e-01	8.785111901320633576e-01
-1.010188210663787167e+00	5.299454684431240681e-01
-4.523800406386349615e-01	3.759749824261667261e-01
1.357549022223399349e-01	4.006501969522737738e-01
2.345724766311982901e-01	4.240878752177230093e-01
-6.154858301226738826e-01	-1.223018352224461092e+00
-7.798410372141790781e-01	7.555336461278364668e-01
-3.200553576658496935e-01	-1.103896048300052612e+00
8.476957716415384203e-01	-4.823088523186683241e-01
3.286195474478940115e-01	4.841398466460187788e-01
2.520643231357526659e-01	4.694152626632514536e-01
-4.875909004854591111e-01	7.605802770484254571e-01
-9.310205677178364780e-01	-2.220193188774167714e-01
-8.849056996603692493e-01	3.525498892752326197e-01
-5.025839117750807716e-01	1.675109505584524150e-01
3.835939221765024554e-01	1.165565067108942365e+00
-2.149906952196594945e-01	-3.575610022059704796e-01
-5.548322844510283902e-01	-2.732088526642273765e-03
4.937698384714347410e-01	4.441191824877274708e-01
1.554048336852475731e-01	-1.603256612109950963e+00
7.781827192987518238e-01	5.864022921582506820e-01
9.115296530412754228e-01	-8.214273480448730513e-01
-1.978395989716845715e-01	1.840939364512963750e-01
-3.675332267496473349e-01	3.392667204080770330e-03
2.422961491137245182e-01	2.419896582593239753e-01
-2.272577044566203575e-01	1.212690447914859665e-01
1.151531417094047605e+00	8.455633603313059687e-01
3.989049670387036922e-02	1.903529334035148624e-01
2.159447959380289550e-01	9.438279344658786485e-01
6.878839013044552031e-01	1.056754167010643286e+00
-1.277586295346030965e-01	1.377200547834483535e+00
-6.508102733883619484e-01	2.640723391953035959e-01
9.306116674098882102e-01	4.410651946987086958e-01
-3.815039872695180079e-01	-7.373545880452582191e-01
-1.010665261023280942e-01	8.064236541890760224e-01
5.004712601842100650e-01	5.169618253016252662e-01
7.250256792719171894e-01	2.066842170060553263e-01
-3.985415000986415324e-01	1.289167671800756532e+00
-9.572583374746680418e-01	-2.620567631883954918e-01
-1.124112379781118554e+00	1.768407154523770619e-01
4.073328567184012483e-01	1.542086523174280632e+00
-5.852726407057151636e-01	-9.238492050076286821e-01
1.143807744611508692e+00	3.301274102473438776e-01
-2.064946554891101266e-02	3.869366171688928269e-01
6.834541479688845955e-01	-1.879639989993228677e-01
-2.876840832905377399e-01	-8.955998179592065123e-01
-8.209809515257932011e-02	1.018075915067304438e+00
-2.587203114810454063e-01	-1.429028286761713895e+00
1.183766391366495863e-01	3.037448151853411882e-01
5.518109655092707788e-01	4.196998652900943982e-01
-7.425856758278530645e-01	1.157315944048050715e-01
5.611248058558554463e-01	-1.058144961999179845e+00
6.293884405911630564e-01	5.773032543637698355e-01
-9.031926300969591592e-01	-2.059313474888370687e-01
-1.145829529467553148e-01	8.283830010028037094e-02
1.160822540753694322e-02	-2.294487314795491117e-01
-4.653285503887547025e-01	-5.416141069523963125e-01
-2.781430761062376189e-01	1.486892405948845752e+00
-2.479298866892789277e-01	3.739152186838469172e-01
3.304368821496678210e-01	3.055738518282153371e-01
6.457444529071150185e-01	5.919481326212743255e-01
-7.426083925118906470e-02	2.200538036593530367e-01
-4.169420139540828130e-01	-2.739958418251349781e-01
-1.155688570224407741e+00	2.833653197470830665e-01
-2.892742511545961515e-01	-1.036070671139543098e+00
1.363001025989907516e-04	2.337380181755334130e-01
9.192533255238016787e-01	1.246843931686186568e+00
-9.514655831127796226e-01	-1.017260119977510868e+00
6.342725276021771164e-01	8.804241275383707377e-01
-4.577184613250925294e-01	-6.183287699987988217e-01
-8.312034592233026598e-02	1.696531048504644534e+00
6.421097835035673995e-01	-4.050949797298292188e-01
-4.716892218449632024e-01	-1.189990816698440979e+00
-5.641461247976130577e-01	-7.143909490932153217e-01
3.176019558183995062e-01	-3.745509068014730714e-01
9.815879057943445452e-02	6.698080410885605129e-01
2.068581224291723419e-01	7.629966190353417721e-01
8.765459600321666711e-01	1.700699238432069049e-01
-5.404071902557142648e-01	7.383927201581528266e-01
3.658749088342200251e-01	-1.105381091812845273e+00
-5.576718699225532427e-01	5.093083976611185310e-02
8.664370357535591261e-01	1.276163053468398090e+00
1.561999176172704784e-01	-5.883552222617974836e-01
-7.057846481169703923e-01	1.072198619543663495e-01
1.069955805665001938e-02	1.175842910629677940e+00
9.869490431648143547e-01	1.799573771116816934e+00
6.976520753264833230e-01	-3.762666774137096160e-01
-6.840902151145609178e-01	7.132854167003569446e-01
3.633760736192873098e-01	-1.286503542892502294e-01
-4.485182043973718891e-01	1.021633307436930371e+00
1.835735215627170014e-01	1.422708321921397179e+00
6.010834526108550790e-02	-9.190458863009985935e-01
-2.220328671890268446e-01	-1.528137741584075227e-01
-9.311568678207381156e-02	-6.429578391050179142e-01
-3.696913117080006250e-01	-2.463379551589273408e-01
2.734180058815701142e-01	-5.494378531426703516e-01
-6.621686152744359344e-01	4.390264061472486379e-01
3.557432678716378888e-02	-4.780383034598477132e-01
-4.559011266233186643e-01	8.825174515860634283e-01
9.788846204257086736e-01	-4.624831019190775439e-01
8.543744766703012528e-02	-4.857781488866866337e-01
-7.449709276239343536e-01	-6.918803742637174015e-01
-1.096625192416820660e+00	-3.828528873433240109e-01
-3.909314110349666471e-01	9.891930772549523132e-01
-1.110618669620716398e-01	4.591038588371429419e-01
2.830498798006840164e-02	-1.103180374787968016e-01
-5.101940008387555459e-01	-3.202587227829592487e-01
-3.939981633442068976e-01	3.083132117543533335e-01
6.987651928310101290e-02	1.060861109380765832e+00
-7.614405233587377975e-01	6.162751589791295448e-01
-8.444700025459516146e-01	7.109403903623588983e-01
-5.045148298957186084e-01	-1.365242731360579276e+00
-3.085834323609243368e-01	-5.933347325716387122e-01
-6.385432641514011687e-01	9.623574180704047576e-01
6.584657958195193617e-01	9.878783522919230842e-02
-3.476561284490242154e-01	-6.557376033913819846e-02
-3.389102051967344265e-01	-1.690611569975128403e-01
-1.502481464690355317e-01	-1.323629630712311878e-01
5.572629696145923184e-01	9.736210955614965634e-01
6.569892113743376338e-01	1.473286219142651288e-01
6.014469195514217104e-01	1.034746996761753968e+00
-7.392008899460962568e-02	9.018356023668748778e-01
-6.233458027080764768e-02	1.598291644599102002e+00
-4.879316507420511928e-01	-1.775393291425767517e-01
-2.859803320076279021e-01	-1.366167317773643863e-01
-8.918342882108851732e-01	-3.942130507123641214e-01
-5.676672107822967606e-01	-8.518078144845312449e-01
3.887051760252319133e-01	-1.999324429032648398e-01
3.056756968380306971e-01	8.389855404780344195e-01
2.767119250285383636e-01	-8.670483881624224676e-01
6.717550558262311844e-01	3.330513518530376360e-01
-2.969979236371223519e-01	-4.308105637225251305e-01
-5.740278822384926594e-01	8.170203206108628269e-01
-1.466134770654878572e-01	1.913242525417977014e+00
8.998078442145213129e-02	-4.877665969800863977e-01
-4.215989341273688185e-01	2.747738815713833826e-01
8.708667890891297336e-01	4.024188250454714677e-02
6.918593209645823583e-01	4.506634420356242510e-01
3.691688279811882745e-01	6.573697529093844860e-01
1.163321375971476945e-01	4.879992817640102509e-01
-8.539201429954756950e-02	-1.340940875231754426e+00
1.268953955511987197e-01	-6.078663447985075408e-01
1.322588045898340781e+00	2.453205185676764211e-01
-4.757782249239417283e-01	-3.062472952893848799e-01
3.216909588973906886e-01	-2.562298551678639513e-01
1.909564437886637767e-01	9.894976370261871282e-03
2.400244807365072286e-01	1.834828871912025372e+00
2.001339840323467997e-02	-9.438553420486028855e-01
7.476060629411508673e-02	1.286235340118718096e+00
6.203926338171075749e-02	-1.038660687706779023e-01
-5.709611299292524089e-01	-2.312484028552189153e-01
2.202609658547355354e-01	2.986226735776598695e-01
-6.301608078397914758e-02	1.253669258791589414e+00
7.385193894322815422e-02	1.156008770153744258e+00
-8.289090741620225300e-01	7.289245190045604561e-01
4.374324627164958845e-01	-6.670331631725695543e-01
-5.790255526683707465e-01	4.024792335951479227e-01
-2.122646931669987247e-01	7.539185564317205657e-01
-8.962640415464557808e-01	-5.901691567672632394e-02
-1.425244739864966748e-01	-3.257139504214821846e-02
1.415953616201877541e+00	-1.685919839283864352e+00
-5.536964502624260875e-01	6.405182845735496455e-01
-1.077679478151159914e-01	-1.622400249302823616e-01
-4.803215616783763631e-01	9.921673593187082529e-01
5.147827709606728197e-01	4.626234958632234884e-01
2.019740354181582820e-01	8.732254420356840852e-01
7.301369331206593039e-01	-2.597075418122269386e-01
-1.786440011842203857e-01	1.726181578302422359e+00
-4.427481667194580611e-02	4.577572515840179768e-01
-7.073975326650538964e-02	6.088960868350594691e-01
4.197134493742261108e-01	2.350206091461582325e+00
-4.437477008052091998e-01	-4.350265770851130531e-01
-4.587407120948308603e-01	1.369569773400109769e+00
1.924330282338581888e-01	5.204923694269381756e-03
7.764789680158419305e-01	8.415361236864461469e-01
4.658283174316807385e-01	1.410458810459949364e+00
5.548777178185110293e-01	8.513273427792602543e-01
3.408865566848548467e-01	1.281405173167786404e-01
2.668301675876462720e-01	-2.998960074973884837e-01
8.155516641039418646e-01	3.435011919388139545e-01
2.098112913195485374e-01	1.219408382043079886e+00
4.960415068486520584e-01	-4.645554507759124263e-01
3.318907499108246506e-02	6.138755971449006976e-01
-3.827534048769969943e-01	1.265086474679753548e-01
5.671447270554718090e-01	-7.000816738894476421e-01
2.873887664014408427e-01	3.930362026705875311e-01
-4.041298043068268508e-02	-4.464958114466203165e-01
-6.041274882365998966e-01	4.223133740710815487e-01
2.885246005900558020e-01	-1.388359069702079229e-01
-9.767946855187242816e-01	2.991260781582687489e-01
-5.182584235778738835e-01	-5.962670642536771481e-01
-7.979008008130409335e-01	-8.915012656654285328e-01
-2.657624834504127564e-01	-2.973135419988772246e-02
1.192535031302772719e+00	3.591990247774223821e-01
-2.814369952532058683e-01	7.980528750211945965e-02
-1.862540902478952154e-01	2.216898685463286334e-01
3.161253713732177228e-01	2.692322361465301905e-01
-4.997443263035685757e-01	4.304433580478917443e-01
4.248247032229556241e-01	5.075649397969529408e-01
8.565552783126669789e-01	1.840156570390120372e+00
-7.781372859312691848e-01	2.501741777323668314e-01
4.133527779180176664e-01	-8.344151862245440254e-01
8.197542506017844177e-01	-3.522333037278754797e-01
-6.475163542414064111e-01	1.611560550336279096e+00
2.673980846819537516e-01	-9.868083378889326296e-01
-1.815971700745965811e-01	-5.132136985297932608e-01
-6.220736684165977248e-01	9.670684459372551611e-01
-3.859564572890884088e-02	-1.375168191674889018e+00
-1.050419457624552216e-01	6.867685804168588426e-01
2.636498318595419943e-01	-1.806059020461106002e-01
1.953634804372837968e-03	3.462892143077388185e-02
6.658260013614537842e-02	1.427645881849521015e+00
3.337308012966360704e-01	1.359304514993889379e+00
1.004304589566517580e-01	7.933854755513445323e-01
-1.745549981052292310e-01	3.365458186500880355e-01
4.693266867323772629e-02	1.215972645780434513e+00
-2.446359675423106783e-01	9.416674898074381961e-01
-2.396382971124452199e-01	-1.168302469350603001e+00
4.636702324733274483e-01	-9.120963860657313460e-02
8.839061655740632073e-02	-9.944869357584676384e-02
-1.964765979453541866e-01	4.147706954383134637e-01
-1.511568138199224642e-01	7.060070254724074568e-01
1.213888714048602990e+00	-2.925588857350340799e-01
3.509954809634624473e-01	-1.175006140349025507e+00
-3.271202463220667517e-03	6.186831108897011822e-01
1.626741724923429777e-01	-1.185210151198097701e-02
-2.530638572220965041e-02	-5.684623512514589416e-01
3.557659845556124800e-01	-4.757981530761444811e-01
1.867538572908212235e-01	6.061609219470919241e-01
-1.059506131133421541e-01	3.625760305056646704e-01
4.840925311841951656e-02	-1.032353867319391716e+00
9.790890705763095545e-03	-1.429554344548456812e-01
-1.049488073589602610e+00	1.354132032928147655e+00
8.202994510121046356e-02	3.223917598586754085e-01
-3.288012809181394824e-01	1.174844491544806635e+00
1.688076771108233953e-01	2.004042448629771156e-01
2.144682114928471717e-01	5.753483665757448406e-01
-2.494064711344733398e-01	-4.731384988752693199e-01
3.962016816700427158e-01	-1.011147949361302922e+00
-1.923875948663756330e-01	2.198870089416470108e+00
-8.210718182606322468e-01	5.378237501296307954e-01
7.824988892154584041e-01	-1.355891991275795849e+00
5.041059295877576840e-01	8.099600713678438701e-01
-1.706931618639661030e-01	2.858991228028073817e-01
-1.621744054494169418e-01	5.492384489949053705e-01
1.803931858346127515e-01	1.867470463926244717e+00
1.661952584770266528e-01	-5.834344424863593392e-01
-1.320747994513096768e-01	1.510496207725888218e-01
-3.646936412781351389e-01	-1.066736400174879584e+00
-2.928180538233678826e-02	5.690977596998690879e-01
6.362943124576918297e-02	-5.682710575108337880e-02
-4.605580467966046698e-01	2.955519056359555696e-01
2.979520243554918402e-01	-4.161824656177079973e-01
1.117888008427256885e-01	-2.137903319997648890e-02
-2.056768548730748269e-01	-1.532559311817162373e-02
-1.033018477854799055e+00	1.659874804960078443e+00
5.965628325404076504e-01	9.276896226192385964e-01
-3.333446176725614607e-01	1.523687085753077763e+00
-6.342270942346945883e-01	-7.176085433709301631e-01
6.523322912010389718e-01	4.265545576626996183e-01
3.875693418366295551e-01	-1.943949925165839310e-01
9.485578475898860384e-01	-1.094494967757207782e+00
3.784826683277729420e-01	3.924111419830001446e-01
-1.907974270023172214e-01	1.181300655291097845e+00
-8.686632707632812034e-01	8.992472638149179298e-01
-7.690506124224125717e-01	1.193034177057421763e+00
1.433422746019771474e-02	1.302851886316936936e+00
2.594472453616994412e-01	1.317974998926018326e+00
4.011766354158579490e-02	9.757689551054200550e-01
-6.770480431451935122e-01	-3.034072544471244082e-01
6.783201774361174996e-02	5.434828566232938751e-01
-2.516781395116780562e-01	-3.260017300400556706e-01
-7.262296635119009913e-01	1.435230510864006659e+00
6.197338499879989637e-01	-3.046968091811271331e-02
7.439941102216659496e-01	1.069205040304334275e+00
-1.655819080152366174e-01	6.847868443845228636e-02
3.023817776910624477e-01	-1.233771913073879317e-01
-1.190127062823259085e-01	-1.899625151843499851e-02
2.217148336158797362e-02	1.226701875408435921e-01
4.429980502406814513e-01	-1.973986398475404969e-01
-7.381559224922824569e-01	-1.726154450388914796e+00
-7.596459053409888862e-02	-1.761757739352376007e+00
-6.533091086033073758e-01	-7.852409487755410700e-01
-7.934710474774703259e-01	1.106415028887567598e+00
-1.528605651028323020e-01	1.515823906203983273e-01
1.214433914458897951e-01	1.871166292555538346e+00
3.098782833358732502e-01	9.177809424576145458e-01
-6.630999993093478206e-02	1.346996272998036481e+00
-2.610146965423255569e-02	8.652296992803693021e-01
3.671016097576614012e-02	3.653573408135202261e-01
-1.247691139501614144e+00	2.545621876599936106e-01
-9.176177242922732846e-01	9.832361230510976435e-01
-2.421371323273779630e-01	-3.349455514221813535e-01
2.787564265680276820e-01	1.340569474518949589e+00
-1.367317196246083111e-01	2.080627065492761038e-02
5.381809552459795309e-01	1.073072865498668538e+00
8.045340724744473038e-01	3.579153430968746719e-01
7.318406844035690861e-01	-1.407365109642907175e+00
4.570823941794035505e-01	1.456256042180711807e+00
-5.222565599220008181e-02	-8.233906259092407254e-01
2.762575913530949112e-01	-1.781853650210238615e-01
-3.171021887754734703e-01	-1.204532497016923137e-01
-5.517882488257627727e-02	9.517188012669004493e-01
9.411749253639266621e-01	8.472833259817148521e-01
-2.529275571191570426e-01	1.916013767632653454e-03
7.639847919411656418e-01	-7.073785232853709026e-02
2.436591501400549031e-01	1.051573294868558772e+00
2.032234530256246396e-01	2.117056776976141141e-01
9.429695433817132655e-02	5.936261478899674815e-01
-4.971319076697718331e-01	6.434506162555879705e-01
-4.634203489551053275e-03	3.508676789683708441e-01
-5.937913971202642971e-01	1.814216971359042530e-01
4.911574198376379985e-01	2.264178443673942720e+00
-1.171930999121495676e+00	-4.118699663771717145e-01
3.423631411300492866e-01	-4.194839606588579572e-01
-5.267998966764354113e-02	8.235939454259620929e-01
-1.031428309990740644e+00	1.119948222029565121e+00
-5.248462618717851802e-01	-5.962267918874043088e-03
2.449085677475212885e-01	-5.034056992842917966e-01
-1.184447891880184289e-01	7.797264312641943862e-01
-1.868220073421900662e-01	2.805965945537425843e-01
4.529933911004250247e-01	-9.037465820887041756e-01
2.728500887872626346e-01	1.088430900245367816e+00
6.624412154796465169e-01	-2.160043053452642692e+00
8.178006157704885643e-04	-9.768325371165627047e-01
-3.372064539138245887e-01	6.715154216244543228e-01
9.225245279866944870e-02	9.045875474075280032e-01
-9.141193549916398764e-02	1.038950425009826928e+00
2.188979648284177792e-01	7.688973597276847760e-02
-2.338455427505442275e-01	7.190032537284232195e-01
2.330958921860038779e-01	-8.441392847066123695e-01
-6.463805200527914518e-01	8.047833942639299742e-01
6.507421233369931057e-01	-7.578347643996370397e-01
1.174679717857626537e-01	-6.569399013313897973e-01
-3.016548438104084129e-01	8.550567317139267098e-01
-2.369122950597844501e-01	1.429573921393238745e-01
-4.302539906447944151e-02	1.755318635427973173e-01
9.611428903994517770e-02	-7.440012065245583950e-02
-3.049487629573766623e-01	-5.001461546248575640e-01
2.219647171376579742e-01	2.125530754083025387e-01
-1.628559059625758476e-01	1.329788226417606856e+00
-4.336387765266016547e-01	-2.154960345203778271e-01
5.427242920004141657e-01	9.247237306318254468e-01
-2.248951693469725989e-03	1.495370578093909719e+00
-2.144227781253520149e-01	6.023476322489903501e-01
5.882712429635739149e-01	-9.112011649198666907e-01
-1.728512468223193932e-01	1.160434535424918145e+00
2.293476393636047772e-01	-8.014312790955223365e-02
1.032700444281639401e-01	1.381609532952970065e+00
2.546540250855622300e-02	-8.716142677085357560e-02
5.890663268955967924e-01	3.590001799680650474e-02
1.537010824023377631e-01	1.603626055138260842e-01
-6.327505097895002040e-01	-7.285198376555959143e-01
8.655056517160746032e-03	-2.791725189290489295e-01
-5.869991086725995233e-02	-1.936356906075011042e-01
5.795026030273221773e-02	-8.619807820509738372e-01
6.049680055361054132e-01	4.714876115200863360e-01
-3.759383997453450421e-01	6.413405120552096994e-01
1.493849124856311827e-01	-7.269466983411976280e-01
3.006780264081526099e-01	-4.213255824162471797e-01
-2.718959880688932018e-01	3.781857675426675280e-01
-4.790948607549350147e-02	1.499913804433891773e+00
1.282583965775291046e-01	4.931382035243770945e-01
-1.538828158725706330e-01	5.207415546943521267e-01
2.851170980242361264e-01	-5.067785099743618016e-01
4.389090471616903244e-01	2.780208411163007098e-01
-4.371598625112853020e-01	-1.530426554410568185e+00
-6.295701740614085828e-01	6.360925193023757584e-01
-1.734191639166268728e-01	-7.660671073078431648e-02
-4.247792698554730406e-01	5.118270985794288741e-01
-6.867026337483576048e-01	6.016470608743124115e-01
7.503547816778743940e-01	1.043309069670253164e+00
-1.306868100728065141e+00	4.942918390216035629e-01
-7.198917087397176118e-02	-3.090244105590699841e-01
3.617859057552414992e-01	1.385484070208373719e-01
-8.936743395967471082e-02	1.931384387495427013e-01
3.912040112401772851e-01	-1.274516640820602564e+00
-4.001316679626873429e-01	4.638316668566806467e-01
1.506343300930975404e-01	-9.414222199089992138e-01
6.471074539334454867e-01	-3.388595220364036265e-01
3.087424491472708921e-01	-1.143757301007819249e+00
-5.469950285496382181e-01	-9.622270922178731423e-02
-3.322087834839591580e-01	-2.719738334263622770e-01
-1.020887768720790262e-01	5.986685837723841885e-01
6.228006022972392142e-01	-1.399769573529192901e-01
8.615529487425450661e-01	3.464083533918221325e-01
-1.451596093043058464e-02	1.457890429052415837e-01
6.116694272488932826e-01	3.142240205383199925e-01
7.466065288554627477e-01	-2.184283662024162076e-01
-6.996511434984900024e-01	1.052550738762572102e+00
-3.627627231574972466e-01	-7.817338968639756525e-01
1.020001818053297926e+00	-1.201065717471804684e+00
-1.171953715805520713e-01	2.506943624656612357e-01
4.453833020367501949e-01	2.721519827140534975e-01
-6.951078067440553676e-01	7.076724556265837629e-01
5.334104516538294982e-01	4.297385916350415225e-01
8.007858196520482030e-01	1.100453879645540756e+00
-7.223678272706378634e-01	6.523650723705112231e-01
-1.119705343129585584e-01	5.965165291902883027e-01
2.261673036355005550e-01	-2.569010612753412359e-01
-3.423177077625667031e-01	1.140432593422116225e+00
-7.914492626220312466e-02	-3.654434789306494902e-01
-5.885665598526708120e-01	2.021074303606985589e-01
8.211172516281147749e-01	-1.829499215749451402e+00
-5.497210306022989323e-01	-2.535534208143014334e-01
1.002396388129879412e+00	-7.671393590645314564e-01
-4.482910375596438346e-01	5.254525825612043066e-01
1.579036689001929172e-01	-1.475951466727778438e-01
-6.010607359273596462e-01	-7.544451735568795669e-01
-4.928157377530652528e-01	1.410654299238743026e-01
1.089401286977207839e+00	-5.122194744830924629e-01
-6.282071730350781147e-01	5.649278917571710634e-01
-2.757805409941434596e-02	1.127486705624160868e+00
6.533318252867900688e-02	3.496385327840539348e-01
