-1.499770027109027515e-01 -9.882472300286816447e-01 -7.582895294244974549e-01 -7.391802277544342603e-01 -2.891915103535793730e-01
-1.123088196436515807e-01 1.453287286933994116e-01 -6.061515639710975956e-01 -2.044295283105519445e-01 -7.875705234899044171e-02
-1.106838890460033475e-01 1.007644225429070728e-01 -7.083356126868083358e-01 -3.013041541907437448e-01 -4.993330808492428274e-01
-1.005375410457328700e-01 -7.106182044422952870e-01 7.370297284706668339e-01 -7.787259035033065047e-01 -5.548281404405510653e-01
-6.601325089989817929e-02 5.414708059859473233e-01 8.048651983094954332e-01 -2.572052340277930504e-02 1.091734271163981029e-01
-2.947430015248098112e-02 1.553345293121011217e-03 4.132260442145319068e-01 2.580077373939180241e-01 2.967466071636487568e-01
-1.601160521222944055e-03 -6.734094505300762812e-01 -4.192698559367660227e-01 1.711067806866952701e-01 5.883326459136684061e-02
1.218862649484692140e-01 -1.713736587116934107e-01 -1.362358791010529480e-01 -7.446106884276026960e-01 4.798100679408788816e-01
1.460035611633471175e-01 8.024030115332180246e-01 -2.309681043392908251e-03 -9.423428536944388201e-01 4.598886945628887224e-01
1.499052132387869163e-01 -4.880714234445319155e-01 2.104371412870973401e-01 7.171181553544458964e-01 3.374416965263494772e-01
1.988103061512266345e-01 -2.637590773474075556e-01 6.727669704801444439e-01 -9.574689738559232222e-01 -7.879762225636377515e-02
2.616249492454943981e-01 -4.470313967949604006e-01 7.531389197089479737e-01 8.054162921029692779e-01 -4.708266060695734945e-01
2.825509103680711176e-01 2.901516802904199333e-01 -2.946763370234545265e-01 8.825089355857151929e-01 2.491823283364048569e-01
3.460658078923838366e-01 -9.329183956769572239e-01 2.012629322550663069e-02 5.942779810276503927e-01 -2.419998093368351810e-01
3.713446219080130950e-01 5.069812393941922624e-01 5.446244042389740692e-01 -2.426125552121103368e-01 5.308625811157242635e-01
4.378385008369342080e-01 -9.473691696559904951e-02 -8.217607972032606733e-01 -3.003374740940178977e-01 1.399081420309533641e-03
4.411683393195012792e-01 -7.240117126306927497e-01 -8.421399728860240463e-01 -1.059748936466824443e-01 6.166361153296592290e-01
5.181126853690302125e-01 4.826999179611052293e-01 8.741946135804226081e-01 -6.768890891577516999e-01 8.578086305174797976e-01
5.683275917176165981e-01 -2.494813224592929979e-01 4.067708604080839674e-01 1.033019907316403696e-01 1.397097328890061219e-01
5.884926007096530354e-01 -1.296588473531482544e-01 6.808266120684844935e-01 4.554574681862972874e-01 8.738966498890191614e-01
6.000427080146749637e-01 8.360521427503070369e-01 2.544869603019650484e-02 9.344649161633049594e-01 5.601625108742832593e-01
6.120900540507733245e-01 -5.410687353695144974e-01 1.000945664875696473e+00 -6.119189456420740525e-01 -7.606222446483285049e-01
6.803616338624246529e-01 -2.032943449261315205e-01 5.584135145770230402e-01 -5.197009063410100715e-01 8.492452270416211979e-01
7.593141606853980319e-01 6.254236322367333623e-01 -7.533922080045625247e-01 -9.302182925220368048e-01 -4.000923777984649599e-01
8.034788286001502966e-01 2.540997550824634077e-01 2.375964133292529645e-01 3.429109302765587231e-01 -1.270225586541308127e-01
8.409863545354528958e-01 1.803686844441964032e-01 3.351972902078406147e-01 -3.999847987168603236e-01 5.783659571651761366e-01
9.021666478954218915e-01 7.890843094575555883e-01 5.578627780099414402e-01 -5.184008872077114916e-01 -1.250421884521110139e-01
9.385974733584440122e-01 8.137354831861897120e-01 -1.017952956966057254e-01 -5.694667720229873442e-02 -7.156704810136849115e-01
9.889925473610329254e-01 2.278355139755919856e-01 2.543942011957120997e-01 -7.679765506101785544e-01 -8.454907250406835661e-01
9.981815597972131249e-01 2.765505042638612965e-01 9.336227723996382011e-02 9.952801105860786812e-01 7.931212358172733401e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
