6.053855422879880210e-01	4.171712044704237732e-01	8.441417893479988832e-01	-5.243944711265589032e-01	-2.663954944205330078e-01	-6.406178103196096263e-01	1.179364917270532276e+00
-1.601721945598351127e-01	-5.020247953461697277e-01	7.263651872906917717e-01	-8.350056765476655540e-01	5.135485363915678336e-01	7.013690006127168974e-01	1.070620214883152954e+00
2.198013430940923552e-01	-2.985126685990646678e-01	-9.434218541929219048e-01	1.508258781942321658e+00	-1.275410280584630129e+00	1.138699109287027722e-01	3.281979904513327440e-01
-4.814610374220566480e-01	-4.598961862478673224e-02	-2.123907848943363819e-01	3.549835484226816495e-01	7.523148526665984770e-01	2.325032729686814237e-01	-2.839438895867352763e-01
-8.885897424402079414e-01	1.035385414010159932e+00	-2.042081416634317914e-01	1.204736722373911245e-01	-1.861372024921960910e-01	-5.942040380252435749e-01	-4.188826335066668793e-01
-4.430832684042002589e-01	-1.792534609422480329e+00	2.666075586492890337e-01	1.569184323170118578e-01	-6.647023267036848981e-01	3.710939496251501879e-01	6.269115339355408878e-01
-8.210495738188701154e-01	5.025703877680128828e-01	9.470926866220954476e-01	-3.080617068345698276e-02	-5.954460804795312923e-01	-6.063314812339196669e-01	-2.237425468119748628e-01
2.769467335080951775e-01	-1.045179495612233167e-01	-2.542103022615790908e-01	2.175758387251889026e-01	-6.454604108909962612e-01	2.579905678658169221e-01	5.067641455039403331e-01
-6.554529140801185205e-01	-3.233393934770226880e-02	-2.945983557618063742e-01	2.860435892526691504e-01	4.912341001228369142e-01	-9.205059312005519079e-01	7.082663554573329634e-01
2.231529094959916193e-01	4.243106257161478878e-02	-1.482821749168653946e+00	2.942759574976824277e-01	-1.243096975369453044e-01	1.165617728241033602e+00	-1.079821162706369464e-01
3.861986743397118754e-02	-3.737367884411231800e-01	4.475727047307728745e-01	1.392533286151711902e+00	1.675347891899449104e-01	3.687029867010914730e-01	-6.566539420568885399e-01
8.854110600587604685e-01	-1.246659514197213214e+00	2.183608163941926639e-01	-9.533463421727832177e-02	6.127563034628743521e-01	2.790923908336637727e-01	6.350189826398037196e-01
-5.868196349081021834e-01	-6.199454048820696173e-01	4.456608945717045467e-01	-9.395383555627957739e-02	8.664077724895454802e-01	3.584218906683301897e-01	1.691651755064102758e-01
2.749220977378592692e-03	-1.430217039496974207e+00	-1.042125171021787144e+00	-8.298141475555231850e-01	-5.975349393900748485e-01	-6.006714644019528482e-01	3.191005583768413700e-02
-3.610143181478794872e-01	-3.306509803700802275e-01	-2.658827703529647590e-01	2.434424238142779071e-02	6.036879436834711177e-01	-1.114602564474240554e+00	2.065269427146005032e+00
8.483287384931689767e-02	-2.697293379148766324e-01	4.300093452498308655e-01	-5.851243223752925493e-01	2.819706278218853807e-02	-1.004867464006063527e+00	6.976486441214777567e-01
-4.199543756372799835e-02	1.797571909969123694e-01	-4.027081948202088785e-02	-7.633946530557085552e-02	4.441772679930945378e-01	-1.311251008247242167e+00	6.352160755261753167e-01
3.777737165124334662e-01	-4.797296172025952155e-01	-1.102632054203783879e-01	3.002572669697798347e-01	-1.480146646279003608e+00	2.422796245964030093e-01	4.369500590135899643e-01
4.875169018330662851e-01	-8.657553954926429096e-01	1.489080819607788153e-02	1.457361276171756037e+00	-4.790472780208728243e-01	-1.001577566909997108e+00	1.393722285553923523e+00
-3.520281024705563394e-02	1.068720976677564743e-01	4.151745974024290131e-01	-5.008510834068479189e-01	6.035034737393132342e-01	-5.604686680246326880e-01	7.452726822093038717e-01
-7.120504707678220191e-01	6.277050549530078793e-01	-8.315204511490739137e-01	4.516918784136365050e-01	1.280795561450155606e+00	1.003530640265888785e+00	3.987329544785967600e-03
1.974347669960516138e-01	2.563307486009165914e-01	-8.391694206064432837e-01	4.842856024871829423e-01	-5.820193096157262602e-02	-1.342633028639398374e-01	-3.135683167765662138e-01
1.078570726068948105e+00	8.122568195537096525e-01	-1.247698755534325077e+00	-9.870431607828427101e-01	-2.498034454924656367e-01	2.318866154344526587e-01	1.008215813319248921e+00
7.542269268373393842e-01	-6.191791727708728654e-01	-2.898657745061877233e-01	-7.593888057183255658e-01	-3.643005511692086473e-02	4.743221898002161069e-02	1.768602115442787781e+00
-1.393653785458034977e-01	1.885916027043701114e-03	-8.975098183340840530e-01	3.389991870844844546e-01	-8.482234843196607699e-01	-3.686316161803705055e-02	8.923967968792704264e-01
-3.889573397881591899e-02	-5.645783508901686815e-02	-1.996972484667425551e-01	1.209299430150038157e-01	6.623219368336473734e-01	-3.133535505308671087e-01	3.215479375383357152e-01
-6.546711162593936706e-01	-1.116854762976942222e-01	3.013311963234613367e-01	-1.097354129190290628e+00	-5.672964036885654870e-01	-6.661087297155852127e-01	-1.626996838224820996e+00
-4.213776726858793342e-01	-2.401192830271234591e-01	-6.173130010997242012e-01	5.371167269111372100e-01	-4.278490798106884263e-01	-1.206447353019683755e+00	1.428759210110547517e+00
-2.777646806885508135e-01	-8.059414182675631033e-02	-2.876168442335106934e-01	5.527533530146632179e-01	-1.276735539987081634e-02	-4.403047634526844334e-01	3.162382231194508786e-01
-3.391472964496394793e-02	-3.864028821438540984e-01	-1.878840809354365149e-01	4.244381293964224477e-01	-2.766341569046694149e-01	-1.258400620600100384e+00	2.989309944932734830e-01
5.939424008273235245e-01	1.022171791109416805e+00	-5.806489612252895283e-01	1.473574256961995843e-01	3.701150194190122034e-01	-8.839206175763713036e-01	2.403727606101318859e+00
3.346818439427666492e-02	-2.463871824712273728e-01	3.486784196639819977e-01	-1.889273312554993867e+00	9.886825074189067308e-01	-6.525703598601119149e-01	-1.228221556865706443e+00
-5.025925903716115251e-01	4.415634375808007439e-01	-1.319538187333791468e+00	1.445175879464005997e-01	-9.098399325021292450e-01	-7.003488585969722124e-02	2.921123973923956396e-01
8.679202284386998119e-04	1.710634071245665799e-01	-1.983016975333231832e-02	-2.931746444456557743e-01	1.301781266316939245e+00	2.194782559349768569e-01	6.426922086933600786e-01
-6.101182314991078215e-01	-6.478011922676004675e-01	8.650126495569733232e-01	-1.054686884178469120e+00	3.135498108848212562e-01	2.261504715069636781e-02	4.616121651717851604e-01
4.852242627053273555e-02	-1.110706088990170537e+00	2.728055152626410185e-01	-8.457242200026739987e-01	-5.748569868260612337e-01	1.565465855126874917e-01	2.220607994706181310e-01
-1.131180378907914230e+00	-1.843704816200025520e-01	2.822649593656389455e-01	6.779895391913716152e-01	-4.499030869425215684e-01	-9.301463566983200204e-01	1.318454099983738859e+00
-3.566879016525624779e-01	4.804303169019924491e-01	-1.478693264548911791e-02	4.608889056907673060e-02	4.748618085508176517e-02	7.668787614707384126e-01	4.609359655846735904e-01
8.437475669295079195e-01	-1.477793217230192857e+00	-5.580643073657926001e-01	-1.987576789025437274e-01	-7.718613200622524984e-01	-4.650313181713508492e-01	4.343937673306880187e-01
-1.455884376925260515e-01	-5.152384182469098572e-01	-3.356372439113434747e-01	7.020515002515734793e-01	-1.021688806928129079e-01	2.326305916098381776e-01	6.516465385083313189e-01
1.088090376548892069e+00	3.990592818005755382e-01	-4.018118609260408203e-01	9.167482394163307680e-01	3.658846735223569291e-01	4.852149748529876461e-01	1.023868690667941866e-01
-1.982597458408919266e-01	1.241728074971145540e-01	4.182272964982426400e-01	7.192940308933906124e-01	6.017162781623227596e-01	5.124661544738048358e-01	-6.836291797935950543e-01
-3.619188511883296155e-01	8.251354090831067856e-01	-9.478173153349316316e-01	-1.356783756156273446e-01	1.029302399103868559e+00	-4.257890906337822440e-02	-8.407225915766114444e-01
2.331571084773002567e-01	-3.268818620898019112e-01	2.955819352774923803e-01	4.798257663846555721e-01	1.375062246536790933e-01	6.921236723985236816e-01	2.137356325903253668e-02
-9.150423785616036421e-01	7.554579404798581477e-01	-3.599465962928884988e-01	-7.881117361020183454e-01	-7.665930365211839903e-02	-3.107224492477873024e-01	6.655065881251767124e-01
8.299577535966209396e-01	3.069889163253190500e-01	-1.974352183846807662e+00	1.257533379518521066e+00	-4.132883635386166987e-02	-3.159746839781714667e-01	2.172738544678120831e-01
5.897674855779428960e-01	-6.505822719802412113e-01	-8.103635375419252496e-01	-5.600955519883964451e-01	-1.384754147284574799e-01	1.104975075449390998e+00	6.886135917165230325e-01
1.465546563706578764e+00	-3.208388662921827783e-01	4.711518296788560489e-01	-6.799713468355202961e-01	2.444688321086096322e-02	-1.155828000857828386e-01	1.133611338001091207e-01
4.438014293308553682e-01	7.024633982317790223e-03	-4.324452408746659593e-01	-3.184063921039976819e-01	5.721608262802956313e-01	-9.897482586814387862e-01	9.844818070289655942e-01
9.850123053617473867e-02	2.343442380057257357e-01	-8.253679758291554425e-01	-4.144071335795578848e-01	-3.116228111690906855e-01	-2.841114882595219826e-01	-6.717608980636947669e-01
-1.954553739602679641e-01	5.304401331566902522e-01	-8.335272134821527512e-01	9.231556562687885936e-01	-6.301894974456028198e-01	-1.362745758722533063e-01	5.307445560688973663e-01
-1.357721770982459053e-01	6.377482765872993786e-01	7.904403439150406441e-02	-3.581472607110300355e-01	-1.745719787100241949e-01	-1.506688338631062107e+00	-8.159810604965458403e-01
3.570563950112756180e-01	-1.406766490819642279e-01	-8.901546154766993846e-01	-1.051145516936299762e+00	-1.937292538031608335e-01	-2.891403486339685358e-01	1.395298341644130025e+00
6.026597976165884996e-01	6.219350502510354595e-01	-3.342423512598083346e-01	6.271783086400166685e-01	4.294369788446820158e-01	-1.391140997576063298e-01	5.832855349711059123e-01
-3.604038383198454043e-01	1.062211285642015834e+00	5.739505906965548521e-01	1.093267864786933830e+00	-2.360967336130183614e-01	-1.378733528333660141e+00	3.651913023554623217e-01
-2.438149682289343922e-01	2.159112399676752780e-01	-1.466750229306829301e+00	-1.008777182629554403e-01	2.382201405111688264e-01	-1.830227379712197344e-02	5.864068084504753253e-01
7.836021952966197857e-01	-2.784122641507317253e-01	2.320621225341839289e-01	2.650687004254014267e-01	3.060445681749910940e-01	5.715923098984669881e-01	-9.046976677247230425e-01
-4.114942912273998332e-01	2.833241385067487572e-01	7.685187660880667959e-01	9.108192219473246753e-01	7.543527102461365930e-01	-9.883337201556753604e-02	9.927794404452325860e-01
1.628419732065736203e-01	-3.585098681222612105e-01	-3.213623681263843013e-01	6.462538254657910208e-01	1.070239689320282572e+00	1.100373480017706740e+00	1.060841484149199321e+00
6.933828593554154374e-01	-8.157502329645293093e-01	1.695543350628920531e-01	-4.529963926575306110e-01	-1.088717313313864121e+00	1.871402193186154361e-01	-6.088723899601440337e-01
5.082821668203413301e-01	5.036918151636082808e-01	-6.140818411216738409e-02	8.501155825590843707e-01	-1.363089698806134731e-01	2.470388959348734370e-01	-6.050268650067648357e-01
-7.251064297661012903e-01	-4.267510410482276972e-01	-9.989001287532679740e-02	-1.612733310801101050e+00	-9.769004358088817508e-01	5.721808654107719827e-02	5.863171166838268000e-01
1.031110550791419112e+00	-2.613738645585698961e-02	-2.563182737711657694e-02	2.840156605886642871e-01	-1.869309682781741533e-01	1.080927705045633846e+00	-6.171141854808336324e-01
-2.548189478542554065e-01	4.978364995530210613e-01	3.143885830985242991e-01	1.043268675039264570e+00	-3.592292573939990796e-01	-2.357539536554120185e-01	-8.289574744617116409e-01
-7.227642326563433750e-01	9.414056737551269594e-01	1.939972195910536268e+00	6.262457459652213121e-01	2.274676723131601741e-01	3.976645855120089501e-01	-3.479106835589477198e-01
-4.929818313738366237e-02	-2.387078029894785236e-01	-8.522100511155040747e-01	8.689036909446918866e-01	-2.374325186860536951e-01	-5.743572771188952819e-01	-2.408071115009814411e-01
2.028785853876177714e-01	7.270313552633996812e-01	8.367998851144251571e-01	-1.998089193979590839e-01	-1.506754344623703612e-01	4.578423670975779181e-01	1.134776811900277238e+00
7.965498176715558876e-02	8.961747232681168684e-01	1.433479339947087428e-01	3.996365723730915254e-01	1.042251152467465802e+00	-3.313435426672208806e-01	-2.534064383791312380e-01
-1.139890104827770312e+00	-3.521349424965554142e-01	-3.011862280252966539e-01	4.360772491980617893e-01	6.510751960793018656e-01	-5.504100406870642281e-01	-3.888475325257131909e-01
-6.661174540724745796e-01	-1.918001386390202623e-01	-1.067161825139555154e+00	-6.512424891466948029e-01	-8.301073824147628955e-01	4.247753069874259380e-01	7.635682377705298451e-01
5.199663041216401327e-01	-3.889280354838572928e-01	4.905351058283324295e-01	4.963708507887565347e-01	-4.321391074539956967e-01	3.017446929329624106e-01	-2.856060879396334906e-01
8.317105659533230444e-01	-5.196977651829327582e-01	-1.147406386146284207e+00	-1.240717068217279007e+00	-8.725112139652654308e-01	1.064963023102361017e-01	1.069493380960373274e+00
-4.822389997671650552e-01	-1.865807666783190488e-01	1.927842381496981672e-01	-1.207845946263345294e+00	1.773562228068583657e-01	2.391097980717437066e-01	3.654925903579830382e-01
1.874689229345553598e-01	6.253427661603994103e-01	-2.750535013330263623e-01	-1.536521601971849948e+00	-2.934264109747939386e-01	-1.234987577394402125e+00	5.866072600072574916e-01
-6.261121648195616674e-01	1.204803323293848649e+00	-2.721481509890383288e-01	-1.496931593159389895e-01	6.122631154029116729e-01	-3.614224651602634397e-01	1.283847924907282945e+00
-5.595334220860721519e-01	-1.442830859461092900e-02	3.565276663959450754e-01	6.550992087798030994e-01	-4.347683365170802727e-02	1.475178336312609195e-01	3.981422254200965294e-01
-1.675484533752266969e-01	-3.297918727415054957e-02	-6.334879842547982420e-01	6.501932441773414784e-01	-1.067122838019320119e-01	-1.301705291665082309e-01	1.918723118286801199e+00
-3.129653974041427533e-01	2.171086708187198455e-01	-1.531726779951701478e-01	1.474841383082288460e-01	9.833551034358312126e-01	-1.286032860319729354e-01	-5.627177320102765279e-01
-3.096043862039069179e-03	1.133880339567002737e+00	-4.263937021094730273e-01	8.933095246123563815e-02	-2.043070169690331950e-01	6.310383491521500687e-01	-7.143920970191994235e-02
-8.971025806117548518e-01	7.953747048067204284e-02	2.076427905337220881e-01	-1.342889263820877185e-02	-2.343670507899337507e-01	-6.209328035771927157e-01	1.026740941636385962e+00
-2.506107918161991632e-01	5.738253013229482891e-01	-7.768716250544334401e-02	1.832153825673148162e-01	3.351128000606035662e-01	-2.373076044553318609e-01	4.138487804286255511e-01
-1.673240780925784321e-01	-6.446850791836109540e-01	-2.935671804715018207e-01	1.046621247733986876e-01	-5.555174107815127327e-01	-1.183463841692403484e+00	4.843041058004492472e-01
-4.094020393195570984e-01	-8.956648072990077702e-01	-8.723428377029682768e-01	-8.702203232346419348e-01	-2.081539104102376747e+00	1.757958552643682726e+00	2.012516355840704207e+00
-5.815349887955293395e-01	1.442701084021882629e-01	1.398171427235834520e-02	-6.980178834896174633e-01	-9.032841719233929423e-01	-6.465111693432895601e-01	7.431409188329685112e-01
3.268341256457913402e-01	-9.731319618869037347e-02	-1.334544095118948837e-01	3.116812914539099366e-01	7.064467707915869088e-01	3.884142724519962231e-01	-8.931358646697962200e-01
9.118509111796105904e-01	-5.168220671085088647e-01	-1.939680683427280616e-01	-6.195611749104784627e-01	7.844577997244479850e-02	1.894586876262163433e-01	2.091653195390050790e+00
-3.911330296717205890e-01	-2.913048148598787468e-01	2.195991842434726060e-01	7.573104488593997985e-01	-4.675715516908186126e-02	-9.239621126201337242e-01	1.108800167943397419e+00
2.137649437607020142e-01	3.215861000808105663e-01	7.308452276801397085e-01	-5.441989575745551089e-02	9.271251976237400161e-01	3.761581511831151858e-01	5.735642833012257746e-01
9.706100940129855359e-02	-5.660718551619192684e-01	-4.595092768417267937e-02	-6.267042361893139235e-01	8.091882348460781582e-01	-3.589984270604088534e-01	1.659306995675176033e-01
5.171242166080518565e-01	3.586925079898677926e-01	-2.597026338955196190e-01	-4.073786668666956601e-01	6.881152865178877254e-02	5.792925975853312481e-01	-1.094395487019436342e+00
-3.051934453134122482e-01	-5.910069669203302789e-01	3.919667700311487146e-01	-1.493514831042995761e-01	8.276619018168429598e-02	-3.077424672170349096e-01	-4.370951383086472686e-01
1.026753450491170838e+00	-6.194164874137854104e-01	-2.669771141063714825e-01	4.208927678091716612e-02	-1.133027682655880358e-01	-6.590975941794082749e-01	-1.683439882243436270e-01
2.103481741914995651e-01	-2.704521394801019385e-01	1.058356021695492366e+00	-3.230511601267820332e-01	-3.012875561153415677e-02	-1.189811198425636984e+00	1.713165886313163799e+00
-2.742059986033650865e-01	-2.213977857069577004e-01	-8.380587195457491756e-01	-8.125375019797025367e-01	6.099398708247424361e-01	-1.518040541810047106e+00	-3.249038675792834119e-01
-5.243678639378760442e-01	-7.732786469171757382e-01	6.085656384580443064e-03	-4.268301065560120566e-01	4.894892243500396090e-01	-2.832057579202068021e-01	5.273625657988997295e-01
-1.232659696049861614e-01	8.155295900985752855e-01	1.098593667760417114e+00	-5.846619925746519009e-01	-4.147880166248699707e-01	1.422615206437333746e-01	1.061644191110665270e-01
1.530973081571332384e-01	1.676014030327405979e-01	2.954376452091431182e-01	-6.708205097301489506e-01	9.022021286670431905e-01	-1.007597791744460958e+00	3.366307340182107533e-01
-4.690484635274020514e-02	6.171592848500035977e-01	1.624519264104612004e+00	4.736755945751197627e-01	-5.092966642419426426e-01	-1.101389968026420085e+00	-2.221735897296819029e-01
6.578081838081349941e-01	9.106972579138267188e-02	6.572693945696715945e-01	-3.396285154144005891e-01	2.136633002018541727e-01	-9.527057747513050234e-01	-1.779760442947949106e-01
-4.255660120590053497e-01	5.798388277543459202e-01	2.676953129346446459e-03	3.244961251588256990e-01	-1.068370719994359425e-01	1.164761386106086150e+00	6.573241418373120259e-01
4.977448368101750620e-01	2.753019683838134890e-01	-3.308807251328652610e-01	-3.829589600120394399e-01	-7.194125197467713395e-01	1.040063395873094487e+00	-6.589538068872781429e-02
2.806863223159247189e-01	8.464516570979338517e-02	1.222269406354043131e+00	4.333720271338060703e-01	1.320193085881789519e-01	-1.089954847708967334e+00	-4.763637585824589959e-01
-4.719826019648395987e-02	-1.262751935539030201e+00	-4.747776861622987066e-01	-2.412199708745383087e-01	-7.548433618513136212e-01	-7.919521339606799826e-01	-3.969703242470792870e-01
6.336252063546943258e-02	1.595137988615739966e+00	-1.611786483438150563e+00	-4.757030194181852134e-02	-1.061800876685734307e+00	-4.483783986462883120e-01	-3.390195578144317712e-01
2.137109430010126349e-02	-8.724607007631132172e-01	-4.066114672456667689e-01	-6.247827355819814965e-01	4.305438029542886236e-01	-2.753328425728918671e-01	-1.783565343256042768e+00
-3.983763254142338450e-01	-4.153149511060220123e-01	-5.769422358104512316e-01	5.313926624819619304e-01	-2.008313738767782408e-01	-7.614735849524092437e-01	6.418897765321998627e-02
-1.072113079615177877e-01	8.563475446075316522e-02	3.162106275468682393e-01	1.461836875613007347e-01	-9.417967369801882871e-02	1.160422582615141085e+00	1.902200597202025500e+00
5.235575877086533492e-01	-1.337247248920220843e-01	6.430015670553321794e-01	-2.056856448638700596e-01	3.420814504099027320e-01	8.400756569635740856e-02	3.846149131741625204e-01
-4.907435277006310104e-01	-4.720735031771585155e-01	-2.111779504027738175e-01	-2.447754319311411797e-01	1.154324118901522089e+00	-3.552536265940439697e-01	-1.277503213301325324e+00
-2.639441835507325695e-01	-8.331672732520486457e-01	-2.568351846293931429e-01	1.634892353353741001e-03	-7.807902420537904398e-01	-2.053066685014477144e-01	-3.626698263447036830e-01
-5.746656518847046424e-01	-1.156994871237142730e+00	-6.179144978546953215e-01	-3.427522480296123913e-02	6.090164321629196742e-01	-4.919553658933976115e-01	5.818773742347236322e-01
-7.132020563497097621e-02	5.593165288427274229e-01	-1.052260850145574356e+00	9.524855426984446538e-01	4.613677611322578587e-01	1.943457313641460127e-01	5.507874217445646314e-01
7.046566006839335428e-01	3.278989802542108256e-01	-4.329624243546754125e-01	5.095757011716478546e-01	-2.943379123983547174e-01	2.993745624330494681e-02	1.536633940528145503e+00
7.733320700877304166e-01	8.607124563130298389e-01	1.903027082972598080e-02	-1.533540957795588078e+00	-7.768743827159396362e-03	4.413244680417242050e-01	1.191558455696338337e+00
1.775976871079491537e-01	4.813190833812596159e-01	4.614113856547316650e-01	-7.462986816192952455e-01	6.479174926555211211e-01	-2.070950199841963546e-01	-1.629539962393044883e+00
-5.997464662272955493e-01	3.071657388758544660e-01	1.082204576761986337e+00	-5.061691932931242643e-01	-5.271539648656672350e-01	-2.770328420247753498e-01	-7.851563284687019806e-01
8.892324722645826851e-01	-2.058048124672004764e-01	6.841564192045010984e-01	4.477324385825122710e-01	7.562478743263586489e-01	5.521071164136637233e-01	7.069825800262731219e-01
-1.407723588920040680e-01	5.418157310065216947e-01	-1.330722070635668719e-01	1.553989347158194201e-01	6.220476785321067681e-02	1.129154748412189324e+00	-6.523410657492065834e-01
-1.238915692784265277e+00	1.794624878048877714e-01	-2.012511926590571931e-01	3.147945755473374740e-01	-8.918865804458088464e-02	-2.318251992017036633e-01	1.144337000057282339e+00
3.462755123403789548e-01	-1.034709722611456828e-01	-5.761358072625525351e-01	4.207460768858987121e-01	-2.361710649500327885e-01	-1.299555361068844617e+00	-2.995093422713070996e-01
9.651205535241373923e-01	-5.150524713744673161e-02	1.597283808876629463e-01	6.112623088877293664e-01	6.729496157229873932e-01	-1.238480005658247229e+00	4.440644099441528048e-01
-6.977562923504643244e-01	-4.997509178288260800e-01	-1.103158141112439816e+00	-8.010974079127537451e-01	5.459068569289041717e-01	2.121458780786614762e-01	6.021231341365628209e-01
3.470832151025109863e-02	-1.224902763165981595e-01	5.800787295348991401e-01	-1.238612743175958597e+00	6.711255261571653641e-01	2.309904010284723197e-01	6.859876839560179462e-01
5.788881589510674885e-01	-5.399253545493142292e-01	5.273708309361669899e-01	-2.445924757792617144e-01	2.079571891961126962e-01	6.706938100153004845e-01	-1.151086042147292376e-01
1.134119280134649799e+00	-1.413218970084124948e-01	3.908515474383589816e-01	3.934562371663035130e-01	8.507407889678615387e-01	3.303420073401014956e-01	5.296175694792809585e-01
7.320495675363751786e-01	1.330372100100893906e-01	1.603064720647267571e-01	-6.572760906218872989e-01	6.480466221720134756e-01	-1.133595248325434124e+00	-2.413592463831282231e-02
2.745585106909402828e-01	-3.058771797991268193e-01	-1.210387205666533239e+00	-6.447788287543867458e-01	-1.579560564165966019e-01	-7.074664551104110632e-01	1.653743564240132802e+00
-9.795295085922743894e-01	-1.221893660380551222e-01	-1.363802124743732858e+00	-6.461796485349592389e-01	1.508331427917568857e-01	-2.905136690174544012e-01	3.592546615710587865e-01
9.821996232430424412e-02	2.112502548414796621e-01	1.423369333816562721e+00	-9.272419206721455032e-01	1.800907292998670806e-01	-1.320635447807667062e-01	-1.025411259287485777e+00
-5.654438900927930556e-01	8.662278985178453738e-02	5.089372095130337836e-01	4.000425269159904040e-01	1.482738846902356966e-01	2.657497569065921939e-01	-5.594051059176013974e-02
-3.650270047699099175e-03	4.413569561795930435e-02	-5.066755059121804544e-02	-9.679596091656590406e-01	1.072281344859457919e+00	-3.530946464426502063e-01	-8.370731290084552079e-01
8.910623297285220901e-02	3.325723763768312913e-01	-2.856131405839081872e-01	3.583681713734611085e-01	4.871263723197746809e-01	5.693481484567438633e-01	2.791430824351432971e-01
1.067813831051682982e-01	5.925871256458290492e-01	-2.029603317912460070e-01	-7.536567064977446329e-01	1.910477428477566908e-01	2.830157094670426310e-01	6.042537906783309598e-01
-3.323268783158096484e-01	-5.500988678215198435e-01	-1.214749553235253687e+00	-7.774436834079379022e-02	-2.768815643069310606e-01	-1.193865006440709253e+00	-2.004946607369164191e+00
3.430992740137545874e-04	4.274843136571027102e-01	6.058424194164143683e-01	-6.866340329625226779e-01	5.387325767333489557e-01	-3.095638948035109306e-01	3.459083358602088598e-01
4.537627987117111572e-01	-1.219683189014387104e+00	-1.264804243397454231e+00	1.304183730773678662e-01	-7.438174427817711987e-01	9.906574086324061446e-01	2.384115703639390904e-01
2.377245206496033381e-01	-3.537744297239415192e-01	-1.212965409864770416e+00	-1.228205712535344940e+00	6.115344571789491646e-01	3.432582819851545675e-01	3.206444017644725919e-02
1.963787327096651325e-01	1.621447164291268672e-01	3.454523663575411775e-03	7.423029074076874512e-01	-3.751897660817761770e-01	-3.548304389804935455e-01	6.237781234426420518e-01
1.762191692596688092e-02	7.075886097379397999e-01	3.457517915218962790e-01	1.964181254639370544e-01	-8.786703633306883754e-01	-4.615547482498446596e-01	9.518235081238610729e-01
-7.545584078195342048e-01	6.148187081537730414e-01	4.682601769173932449e-01	-1.167299095875655279e+00	3.454946994034062691e-01	1.296772269498353225e+00	-4.806591545373218310e-01
5.850025463704823236e-01	-4.250169386356617562e-01	-1.131992483231913482e+00	4.250853911173201327e-01	8.087579842442191858e-01	-1.560819290298870454e-02	-5.342990445978505060e-02
-1.183398461728518924e+00	-4.438501126874102587e-01	2.689853525866945372e-01	-5.707899910691807133e-01	-4.962464526868484160e-01	-3.287672654088392155e-01	-5.407132883146509306e-01
-3.764695111167554956e-03	-2.211496134275545145e-01	9.261101778169834875e-03	-5.723677079786008148e-01	-8.003104911940231991e-01	4.706707425421369217e-01	1.097734112274427298e+00
-7.190930432864095501e-01	-5.130948291908767889e-01	-2.547820100992136405e-01	-4.890009515423535125e-01	-2.427317090959441315e-01	4.503559387612469100e-01	-2.712609547153856798e-02
1.033135042711862628e+00	4.223872865800153836e-02	1.311381888676657503e+00	3.077181207135098670e-02	1.407908852510452391e+00	6.673017861205801171e-04	7.816250987323430932e-01
-5.430082754336568174e-01	-2.689103678045458579e-01	-4.233919367428554126e-01	-1.041198708610053814e+00	-3.616848872001123816e-01	-6.213659580985879671e-01	-8.608706065361583226e-01
