1.111111111111111188e-01	7.317073170731706877e-02	1.578948811353648451e-01
1.111111111111111188e-01	7.317073170731709653e-02	2.631577480379547751e-01
1.111111111111111188e-01	7.317073170731706877e-02	3.684199910422831237e-01
1.111111111111111188e-01	7.317073170731706877e-02	5.789482204405094201e-01
1.111111111111111188e-01	7.317073170731706877e-02	7.894748900930816937e-01
1.111111111111111188e-01	7.317073170731706877e-02	8.947374450465408469e-01
1.111111111111111188e-01	7.317073170731706877e-02	9.999999999999998890e-01
1.111111111111111188e-01	1.951219512195122019e-01	-1.990913470820143694e-07
1.111111111111111188e-01	1.951219512195122019e-01	1.578945691862340406e-01
1.111111111111111188e-01	1.951219512195122574e-01	2.631577480379547751e-01
1.111111111111111188e-01	1.951219512195122019e-01	3.684209268896755374e-01
1.111111111111111188e-01	1.951219512195122019e-01	5.789454855300704139e-01
1.111111111111111188e-01	1.951219512195122019e-01	7.894754413596050124e-01
1.111111111111111188e-01	1.951219512195122019e-01	8.947422183374186266e-01
1.111111111111111188e-01	1.951219512195122019e-01	9.999999999999998890e-01
1.111111111111111188e-01	3.170731707317073766e-01	-1.990913470889532633e-07
1.111111111111111188e-01	3.170731707317073766e-01	1.578945691862340128e-01
1.111111111111111188e-01	3.170731707317073766e-01	2.631577480379547751e-01
1.111111111111111188e-01	3.170731707317073766e-01	3.684189480353149970e-01
1.111111111111111188e-01	3.170731707317073766e-01	5.789472845931169509e-01
1.111111111111111188e-01	3.170731707317073766e-01	7.894815577140004148e-01
1.111111111111111188e-01	3.170731707317073766e-01	8.947348422939186419e-01
1.111111111111111188e-01	3.170731707317073766e-01	9.999999999999998890e-01
1.111111111111111188e-01	4.390243902439024404e-01	-4.334146412668382631e-07
1.111111111111111188e-01	4.390243902439024404e-01	1.578936318930573568e-01
1.111111111111111188e-01	4.390243902439025514e-01	2.631577480379547751e-01
1.111111111111111188e-01	4.390243902439024404e-01	3.684213955362638515e-01
1.111111111111111188e-01	4.390243902439024404e-01	5.789468159465285257e-01
1.111111111111111188e-01	4.390243902439024404e-01	7.895073848509180925e-01
1.111111111111111188e-01	4.390243902439024404e-01	8.947372897948674408e-01
1.111111111111111188e-01	4.390243902439024404e-01	9.999999999999998890e-01
1.111111111111111188e-01	5.609756097560975041e-01	-3.431844460763389115e-07
1.111111111111111188e-01	5.609756097560975041e-01	1.578911109518585099e-01
1.111111111111111188e-01	5.609756097560976151e-01	2.631577480379547751e-01
1.111111111111111188e-01	5.609756097560975041e-01	3.684197741448835828e-01
1.111111111111111188e-01	5.609756097560975041e-01	5.789455554759290745e-01
1.111111111111111188e-01	5.609756097560975041e-01	7.894771005309336731e-01
1.111111111111111188e-01	5.609756097560975041e-01	8.947342274724974232e-01
1.111111111111111188e-01	5.609756097560975041e-01	9.999999999999998890e-01
1.111111111111111188e-01	6.829268292682927344e-01	-1.990913470820143694e-07
1.111111111111111188e-01	6.829268292682927344e-01	1.578945691862340683e-01
1.111111111111111188e-01	6.829268292682927344e-01	2.631577480379547751e-01
1.111111111111111188e-01	6.829268292682927344e-01	3.684101151416424025e-01
1.111111111111111188e-01	6.829268292682927344e-01	5.789436806771059985e-01
1.111111111111111188e-01	6.829268292682927344e-01	7.894664344645363485e-01
1.111111111111111188e-01	6.829268292682927344e-01	8.947368211482791267e-01
1.111111111111111188e-01	6.829268292682927344e-01	9.999999999999998890e-01
1.111111111111111188e-01	8.048780487804878536e-01	7.112692822705546369e-07
1.111111111111111188e-01	8.048780487804878536e-01	1.578936588256046603e-01
1.111111111111111188e-01	8.048780487804878536e-01	2.631577480379547751e-01
1.111111111111111188e-01	8.048780487804878536e-01	3.684191061684167212e-01
1.111111111111111188e-01	8.048780487804878536e-01	5.789400017080820193e-01
1.111111111111111188e-01	8.048780487804878536e-01	7.894745526571876892e-01
1.111111111111111188e-01	8.048780487804878536e-01	8.947395522301672122e-01
1.111111111111111188e-01	8.048780487804878536e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.024390243902440378e-01	1.180179321054464214e-06
1.111111111111111188e-01	9.024390243902440378e-01	1.578945691862340128e-01
1.111111111111111188e-01	9.024390243902440378e-01	2.631577480379547751e-01
1.111111111111111188e-01	9.024390243902440378e-01	3.684209268896755929e-01
1.111111111111111188e-01	9.024390243902440378e-01	5.789472845931170619e-01
1.111111111111111188e-01	9.024390243902440378e-01	7.894681252138857630e-01
1.111111111111111188e-01	9.024390243902440378e-01	8.947340626069428815e-01
1.111111111111111188e-01	9.024390243902440378e-01	9.999999999999998890e-01
1.111111111111111188e-01	1.000000000000000000e+00	-5.883678856635765619e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578918940862295839e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631577480379547751e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684222644396777380e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789459470431148613e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894763173965629877e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947348148232758813e-01
1.111111111111111188e-01	1.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	-4.878048780487805047e-02	-1.231788314542958673e-07
2.222222222222222376e-01	-4.878048780487805047e-02	1.578933545859839416e-01
2.222222222222222376e-01	-4.878048780487805047e-02	2.631577480379547751e-01
2.222222222222222376e-01	-4.878048780487805047e-02	3.684200159394880325e-01
2.222222222222222376e-01	-4.878048780487805047e-02	5.789481955433046778e-01
2.222222222222222376e-01	-4.878048780487805047e-02	7.894733386464959368e-01
2.222222222222222376e-01	-4.878048780487805047e-02	8.947366693232479129e-01
2.222222222222222376e-01	-4.878048780487805047e-02	9.999999999999998890e-01
2.222222222222222376e-01	0.000000000000000000e+00	-9.191853330633992236e-07
2.222222222222222376e-01	0.000000000000000000e+00	1.578948892280055971e-01
2.222222222222222376e-01	6.938893903907228378e-18	2.631577480379547751e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684215669732186504e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789450443007160274e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894717220459293028e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947414617539668491e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	7.317073170731706877e-02	-1.064785204125950901e-06
2.222222222222222376e-01	7.317073170731706877e-02	1.578945691862340406e-01
2.222222222222222376e-01	7.317073170731709653e-02	2.631577480379547751e-01
2.222222222222222376e-01	7.317073170731706877e-02	3.684209268896754819e-01
2.222222222222222376e-01	7.317073170731706877e-02	5.789472845931168399e-01
2.222222222222222376e-01	7.317073170731706877e-02	7.894701795211301887e-01
2.222222222222222376e-01	7.317073170731706877e-02	8.947368211482790157e-01
2.222222222222222376e-01	7.317073170731706877e-02	9.999999999999998890e-01
2.222222222222222376e-01	1.951219512195122019e-01	1.578953655516223964e-01
2.222222222222222376e-01	1.951219512195122574e-01	2.631577480379547751e-01
2.222222222222222376e-01	1.951219512195122019e-01	3.684205287069812762e-01
2.222222222222222376e-01	1.951219512195122019e-01	5.789476827758109900e-01
2.222222222222222376e-01	1.951219512195122019e-01	7.894728459311698421e-01
2.222222222222222376e-01	1.951219512195122019e-01	8.947483684464104803e-01
2.222222222222222376e-01	1.951219512195122019e-01	9.999999999999998890e-01
2.222222222222222376e-01	3.170731707317073766e-01	5.621517924769836583e-07
2.222222222222222376e-01	3.170731707317073766e-01	1.578954391783934930e-01
2.222222222222222376e-01	3.170731707317073766e-01	2.631577480379547751e-01
2.222222222222222376e-01	3.170731707317073766e-01	3.684226668739944421e-01
2.222222222222222376e-01	3.170731707317073766e-01	5.789477195891966632e-01
2.222222222222222376e-01	3.170731707317073766e-01	7.894771222651962850e-01
2.222222222222222376e-01	3.170731707317073766e-01	8.947439985835947684e-01
2.222222222222222376e-01	3.170731707317073766e-01	9.999999999999998890e-01
2.222222222222222376e-01	4.390243902439024404e-01	-4.561304777078722950e-07
2.222222222222222376e-01	4.390243902439024404e-01	1.578961114210177819e-01
2.222222222222222376e-01	4.390243902439025514e-01	2.631577480379547751e-01
2.222222222222222376e-01	4.390243902439024404e-01	3.684214409679368307e-01
2.222222222222222376e-01	4.390243902439024404e-01	5.789493409061620133e-01
2.222222222222222376e-01	4.390243902439024404e-01	7.895055151487558875e-01
2.222222222222222376e-01	4.390243902439024404e-01	8.947296240526217970e-01
2.222222222222222376e-01	4.390243902439024404e-01	9.999999999999998890e-01
2.222222222222222376e-01	5.609756097560975041e-01	1.215014067496023031e-06
2.222222222222222376e-01	5.609756097560975041e-01	1.578939406949386448e-01
2.222222222222222376e-01	5.609756097560976151e-01	2.631577480379547751e-01
2.222222222222222376e-01	5.609756097560975041e-01	5.789516840321846658e-01
2.222222222222222376e-01	5.609756097560975041e-01	7.894742707878539267e-01
2.222222222222222376e-01	5.609756097560975041e-01	8.947402778504038867e-01
2.222222222222222376e-01	5.609756097560975041e-01	9.999999999999998890e-01
2.222222222222222376e-01	6.829268292682927344e-01	2.748631387480826582e-06
2.222222222222222376e-01	6.829268292682927344e-01	1.578945691862340406e-01
2.222222222222222376e-01	6.829268292682927344e-01	2.631577480379547751e-01
2.222222222222222376e-01	6.829268292682927344e-01	3.684209268896755374e-01
2.222222222222222376e-01	6.829268292682927344e-01	5.789472845931169509e-01
2.222222222222222376e-01	6.829268292682927344e-01	7.894775725935377908e-01
2.222222222222222376e-01	6.829268292682927344e-01	8.947387862967689509e-01
2.222222222222222376e-01	6.829268292682927344e-01	9.999999999999998890e-01
2.222222222222222376e-01	8.048780487804878536e-01	-4.473289717740747129e-07
2.222222222222222376e-01	8.048780487804878536e-01	1.578935762357352446e-01
2.222222222222222376e-01	8.048780487804878536e-01	2.631577480379547751e-01
2.222222222222222376e-01	8.048780487804878536e-01	3.684189409886778344e-01
2.222222222222222376e-01	8.048780487804878536e-01	5.789443057416204796e-01
2.222222222222222376e-01	8.048780487804878536e-01	7.894746352470569661e-01
2.222222222222222376e-01	8.048780487804878536e-01	8.947323528710344753e-01
2.222222222222222376e-01	8.048780487804878536e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.024390243902440378e-01	4.026945117016622611e-07
2.222222222222222376e-01	9.024390243902440378e-01	1.578969763296692308e-01
2.222222222222222376e-01	9.024390243902440378e-01	2.631577480379547751e-01
2.222222222222222376e-01	9.024390243902440378e-01	3.684197233179578035e-01
2.222222222222222376e-01	9.024390243902440378e-01	5.789484881648344627e-01
2.222222222222222376e-01	9.024390243902440378e-01	7.895133601632400300e-01
2.222222222222222376e-01	9.024390243902440378e-01	8.947356175765612818e-01
2.222222222222222376e-01	9.024390243902440378e-01	9.999999999999998890e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.259898213971932801e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578931101966729311e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631577480379547751e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684253038583586437e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789502025722389478e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895115760251462111e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947339031691570188e-01
2.222222222222222376e-01	1.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	-4.878048780487805047e-02	1.641999172456720668e-06
3.333333333333333148e-01	-4.878048780487805047e-02	1.578952386736956204e-01
3.333333333333333148e-01	-4.878048780487805047e-02	2.631577480379547751e-01
3.333333333333333148e-01	-4.878048780487805047e-02	3.684222658645986970e-01
3.333333333333333148e-01	-4.878048780487805047e-02	5.789442718995393422e-01
3.333333333333333148e-01	-4.878048780487805047e-02	7.894729728090967846e-01
3.333333333333333148e-01	-4.878048780487805047e-02	8.947398338418566244e-01
3.333333333333333148e-01	-4.878048780487805047e-02	9.999999999999998890e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.300778771633204212e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578935104543855161e-01
3.333333333333333148e-01	6.938893903907228378e-18	2.631577480379547751e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684188094259785440e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789441083975712665e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894711719222452517e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947373505142034444e-01
3.333333333333333148e-01	0.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	7.317073170731706877e-02	1.707850298765523078e-06
3.333333333333333148e-01	7.317073170731706877e-02	1.578926622445880890e-01
3.333333333333333148e-01	7.317073170731709653e-02	2.631577480379547751e-01
3.333333333333333148e-01	7.317073170731706877e-02	3.684209268896753708e-01
3.333333333333333148e-01	7.317073170731706877e-02	5.789472845931168399e-01
3.333333333333333148e-01	7.317073170731706877e-02	7.894622006466830433e-01
3.333333333333333148e-01	7.317073170731706877e-02	8.947425419732166763e-01
3.333333333333333148e-01	7.317073170731706877e-02	9.999999999999998890e-01
3.333333333333333148e-01	1.951219512195122019e-01	-1.990913470889532633e-07
3.333333333333333148e-01	1.951219512195122019e-01	1.578923848496734950e-01
3.333333333333333148e-01	1.951219512195122574e-01	2.631577480379547751e-01
3.333333333333333148e-01	1.951219512195122019e-01	3.684187425531149640e-01
3.333333333333333148e-01	1.951219512195122019e-01	5.789429159199959152e-01
3.333333333333333148e-01	1.951219512195122019e-01	8.947390054848396446e-01
3.333333333333333148e-01	1.951219512195122019e-01	9.999999999999998890e-01
3.333333333333333148e-01	3.170731707317073766e-01	-1.381690817384151337e-06
3.333333333333333148e-01	3.170731707317073766e-01	1.578945691862340406e-01
3.333333333333333148e-01	3.170731707317073766e-01	2.631577480379547751e-01
3.333333333333333148e-01	3.170731707317073766e-01	3.684209268896754264e-01
3.333333333333333148e-01	3.170731707317073766e-01	5.789496497920575413e-01
3.333333333333333148e-01	3.170731707317073766e-01	7.894712770976178851e-01
3.333333333333333148e-01	3.170731707317073766e-01	8.947391863472197171e-01
3.333333333333333148e-01	3.170731707317073766e-01	9.999999999999998890e-01
3.333333333333333148e-01	4.390243902439024404e-01	2.310880011867355588e-06
3.333333333333333148e-01	4.390243902439024404e-01	1.578962425004732661e-01
3.333333333333333148e-01	4.390243902439025514e-01	2.631577480379547751e-01
3.333333333333333148e-01	4.390243902439024404e-01	3.684242735181541550e-01
3.333333333333333148e-01	4.390243902439024404e-01	5.789439379646382777e-01
3.333333333333333148e-01	4.390243902439024404e-01	7.894775466964502053e-01
3.333333333333333148e-01	4.390243902439024404e-01	8.947345900626266779e-01
3.333333333333333148e-01	4.390243902439024404e-01	9.999999999999998890e-01
3.333333333333333148e-01	5.609756097560975041e-01	-1.042532789159722473e-06
3.333333333333333148e-01	5.609756097560975041e-01	1.578945691862340128e-01
3.333333333333333148e-01	5.609756097560976151e-01	2.631577480379547751e-01
3.333333333333333148e-01	5.609756097560975041e-01	3.684175531239071710e-01
3.333333333333333148e-01	5.609756097560975041e-01	5.789472845931169509e-01
3.333333333333333148e-01	5.609756097560975041e-01	7.894803898280947640e-01
3.333333333333333148e-01	5.609756097560975041e-01	8.947115179050174616e-01
3.333333333333333148e-01	5.609756097560975041e-01	9.999999999999998890e-01
3.333333333333333148e-01	6.829268292682927344e-01	6.449858480708781094e-07
3.333333333333333148e-01	6.829268292682927344e-01	1.578937251090388461e-01
3.333333333333333148e-01	6.829268292682927344e-01	2.631577480379547751e-01
3.333333333333333148e-01	6.829268292682927344e-01	3.684192387352851483e-01
3.333333333333333148e-01	6.829268292682927344e-01	5.789447523615315339e-01
3.333333333333333148e-01	6.829268292682927344e-01	7.894744863737537255e-01
3.333333333333333148e-01	6.829268292682927344e-01	8.947224718359616524e-01
3.333333333333333148e-01	6.829268292682927344e-01	9.999999999999998890e-01
3.333333333333333148e-01	8.048780487804878536e-01	1.667154168577544837e-06
3.333333333333333148e-01	8.048780487804878536e-01	1.578967020382519293e-01
3.333333333333333148e-01	8.048780487804878536e-01	2.631577480379547751e-01
3.333333333333333148e-01	8.048780487804878536e-01	3.684198604636666485e-01
3.333333333333333148e-01	8.048780487804878536e-01	5.789483510191258953e-01
3.333333333333333148e-01	8.048780487804878536e-01	7.894768415745853085e-01
3.333333333333333148e-01	8.048780487804878536e-01	8.947384207872925987e-01
3.333333333333333148e-01	8.048780487804878536e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.024390243902440378e-01	3.356027098132263742e-06
3.333333333333333148e-01	9.024390243902440378e-01	1.578958619565777044e-01
3.333333333333333148e-01	9.024390243902440378e-01	2.631577480379547751e-01
3.333333333333333148e-01	9.024390243902440378e-01	3.684235124303628650e-01
3.333333333333333148e-01	9.024390243902440378e-01	5.789446990524294012e-01
3.333333333333333148e-01	9.024390243902440378e-01	7.894852772296517829e-01
3.333333333333333148e-01	9.024390243902440378e-01	8.947491024665443771e-01
3.333333333333333148e-01	9.024390243902440378e-01	9.999999999999998890e-01
3.333333333333333148e-01	1.000000000000000000e+00	-4.900719202789727280e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578914347676635688e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631577480379547751e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684224940989607178e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789457173838316040e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894846127615549047e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947462244039906532e-01
3.333333333333333148e-01	1.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	-4.878048780487805047e-02	-1.200919518259957464e-06
4.444444444444444753e-01	-4.878048780487805047e-02	1.578960263908467387e-01
4.444444444444444753e-01	-4.878048780487805047e-02	2.631577480379547751e-01
4.444444444444444753e-01	-4.878048780487805047e-02	3.684201982873692161e-01
4.444444444444444753e-01	-4.878048780487805047e-02	5.789480131954232167e-01
4.444444444444444753e-01	-4.878048780487805047e-02	7.894758281034773839e-01
4.444444444444444753e-01	-4.878048780487805047e-02	8.947351817930901952e-01
4.444444444444444753e-01	-4.878048780487805047e-02	9.999999999999998890e-01
4.444444444444444753e-01	0.000000000000000000e+00	-3.460543576479235828e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.578987898891191788e-01
4.444444444444444753e-01	6.938893903907228378e-18	2.631577480379547751e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684197757888887370e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789484356939038623e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894751770976076166e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947375885488036973e-01
4.444444444444444753e-01	0.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	7.317073170731706877e-02	6.313022130124967823e-07
4.444444444444444753e-01	7.317073170731706877e-02	1.578958147765741338e-01
4.444444444444444753e-01	7.317073170731709653e-02	2.631577480379547751e-01
4.444444444444444753e-01	7.317073170731706877e-02	3.684213420864554944e-01
4.444444444444444753e-01	7.317073170731706877e-02	5.789489453802368901e-01
4.444444444444444753e-01	7.317073170731706877e-02	7.894723967062182712e-01
4.444444444444444753e-01	7.317073170731706877e-02	8.947393123289594241e-01
4.444444444444444753e-01	7.317073170731706877e-02	9.999999999999998890e-01
4.444444444444444753e-01	1.951219512195122019e-01	-1.145600526407386521e-06
4.444444444444444753e-01	1.951219512195122019e-01	1.578955156954133521e-01
4.444444444444444753e-01	1.951219512195122574e-01	2.631577480379547751e-01
4.444444444444444753e-01	1.951219512195122019e-01	3.684204536350858539e-01
4.444444444444444753e-01	1.951219512195122019e-01	5.789453915747582169e-01
4.444444444444444753e-01	1.951219512195122019e-01	7.894726957873791084e-01
4.444444444444444753e-01	1.951219512195122019e-01	8.947339816207410257e-01
4.444444444444444753e-01	1.951219512195122019e-01	9.999999999999998890e-01
4.444444444444444753e-01	3.170731707317073766e-01	-2.858013400143522009e-06
4.444444444444444753e-01	3.170731707317073766e-01	1.578940627248906214e-01
4.444444444444444753e-01	3.170731707317073766e-01	2.631577480379547751e-01
4.444444444444444753e-01	3.170731707317073766e-01	3.684199139669885326e-01
4.444444444444444753e-01	3.170731707317073766e-01	5.789482975158037892e-01
4.444444444444444753e-01	3.170731707317073766e-01	7.894716164511843548e-01
4.444444444444444753e-01	3.170731707317073766e-01	8.947396066856677654e-01
