-4.472912495130490496e-01	-1.897991874803959034e+00	2.236599271823962176e-01	2.211334099425970312e-01	-7.602969248492801313e-01	3.951278200390226369e-01	4.898971187116080706e-01
-8.458250931894406577e-01	5.392828482248094302e-01	8.643024565311573371e-01	3.930357422390654693e-02	-6.862379759551433533e-01	-5.550923233875769691e-01	-4.684735465209527439e-01
3.119201407975359386e-01	-1.054114298275596329e-01	-2.666638992000129327e-01	2.798861044005159227e-01	-7.397206427449202204e-01	2.851725147602068300e-01	3.545357124911581170e-01
-6.712172713804259727e-01	-2.875599850061413137e-02	-3.046872206309152453e-01	3.462038892377486410e-01	4.758000545067885834e-01	-8.605221612892578475e-01	5.815537347043289174e-01
2.551990544401833150e-01	5.064030344122002342e-02	-1.423339794936625990e+00	3.541777517024506938e-01	-1.824297679043779818e-01	1.167537126198240349e+00	-3.380546096858770833e-01
6.062440192561593250e-02	-3.913069647892977732e-01	3.940295122679394746e-01	1.417948543885248824e+00	1.296532153053646386e-01	3.928034062669870097e-01	-9.562036253363487281e-01
9.534948614175711157e-01	-1.318302678382833770e+00	1.782380454680644877e-01	-2.319862173761555457e-02	6.057494401193744826e-01	3.056869976189623972e-01	4.990311970448542134e-01
-5.988492212111665713e-01	-6.527669146294913238e-01	3.922296391397950277e-01	-2.186118173413682808e-02	8.769908400758377187e-01	3.828084703481959838e-01	-2.581272382509843671e-02
2.280180662358525720e-02	-1.513230630342536243e+00	-1.008446127325663522e+00	-7.346146381491844846e-01	-6.884716906557973859e-01	-5.495898453098972958e-01	-1.804481782602307127e-01
-3.607564083814970846e-01	-3.455522167227081387e-01	-2.776529409503961654e-01	9.272220122923773011e-02	5.960522181347638337e-01	-1.049216382745970844e+00	2.110391326824113900e+00
1.093521504331013833e-01	-2.808567978101850771e-01	3.774944925015973340e-01	-4.976083533925438895e-01	-1.934714381976421205e-02	-9.425356072988279044e-01	5.695915243223499402e-01
-2.437769191084356371e-02	1.964730657906978983e-01	-6.525063424921886956e-02	-4.799922859259591300e-03	4.254799791949224197e-01	-1.240391388579783039e+00	4.992532473998687048e-01
4.182337579304920006e-01	-5.038654937798608957e-01	-1.311449459974925180e-01	3.599712412148051155e-01	-1.632289741121509152e+00	2.698988639061375983e-01	2.758812111766341668e-01
5.339487643650968618e-01	-9.138035458583342319e-01	-1.331873562864527294e-02	1.480740860858682950e+00	-5.617672829475559571e-01	-9.393372799463918232e-01	1.353807545721142480e+00
-1.721543476148016186e-02	1.190731229235087868e-01	3.635283233782209966e-01	-4.159813905320818850e-01	5.958549557806552821e-01	-5.105060382656793072e-01	6.232460968404562873e-01
-7.308946592488936300e-01	6.721689522060871891e-01	-8.101723739609404396e-01	5.066506326256976500e-01	1.320115117785897851e+00	1.009961508539128028e+00	-2.119067022103136855e-01
2.280814250751176109e-01	2.777899539631724091e-01	-8.173734940716452790e-01	5.382208764777434151e-01	-1.117376358118422341e-01	-9.616351102426042019e-02	-5.696737698130618366e-01
1.157165567074341261e+00	8.681527313805752488e-01	-1.201983319742698564e+00	-8.869064804990330897e-01	-3.166261122498534863e-01	2.597951298056010438e-01	9.194851782526409778e-01
8.151721694391670381e-01	-6.519532184548593179e-01	-3.002317333596795090e-01	-6.664007326087461047e-01	-8.845594891114189062e-02	8.047476681837283097e-02	1.776157640882205735e+00
-1.270461474906509625e-01	7.583597566957872224e-03	-8.722980448473414139e-01	3.974966207190876455e-01	-9.565446970557713868e-01	-1.474368239108808914e-03	7.890002369065375332e-01
-2.110931384048302453e-02	-5.437424314879452103e-02	-2.153426002765708447e-01	1.862750003737051463e-01	6.587522941411014799e-01	-2.702690288997305346e-01	1.458659553510231743e-01
-6.703929309934451020e-01	-1.130229472800587803e-01	2.563504859519049051e-01	-9.937535583082525159e-01	-6.561362076886221306e-01	-6.132057546863433073e-01	-2.049419055616722218e+00
-4.244045149894045688e-01	-2.494125552096252141e-01	-6.085068313005461693e-01	5.893930431586195118e-01	-5.070186508538120362e-01	-1.138504798403349172e+00	1.393281124294383222e+00
-2.729766313854160575e-01	-8.000566758958174707e-02	-2.981144785968768418e-01	6.045386613149761335e-01	-6.315231545445103289e-02	-3.936867300789658741e-01	1.398838826672010316e-01
-1.585726154349077766e-02	-4.047576566134059584e-01	-2.042210970786655366e-01	4.802526825045508874e-01	-3.453174490404508634e-01	-1.189012018507449309e+00	1.203850751175728623e-01
6.461655481676275015e-01	1.091070835251342741e+00	-5.739894814338782902e-01	2.118726298669919850e-01	3.462817468162825429e-01	-8.249551493600495444e-01	2.491707771969201790e+00
5.519238321442567624e-02	-2.560687181739780272e-01	3.009255158410578113e-01	-1.760805573399337298e+00	1.007744942974638569e+00	-6.000442066646967110e-01	-1.600147676892953674e+00
-5.100388502343058406e-01	4.744968372133812062e-01	-1.269616532289302713e+00	2.091219662711691629e-01	-1.022434051962682222e+00	-3.372280333345076264e-02	1.127030530272553760e-01
2.081813239695354950e-02	1.872407475719314873e-01	-4.600679040103644590e-02	-2.148262293257379996e-01	1.342556115226133384e+00	2.477321398617873538e-01	5.076760680022289751e-01
-6.234156418647013309e-01	-6.823482220502528062e-01	7.870282290824404114e-01	-9.524261135989979810e-01	2.857939191269031620e-01	5.634834670428012088e-02	3.036662293406519053e-01
7.106582164697640425e-02	-1.173927651021589025e+00	2.294949916655841249e-01	-7.500251161211670681e-01	-6.642210934674067646e-01	1.865520856021131990e-01	3.378096469506011723e-02
-1.172832077737945733e+00	-1.902104077370453949e-01	2.384005826142521212e-01	7.258422879817979512e-01	-5.306020339583634726e-01	-8.698942588528860709e-01	1.269008303927866121e+00
-3.561945641892430570e-01	5.157713160056417445e-01	-4.125883626646303926e-02	1.137840425890037227e-01	1.279613872961531161e-03	7.798965080681865558e-01	3.029044039843794001e-01
9.095641940011482962e-01	-1.563753902937665252e+00	-5.527271655091832159e-01	-1.233740645089694415e-01	-8.748870570808697789e-01	-4.177250552845688247e-01	2.730012215120710684e-01
-1.336078426619915216e-01	-5.415738789458152125e-01	-3.433232701564987166e-01	7.491486759390286743e-01	-1.587535551072400131e-01	2.605183984312796630e-01	5.177642662671977369e-01
1.167203241972545769e+00	4.293597717485624354e-01	-4.056233444421419310e-01	9.571036918916731029e-01	3.417580397480289855e-01	5.060724440853574535e-01	-1.010470304769866268e-01
-1.891453299647344877e-01	1.374455210530789728e-01	3.664022860699682749e-01	7.658497713940993767e-01	5.939438238161567352e-01	5.325651247444619374e-01	-9.865946821944033829e-01
-3.617101627881164627e-01	8.818290820341123659e-01	-9.196600235284040359e-01	-6.227552350483257088e-02	1.051181696284158917e+00	-7.031025745481186973e-03	-1.163580511054287614e+00
2.657476451896951808e-01	-3.415496213190671870e-01	2.509378457824594788e-01	5.339010843306649656e-01	9.754226434279279767e-02	7.072221236932724198e-01	-1.923188853200813453e-01
-9.449326411782731361e-01	8.078354594333102545e-01	-3.662093030121141846e-01	-6.942217301207941338e-01	-1.314749691981330626e-01	-2.677111606883615935e-01	5.333793855878268264e-01
8.950239896696907671e-01	3.315861296766053901e-01	-1.886090982258227911e+00	1.287187788753486384e+00	-9.369444520642083996e-02	-2.728172067162712433e-01	2.838785864807631329e-02
6.417634493627263348e-01	-6.853015750753409518e-01	-7.902542036889832477e-01	-4.733655150274586609e-01	-1.975778329921030474e-01	1.108582377923686080e+00	5.594123817311117408e-01
1.565199208629815208e+00	-3.351322936033698241e-01	4.162280727149124671e-01	-5.894770727844647062e-01	-2.335738653950206883e-02	-7.800295425059416976e-02	-8.868311707088970264e-02
4.878544563941209500e-01	1.304063216733353757e-02	-4.344631312443203441e-01	-2.392656712437496724e-01	5.623387943811252176e-01	-9.278372241808090504e-01	8.927457833424742306e-01
1.237642888939017027e-01	2.544414942687965309e-01	-8.043801278284637979e-01	-3.322518796169270372e-01	-3.827324563403944890e-01	-2.418408790600589942e-01	-9.732235442499913569e-01
-1.861883544654055478e-01	5.688789782738580270e-01	-8.120616397861839530e-01	9.633099085251991545e-01	-7.233907395220574577e-01	-9.811880302515499364e-02	3.815527133447743080e-01
-1.232574172163276305e-01	6.828342987836941713e-01	4.707830084760736278e-02	-2.777586311149537468e-01	-2.361775800605842857e-01	-1.430388990693536089e+00	-1.135706010553169776e+00
3.963890758774776257e-01	-1.438099712744107250e-01	-8.653734912182774464e-01	-9.489959493393799184e-01	-2.566633518779242729e-01	-2.467297680488374778e-01	1.355583174566992177e+00
6.553573136755779238e-01	6.660415259536544008e-01	-3.420100488681633855e-01	6.766265881952638894e-01	4.097174973937305342e-01	-1.008792926834115311e-01	4.407468488248875160e-01
-3.601127084832047576e-01	1.133590566621633933e+00	5.130079369104590947e-01	1.128080399096009989e+00	-3.019688830477224584e-01	-1.305995625886096967e+00	1.950357900928041399e-01
-2.371795002538586439e-01	2.348666686103735579e-01	-1.408209267153556432e+00	-2.856764660324730143e-02	2.052403732364989353e-01	1.656990289450970336e-02	4.442633627739740465e-01
8.461459321275077716e-01	-2.900775858187855105e-01	1.911371362197678836e-01	3.258876359138816459e-01	2.777682114602413876e-01	5.900455852625662301e-01	-1.235656620102623116e+00
-4.139833162086125617e-01	3.064554429002278035e-01	6.961840900542098920e-01	9.513608523536934980e-01	7.571651119941485986e-01	-6.171972338641962957e-02	9.020941290883921493e-01
1.916062184894397891e-01	-3.751368165615845962e-01	-3.298841924263810066e-01	6.951031119712709483e-01	1.094957858714176835e+00	1.104108861547871134e+00	9.787747300258945460e-01
7.510171912543425199e-01	-8.607008255906737348e-01	1.322891975603303349e-01	-3.696293918156676739e-01	-1.213716016061296088e+00	2.162941878486847602e-01	-9.023715931328930573e-01
5.558439988126707698e-01	5.404737421701159006e-01	-8.515040014236155419e-02	8.925633766841735151e-01	-1.952611520136227630e-01	2.745256674975611322e-01	-8.980391172285867585e-01
-7.446610755879298216e-01	-4.476051724955805167e-01	-1.213791068390662337e-01	-1.492949244048457524e+00	-1.094144990079882529e+00	8.998825826625463098e-02	4.441623135225635233e-01
1.107122783355412698e+00	-2.217560163350217398e-02	-5.146875931369900709e-02	3.442396398536425317e-01	-2.493936266515064115e-01	1.085204332875270294e+00	-9.116570303448476853e-01
-2.487822760383417708e-01	5.342557204453975972e-01	2.686433590014327133e-01	1.079651241102991710e+00	-4.336402597548444926e-01	-1.948293096691461057e-01	-1.150325601248838536e+00
-7.421914247131634612e-01	1.005301680225426875e+00	1.799048586933764238e+00	6.757233090552621224e-01	1.937422552157097577e-01	4.209588989594434394e-01	-6.083648401832519870e-01
-3.207782607932911645e-02	-2.479136413812718376e-01	-8.296505919393318829e-01	9.107615169738160210e-01	-3.033973006107721360e-01	-5.240080771004445026e-01	-4.876989620959136240e-01
2.338214760711630480e-01	7.776479962475695284e-01	7.604673300570070626e-01	-1.243922948502621528e-01	-2.106238856911909485e-01	4.794617150761429358e-01	1.062072336943528761e+00
1.038924964796058559e-01	9.572689094129785969e-01	1.076171887605730515e-01	4.562299227434942206e-01	1.065028404933276995e+00	-2.877582944419878053e-01	-5.018937159388436875e-01
-1.182015754955945352e+00	-3.683669977046081789e-01	-3.108893710915460740e-01	4.915263206298474130e-01	6.467256273180707060e-01	-5.007273789330912717e-01	-6.544854385142775399e-01
-6.824621364737083473e-01	-1.981002930692597475e-01	-1.032016878193091847e+00	-5.616503340914458242e-01	-9.371723005098567816e-01	4.473150309317081019e-01	6.438583811412655900e-01
5.681639439559834637e-01	-4.074392299683920471e-01	4.344764525089853668e-01	5.499266341577274675e-01	-5.116061784099809051e-01	3.277088041631403548e-01	-5.381707411926768270e-01
8.968721836376518652e-01	-5.463094590529079531e-01	-1.107563097230940041e+00	-1.132614737049756348e+00	-9.825167042990852195e-01	1.378948829330816084e-01	9.885221988150432182e-01
-4.885776919776024241e-01	-1.925576083705316521e-01	1.541589831857595738e-01	-1.100775805928096540e+00	1.401557344275817518e-01	2.668172651265233730e-01	1.953752295781806259e-01
2.175732763792960767e-01	6.696603320036271789e-01	-2.862867230119469641e-01	-1.419130670058830868e+00	-3.632741930714750711e-01	-1.166250645035287858e+00	4.444891971009561904e-01
-6.402799062988319134e-01	1.285015433675388508e+00	-2.835514817605155891e-01	-7.585022696474232051e-02	6.052220510199167736e-01	-3.170000116544566815e-01	1.230020019759484828e+00
-5.700781928958112976e-01	-9.741207766500318069e-03	3.083151869347194318e-01	7.036707401305467569e-01	-9.599139935538057722e-02	1.777746365641933446e-01	2.321592210763245290e-01
-1.567628417501214511e-01	-2.944121615433552622e-02	-6.237347645714910183e-01	6.989188284287807251e-01	-1.636120289201964395e-01	-9.218465403220531262e-02	1.945288158935523537e+00
-3.100928418302537071e-01	2.361382740268570812e-01	-1.715420566958977266e-01	2.119953635580506535e-01	1.002048100295004573e+00	-9.066103294658083012e-02	-8.503724653509799891e-01
1.663846393830585579e-02	1.209699142816877071e+00	-4.287659118024573779e-01	1.556682542709912076e-01	-2.679746496225371977e-01	6.478370260849429796e-01	-2.968843496819313921e-01
-9.260166253077918297e-01	9.004525884406586189e-02	1.681475630833389745e-01	5.613518585979637016e-02	-3.001192521655737244e-01	-5.692872380820396261e-01	9.403561056373798133e-01
-2.443451276031217978e-01	6.149516302246029742e-01	-1.004762397006052216e-01	2.466046058726436563e-01	3.088522337257840200e-01	-1.963397167440235624e-01	2.498546649855669655e-01
-1.565262567886083200e-01	-6.790390820923843940e-01	-3.037164209484142785e-01	1.705180102344574511e-01	-6.435403787015238075e-01	-1.116161001382782292e+00	3.292316039481539836e-01
-4.117772116357273360e-01	-9.455656889696721912e-01	-8.486045981211498557e-01	-7.737520136893333289e-01	-2.275386872824372908e+00	1.743390961540560724e+00	2.050958242114175878e+00
-5.932770040649780752e-01	1.587877444184589704e-01	-1.417460184344747007e-02	-6.069569275432873390e-01	-1.015423670024114156e+00	-5.941536653505796739e-01	6.208443926326758788e-01
3.645222216042230401e-01	-9.776037974400071662e-02	-1.529782984648607735e-01	3.710365382616204744e-01	7.059370464373302401e-01	4.119660555924555267e-01	-1.222630769600264733e+00
9.813734721362264990e-01	-5.432556265544228324e-01	-2.099488652853632731e-01	-5.309638493640866930e-01	3.438616373410759847e-02	2.185481247918255321e-01	2.140116017618717947e+00
-3.925140695756817455e-01	-3.037687624739869863e-01	1.794039065260281118e-01	8.026724303470937905e-01	-9.949920084414795585e-02	-8.638821446706365093e-01	1.032806323750965705e+00
2.453002300868259988e-01	3.470875324613219570e-01	6.607163480815496648e-01	1.643134713015288392e-02	9.419188275160325086e-01	4.000510665382684405e-01	4.297946149608364852e-01
1.222456962140688608e-01	-5.955561808576204097e-01	-7.059817049360624097e-02	-5.378826103474616538e-01	8.158033076131587791e-01	-3.146434433084797089e-01	-2.945677482936953293e-02
5.651672004774547231e-01	3.864924878641677886e-01	-2.718346532478964073e-01	-3.254441147990633221e-01	2.408380741117862808e-02	5.975315460726992045e-01	-1.449375485838131139e+00
-3.018979686491921610e-01	-6.220358921035404887e-01	3.416793209288675470e-01	-7.551927977700889638e-02	3.900618079151755430e-02	-2.648141223432660674e-01	-7.088425398279351031e-01
1.102528585658248961e+00	-6.522052334961246922e-01	-2.786832105644405644e-01	1.099100212491506551e-01	-1.706595427357991412e-01	-6.063897644282281174e-01	-4.060599818909000347e-01
2.416975324657328894e-01	-2.816243731441440135e-01	9.690512915535272054e-01	-2.437645882372361517e-01	-8.171767412036454181e-02	-1.122331688204519562e+00	1.713701635566560189e+00
-2.692242988903926770e-01	-2.295313592505962286e-01	-8.163278248753276234e-01	-7.178804990080636106e-01	6.027376967433892840e-01	-1.441425220969908327e+00	-5.824447182037767456e-01
-5.329990542184875890e-01	-8.155983473829786501e-01	-2.160834328637937368e-02	-3.442847570306603044e-01	4.739341770916892238e-01	-2.409603584742855686e-01	3.777424685716939678e-01
-1.100706678402552097e-01	8.716282329079731994e-01	1.006933011947428014e+00	-4.971605412765254806e-01	-4.930518440498320443e-01	1.726646257917974769e-01	-9.679113700534509868e-02
1.813312845552316477e-01	1.835642904711196899e-01	2.508020039388286215e-01	-5.806135824323023220e-01	9.152674221803310806e-01	-9.451899401341227192e-01	1.628586554663071784e-01
-2.955425269638007127e-02	6.609699269160073110e-01	1.502065514394512968e+00	5.279440349514378239e-01	-5.941143688836677539e-01	-1.036371540678938663e+00	-4.667059156158531175e-01
7.135066725115574160e-01	1.022918769302607195e-01	5.914484010167077033e-01	-2.598213956051575457e-01	1.789805933520566550e-01	-8.918257666499437297e-01	-4.169117254993993660e-01
-4.288207684095654004e-01	6.213376631012916818e-01	-2.481746599232002512e-02	3.834489715286725775e-01	-1.637454707863874592e-01	1.166704619164351531e+00	5.241608128805289590e-01
5.447332660016311889e-01	2.979363413826932039e-01	-3.388452469112046006e-01	-3.017912146745674873e-01	-8.188010975624874233e-01	1.045477425331202248e+00	-2.906385169520869782e-01
3.158632242946705082e-01	9.546934902299498982e-02	1.123367500718302381e+00	4.889060456330481808e-01	9.167484791993198157e-02	-1.025254701148172076e+00	-7.530836650824060952e-01
-2.986363304393981413e-02	-1.335391940885748419e+00	-4.743169997680580785e-01	-1.645029919383035610e-01	-8.566889570373400487e-01	-7.355464815139298729e-01	-6.636368027194670116e-01
8.671345944709718534e-02	1.699529285754277641e+00	-1.544753607175741950e+00	2.306585586438587507e-02	-1.184933009280894955e+00	-4.015356467834326204e-01	-5.983478493907664619e-01
4.243701390381462990e-02	-9.209242096475352968e-01	-4.101419324407415967e-01	-5.360214470573000378e-01	4.109010762712638765e-01	-2.333065748563005748e-01	-2.225813509857606842e+00
-4.001515188715432658e-01	-4.354606767184628913e-01	-5.704997858509084363e-01	5.838487209005639444e-01	-2.642579816225062994e-01	-7.059162608385589621e-01	-1.440818426680232356e-01
-9.314237047079595988e-02	9.652023761060223028e-02	2.703587222268573620e-01	2.107357484522267288e-01	-1.502103217558808101e-01	1.162486580278416337e+00	1.926673424836534032e+00
5.719506520068349253e-01	-1.364274118162162042e-01	5.780159588789516301e-01	-1.300844844138633050e-01	3.163041380408039838e-01	1.160320892548557664e-01	2.169189729785878373e-01
-4.975450050883807873e-01	-4.957351236165501995e-01	-2.261511038347738256e-01	-1.679468074504593678e-01	1.184873278804875918e+00	-3.110028741930171425e-01	-1.655669768576170986e+00
-2.584040735490489293e-01	-8.791967602405955651e-01	-2.691350939553913135e-01	7.072595077040665090e-02	-8.844351717059505402e-01	-1.652294826618599943e-01	-6.249929029998290142e-01
-5.860338630670639537e-01	-1.223083780727389991e+00	-6.090731102486955928e-01	3.594345237217926037e-02	6.017502205171807450e-01	-4.438997093096661573e-01	4.391603755777421236e-01
-5.529820616549222662e-02	5.995441153302929482e-01	-1.017988359541486476e+00	9.917188029690398032e-01	4.438625789208413552e-01	2.232991444143722359e-01	4.041335660621052095e-01
7.629044081832125901e-01	3.537914624754052717e-01	-4.349500334838412585e-01	5.627168371329072105e-01	-3.642489042495244411e-01	6.346694664912848338e-02	1.514815810945445040e+00
8.353169444217226625e-01	9.196099408791926777e-01	-9.421639714638791602e-03	-1.416243621519411633e+00	-5.780706590386293364e-02	4.634035689358645960e-01	1.126044124030013416e+00
2.071648841510591588e-01	5.167151369102386260e-01	4.070579344707678793e-01	-6.537216533808731800e-01	6.433489471017083128e-01	-1.669680578500879753e-01	-2.052284210391184693e+00
-6.124794832170414871e-01	3.317739054574123658e-01	9.915035069085150754e-01	-4.211325056842772363e-01	-6.132100170942175188e-01	-2.349592571704635369e-01	-1.100978005823938011e+00
9.575242208415213341e-01	-2.129724830420364756e-01	6.167611826788631513e-01	5.028155237346719764e-01	7.591916997377133880e-01	5.711027352371156329e-01	5.801073974190333882e-01
-1.285296905401650536e-01	5.809592347905203624e-01	-1.526184740790588745e-01	2.196616263043113526e-01	1.701888854806187651e-02	1.132089043072069590e+00	-9.513446183326713657e-01
-1.286429951738166766e+00	1.961601072804786683e-01	-2.168055605925398033e-01	3.740520616730729775e-01	-1.448731948776572631e-01	-1.910099066716105243e-01	1.072843112151855349e+00
3.850215371643564422e-01	-1.042995977709923749e-01	-5.697405739248463385e-01	4.766765646663811973e-01	-3.020483690289777479e-01	-1.229021273593562391e+00	-5.538345361527087229e-01
1.037541852784706675e+00	-4.911486833033742311e-02	1.230385558088542275e-01	6.612103690423066782e-01	6.701169691074790880e-01	-1.169645866380061960e+00	2.838964377985176979e-01
-7.158226441373461979e-01	-5.251270090474442487e-01	-1.065905599583381491e+00	-7.067996369817128866e-01	5.342641948977817634e-01	2.406038486200070825e-01	4.619698146016680829e-01
5.650000403785547520e-02	-1.244970480317419692e-01	5.187772714693096310e-01	-1.130576490221975927e+00	6.681663846721588307e-01	2.589238602902957931e-01	5.564539606475814582e-01
6.302921097350767665e-01	-5.677900415669266954e-01	4.691554353895955876e-01	-1.677695963310416039e-01	1.728787815098332681e-01	6.863887319433756851e-01	-3.460835102064621083e-01
1.215736869450573465e+00	-1.444951889281321233e-01	3.406293949374500918e-01	4.502436571321939973e-01	8.602374005636479470e-01	3.555101518052658505e-01	3.802830187508805526e-01
7.917879996912607909e-01	1.468590268430421952e-01	1.235827995823686465e-01	-5.674944735781786154e-01	6.434870313436940048e-01	-1.067680431463503554e+00	-2.435911464867417386e-01
3.094019596654051796e-01	-3.192438090468702194e-01	-1.166856371777746260e+00	-5.553896400295605940e-01	-2.184093958599116203e-01	-6.534123448933620848e-01	1.646754786519823988e+00
-1.012928923996622377e+00	-1.241774979385260741e-01	-1.311288803519855328e+00	-5.567464724665552867e-01	1.117933623031097945e-01	-2.480648639554578483e-01	1.883474046414630731e-01
1.234677150988970074e-01	2.299169598840208051e-01	1.312692969983501934e+00	-8.289830677374416812e-01	1.430798703381675196e-01	-9.402498017034204014e-02	-1.371655926597402653e+00
-5.763102868653002808e-01	9.756947661577473896e-02	4.518011077663686703e-01	4.566231298493544366e-01	1.090566277083121899e-01	2.927157374863839645e-01	-2.794230820378726388e-01
1.605407879901448245e-02	5.245052957073516320e-02	-7.503863378213618263e-02	-8.684221742332581817e-01	1.097141096638245550e+00	-3.089039862734451192e-01	-1.159468924513596733e+00
1.138580500662542405e-01	3.587543509943648679e-01	-2.962280923683184297e-01	4.162573967442404488e-01	4.714074687109400252e-01	5.878638869562797797e-01	9.809146027233657528e-02
1.324950169568902270e-01	6.348756512328097568e-01	-2.184146291403216977e-01	-6.608486278609265741e-01	1.547967182849815382e-01	3.095011160947226392e-01	4.643702718186863976e-01
-3.305079034282132899e-01	-5.785937506665528307e-01	-1.170963302650209314e+00	-6.160710332037660185e-03	-3.455820133672673489e-01	-1.126272664070187668e+00	-2.475227830155319886e+00
2.026475261359054342e-02	4.595455853518652933e-01	5.430324899488390145e-01	-5.959305429452993463e-01	5.265924009539519890e-01	-2.665848530075390910e-01	1.733110610331684287e-01
4.983578869136148226e-01	-1.289655311238937951e+00	-1.218087276405242170e+00	1.954654828778212006e-01	-8.448984251878481899e-01	9.974465855353541466e-01	5.220220022751894534e-02
2.705635991586217703e-01	-3.701080425731122503e-01	-1.169283621383710114e+00	-1.120496252248600610e+00	6.044428626418018036e-01	3.680669197778082546e-01	-1.802742445487602596e-01
2.269679252811454273e-01	1.777695907311262202e-01	-2.408542243498394339e-02	7.881361428648425704e-01	-4.507075794794337953e-01	-3.105914654224362637e-01	4.863669308638200461e-01
3.848382006581082398e-02	7.570008745370194747e-01	2.981702426126853211e-01	2.593927675390339527e-01	-9.891029712851542310e-01	-4.143452508870684170e-01	8.559520309166410712e-01
-7.757157221248212053e-01	6.584843637605020117e-01	4.135057270486367509e-01	-1.061502173026150464e+00	3.199540851077398718e-01	1.295041161871882673e+00	-7.579229782319788500e-01
6.367392196628058887e-01	-4.457636515270566591e-01	-1.093051682735202146e+00	4.808796194669773816e-01	8.153432204864090593e-01	1.918899776640820704e-02	-2.765945629920066873e-01
-1.227891676855058067e+00	-4.657634420058876512e-01	2.258985006055474754e-01	-4.837241364872024718e-01	-5.801591662368438262e-01	-2.852537243042796988e-01	-8.255816440054600802e-01
1.593342714381741979e-02	-2.292678139991649322e-01	-1.861882112765370079e-02	-4.852523112808375672e-01	-9.053090886779787683e-01	4.919330304010832711e-01	1.020338996110978558e+00
-7.383204627001381803e-01	-5.392975057823974350e-01	-2.672021333804451282e-01	-4.045033663640912325e-01	-3.090639731947318891e-01	4.721836611367758452e-01	-2.469599565300431565e-01
1.109257440691232555e+00	5.043605544968821769e-02	1.207262421745860514e+00	9.894793787807884544e-02	1.456043315452448361e+00	3.501148653082643974e-02	6.642017454342785676e-01
-5.526538084510714821e-01	-2.799870967937746480e-01	-4.259399006555124045e-01	-9.393614821732296782e-01	-4.362661797581501300e-01	-5.697083363453457894e-01	-1.186279827894016980e+00
-3.334163487564545392e-01	5.712953601683522509e-01	1.431092195052741933e-01	-1.492775075755027880e-01	-6.183446593911463562e-01	-3.509575096239737624e-01	3.007462499723391192e-01
