-3.504520316888248832e-01	-4.256668026690498818e-01	-5.143723320745985372e-01	5.509989811796941472e-01	-2.199994503824072856e-01	-6.841275804487795265e-01	-9.119794141707290858e-02
-2.795454924530063959e-02	9.163430496102271949e-02	3.580988138285416400e-01	1.719719269444670851e-01	-1.041281038225056049e-01	1.223445692612959546e+00	1.964826747785318517e+00
6.706918150637185549e-01	-1.348852445613410167e-01	6.773226299981243148e-01	-1.742505269126821688e-01	3.698461864831706358e-01	1.550526380623675482e-01	2.672348494776627947e-01
-4.527589312549868961e-01	-4.842779996167728140e-01	-1.570776311199074682e-01	-2.127129922429399078e-01	1.252304239883014203e+00	-2.809349685766117100e-01	-1.592032996306314008e+00
-2.015535558700038143e-01	-8.571581613222681861e-01	-2.016776330890331093e-01	2.974288346954920281e-02	-8.500936250874672195e-01	-1.321054873271821084e-01	-5.686879803748116080e-01
-5.457119721369387833e-01	-1.191555753051255717e+00	-5.543958463939879788e-01	-5.590940011077906793e-03	6.598567135335856593e-01	-4.166179407730454809e-01	4.878953098793766263e-01
1.179881894328664409e-02	5.807774341594703627e-01	-9.786845378925514982e-01	9.653340676889160532e-01	4.994443590992211357e-01	2.645685106565273670e-01	4.531176679830822285e-01
8.712790156432648203e-01	3.418062303049180795e-01	-3.737264961361168036e-01	5.295321433950465062e-01	-3.215892845106044229e-01	1.013854850679847264e-01	1.555898934883255702e+00
9.473446988840353855e-01	8.920111675722506295e-01	6.779992211331727081e-02	-1.480796117691725255e+00	-1.024726755972095449e-02	5.097066430130674508e-01	1.169892824308805590e+00
2.875029349357764441e-01	5.002340892265024763e-01	4.999373243564876890e-01	-7.061876834775639988e-01	7.021206273233409068e-01	-1.338805111546396143e-01	-1.985826071355970335e+00
-5.734917499202796254e-01	3.203962392207817533e-01	1.106355518861596332e+00	-4.699118474484922370e-01	-5.745314265949071908e-01	-2.032971229113554601e-01	-1.041287103243759171e+00
1.075717221940644786e+00	-2.093180842783056994e-01	7.175245063925963507e-01	4.686813554603066478e-01	8.198157712029877642e-01	6.196636858125093017e-01	6.278396873356593133e-01
-6.512712762689960855e-02	5.627053961794572512e-01	-8.078049298319414651e-02	1.810392857300357761e-01	6.577519629542394330e-02	1.192410881347599982e+00	-8.927181516931601557e-01
-1.281442410419774802e+00	1.885246511294567107e-01	-1.473807359308715037e-01	3.378769092946214414e-01	-9.870563326182926756e-02	-1.584263891835502314e-01	1.117070264526616397e+00
4.743322953356445826e-01	-1.036439850656161871e-01	-5.135845770685524281e-01	4.421280769950255429e-01	-2.583941274930912080e-01	-1.218199312399004919e+00	-4.980358075290514663e-01
1.159771671090431111e+00	-4.998205679903478665e-02	2.052400472529535003e-01	6.295868614496757942e-01	7.293166851660095595e-01	-1.157579119908867638e+00	3.337358616691758484e-01
-6.820484799010112509e-01	-5.128588273855914093e-01	-1.028403258612210713e+00	-7.601069874271408899e-01	5.912915481313264499e-01	2.822360021174020739e-01	5.105424910871120270e-01
1.292371478011891672e-01	-1.232840945315099024e-01	6.158568245271895947e-01	-1.190600977713076603e+00	7.273349097804938657e-01	3.009400866196124125e-01	6.043545122646338807e-01
7.319765466016974198e-01	-5.543445900938651638e-01	5.643694223419436495e-01	-2.125329722127332621e-01	2.241273772457629265e-01	7.373666143435289033e-01	-2.917626446615955715e-01
1.346956465283306592e+00	-1.427303944975379657e-01	4.310113594640140877e-01	4.152761907906605821e-01	9.224772500310709500e-01	3.995512769815155463e-01	4.294367845429247765e-01
9.016197582361002993e-01	1.405840148571757264e-01	2.058047522350250624e-01	-6.185937471392827236e-01	7.022609196105855656e-01	-1.053476014228155400e+00	-1.899993732749188091e-01
3.948977785015677644e-01	-3.126568943199228290e-01	-1.133149342584853114e+00	-6.062970441545701972e-01	-1.734177197586330155e-01	-6.305229377111016831e-01	1.686899345943853046e+00
-9.941435030359782044e-01	-1.229733622989967190e-01	-1.283011808168611934e+00	-6.076753832627235230e-01	1.620651675788863932e-01	-2.166774842981783467e-01	2.388665285890464729e-01
1.995833193556609264e-01	2.213499964972338863e-01	1.439620314554347358e+00	-8.842271045375426075e-01	1.938519646023314225e-01	-5.940820658804737975e-02	-1.310039522549623747e+00
-5.354978503045715321e-01	9.265459062339269358e-02	5.463626471682838659e-01	4.217567822739656247e-01	1.592846710474616345e-01	3.354403990614979736e-01	-2.255764138412888475e-01
8.675076219160168800e-02	4.878068339696879641e-02	-2.839867189335051369e-04	-9.242913463640543004e-01	1.163169170420173870e+00	-2.787920781835880324e-01	-1.099361939419349676e+00
1.894888554079366960e-01	3.466321698428811438e-01	-2.297892108921947008e-01	3.807512262074442266e-01	5.274297072822119459e-01	6.367762293933657558e-01	1.492526312433557489e-01
2.090660404329507394e-01	6.151340100522251220e-01	-1.490502984865614833e-01	-7.134276251098756738e-01	2.057561715858212958e-01	3.525776774400446456e-01	5.129258723495010441e-01
-2.772949587946277883e-01	-5.648501750372615371e-01	-1.137410676269439369e+00	-4.836248090953795820e-02	-3.026238994676901384e-01	-1.113296613121437462e+00	-2.405761028432580328e+00
9.117386069425316431e-02	4.446421092375970052e-01	6.410239341629632159e-01	-6.474805465864412746e-01	5.834970778559938065e-01	-2.355857386401735143e-01	2.239371479040754842e-01
5.933863614892824767e-01	-1.256290268036037716e+00	-1.186306307325789122e+00	1.564596177902793650e-01	-8.099246635935835048e-01	1.054945690349044618e+00	1.036898102272956063e-01
3.541000578117527997e-01	-3.621175490786833762e-01	-1.135667846262659042e+00	-1.180360961452136648e+00	6.625924125312558921e-01	4.123712933363076205e-01	-1.271328840904309143e-01
3.083050215916503523e-01	1.706416137410429745e-01	5.258484467711323218e-02	7.585244908298596211e-01	-4.094304829393191070e-01	-2.805149347606739063e-01	5.347660553911517400e-01
1.103120636319070286e-01	7.338892352552094378e-01	3.869559269185929296e-01	2.214001912348311785e-01	-9.564351220799306441e-01	-3.864438831522283846e-01	9.017220653042179457e-01
-7.449631095378501655e-01	6.380912493278070308e-01	5.066275260074398767e-01	-1.120431787941287949e+00	3.735544982715301998e-01	1.358779236057163331e+00	-7.006724407809854505e-01
7.387489073979798260e-01	-4.356854708896797934e-01	-1.056569916910518270e+00	4.463977529309909875e-01	8.768651865802655765e-01	5.617926400262986120e-02	-2.227680158217644479e-01
-1.219950932479361816e+00	-4.551333749185620392e-01	3.119670804484182547e-01	-5.334955960577598688e-01	-5.409520739078551577e-01	-2.546459964925978925e-01	-7.678498081173039669e-01
8.662402376945242677e-02	-2.251637519071013338e-01	5.825696651566746043e-02	-5.350479934096590284e-01	-8.713013278176859888e-01	5.388342149628944089e-01	1.064939643125430990e+00
-7.056812930753626478e-01	-5.266382947672449966e-01	-1.996720015688571714e-01	-4.530191255213016355e-01	-2.655219151440421643e-01	5.186708068694354523e-01	-1.933442188638461734e-01
1.235105245585814027e+00	4.682179790683051179e-02	1.330226034362816945e+00	5.841220731506809732e-02	1.527810439043940427e+00	7.233346587821683216e-02	7.113358196188731553e-01
-5.106479239365473433e-01	-2.744834557933672481e-01	-3.643776213397585950e-01	-9.963550881887801580e-01	-3.947581570549315022e-01	-5.450641030098700712e-01	-1.125982120063097502e+00
-2.803501325608442341e-01	5.533081924238476557e-01	2.260652809706726052e-01	-1.937477718974621455e-01	-5.797481747311192812e-01	-3.217272393898237270e-01	3.504658105827181402e-01
-7.216924986027721534e-02	5.810593359044596840e-01	1.558154355922796164e-01	-1.371343809723403195e+00	-4.912589396796405300e-02	5.536721011973009254e-01	-1.525575086065307853e-02
