-6.962899085483541528e-01	-5.359730319198398041e-01	8.086521977541188955e-01	1.417449254187126861e+00	-1.114713031211007843e+00	-1.168562951467499778e+00	1.347648750320905808e+00
-6.634887421141126840e-01	-3.766193892718331937e-01	-5.322590733390257789e-01	1.981211852506480797e+00	-1.211723915872631840e+00	-8.488283938632987802e-01	3.301894159670197837e-01
-6.553095145767180441e-01	1.118918329533759248e+00	-1.043413862700869332e+00	-1.199314258224700058e+00	-1.047646868936572773e+00	-3.519871480801172597e-02	-4.607353891205390184e-01
-5.411458504380828316e-01	-1.402668498668195207e+00	4.865875790660316169e-01	-6.988428921660364557e-01	1.003897426771397594e+00	1.028630184723674734e+00	4.800006289523114367e-01
-3.626642301449349293e-01	-9.216956652420715823e-01	-8.029326807083726480e-01	-8.281206025824016104e-01	-2.263287431929812854e+00	1.816528537229955775e+00	2.088227449367876964e+00
-3.476708677547107884e-01	1.300305028513480510e+00	-1.484650718630303956e+00	-3.095401805551760144e-01	-5.618797811871282244e-01	-1.316736749665530670e+00	2.733610679121047937e-01
-3.206338193870729714e-01	8.247908078485480798e-01	1.790489044346591507e+00	1.543236468236708347e+00	-1.217282928369727846e-01	-8.360416556478477146e-01	-1.601785924782782811e+00
-2.582424282128862325e-01	-3.460530666757611652e-03	7.847956245748848036e-02	1.829773847449238378e-01	-8.945974976559107894e-01	-1.625686699696565984e+00	-3.185681590816090702e-01
-2.414485311835460057e-01	-7.492220970459613494e-02	3.920304773475477567e-01	1.617487537671051578e+00	-1.523292287851444327e+00	-1.183842414507961516e-01	-8.969320295363810702e-01
-2.379338423421655246e-01	6.160854227010522655e-01	-4.809335350616841809e-01	-1.351753768236374720e+00	-1.514964352927566926e+00	-6.923249803129869484e-01	3.008768790461777143e-01
-2.311855547571254610e-01	-8.642280863801844459e-01	-3.196635611754963247e-01	8.826805626966886809e-02	1.246772718691232296e+00	1.497693408561651562e+00	6.138632749114637521e-01
-1.294599524842179328e-01	-4.009508905334300266e-01	2.184049834522572731e+00	1.275649329733095305e+00	-1.228192335783551803e+00	2.030061660751296404e-01	6.804409224700342929e-01
-1.136063267645781860e-01	-6.801725709843815804e-02	1.681474907908215299e-01	5.953406751853717038e-01	1.352674476003567161e+00	-7.833571287797471694e-01	1.015357670677932367e+00
-4.602999075548266233e-02	1.244647377076151029e+00	2.084604479160314609e-03	1.903644344949096068e+00	2.660832187773670351e-02	5.989750478198319766e-02	-6.377476318686978729e-01
-3.055587213072203517e-02	-8.204646987561733384e-01	-1.264445784099663905e+00	-1.934922499890950442e+00	3.179215628515402181e-01	1.406821358412323475e+00	3.028270463422522707e-01
-1.695521585974390372e-02	2.785356736141317846e-01	-3.684629312721692806e-01	1.502756975023032071e+00	-1.111620118118189060e+00	-1.036227655829862870e+00	1.070314554891376412e-02
2.917472116556223821e-02	1.439988514482208326e-01	1.041212700619200904e+00	-1.436391047303925417e+00	3.458137763968768263e-01	-1.662252551948765422e+00	-1.258345530618576014e+00
3.282535284689939992e-02	-4.914344194175480074e-01	-1.000595756319881402e-01	-2.314815698015203704e+00	4.314368256902368914e-01	9.877309218465711582e-02	-4.334031613170218344e-01
3.679530864032446585e-02	1.116764404696721225e-01	4.317194815843892752e-01	3.588730251572358476e-01	-1.441641631011158831e+00	1.711767498456485903e+00	-1.814753857682283311e-01
6.237805183467554082e-02	-6.199488318928756403e-01	1.623167527150675971e-01	-2.818755473317927085e-01	-5.987711132811780051e-02	-1.656676090151568470e+00	3.901608387224417274e-01
1.498969193417979962e-01	1.627786458878105469e+00	-3.387302461602265113e-01	-1.136244648895359699e+00	1.513297269472410722e+00	3.596530379521870047e-01	4.961811513819185948e-01
1.977325141418712073e-01	9.646436911205976683e-01	-8.373181087781895737e-01	-5.971228916289780253e-01	-1.323738405798430717e+00	1.117456932540706216e+00	-3.226763697752659255e-01
2.044156624494320451e-01	-1.565380917714760178e+00	4.377154611455812971e-01	2.277977609535343853e-02	9.796203903767664034e-01	-7.503732539548179092e-01	-9.927305931257067728e-01
2.365095012492091087e-01	-1.462405695252730897e+00	1.761680682691024735e-01	1.330442683418955774e+00	8.545734615196348694e-01	-1.707996181992125884e+00	-7.897565507897307269e-01
2.502935387923184707e-01	-5.351561637329792509e-01	9.432563269278925189e-01	3.666588590625604605e-01	-7.063925482945072609e-01	-3.150961961936168398e-01	-1.879789577747126073e+00
2.726625082405035871e-01	-1.131411724795997387e+00	1.179015005995785792e+00	-4.625452826559893205e-01	-2.694937172663524061e-01	1.230060096739495012e+00	2.104981434889582115e+00
2.994729852988428642e-01	-5.843905994431509293e-02	-1.270033726313561484e+00	1.236999068129430501e+00	1.198057131887714455e+00	-5.126841952836620475e-01	-2.197286445268974653e+00
3.140457744373217341e-01	-9.594939397756067911e-02	1.603707318009484961e+00	1.027687744227147482e+00	-1.273401796067469727e+00	-8.223914652118495816e-01	7.076544188218596432e-01
3.819400185778848433e-01	1.331623168215837039e+00	-7.089815943433196432e-01	-5.209714379592934597e-01	5.331752046641772269e-01	1.279793145899386753e+00	7.173602133455538876e-01
4.420161332590590852e-01	-1.692573926831437925e+00	3.432780036158453174e-01	-8.643007405318835490e-01	-1.410343868580396509e-01	1.106724041841232964e+00	-1.166951429985866762e+00
4.848742377075970222e-01	1.775561743228507294e-01	-1.645200618967924244e+00	-1.462061538127708282e-01	6.775753839847452609e-01	-1.026958586962328113e+00	9.503843279594297311e-01
5.011328598046077554e-01	-1.487960515595522504e-01	-6.528163771823619621e-01	1.014453744728085915e+00	1.805477827785496314e-01	1.616697811486830005e+00	1.640214873471895096e+00
5.594926961313286817e-01	1.789946289753479913e+00	-3.693981305281924810e-01	-3.967009801469212893e-01	7.545327362010153527e-01	1.000567088644542357e+00	-9.704463518931003563e-01
6.039573333671652833e-01	-1.469893664019867874e+00	1.295746553749402175e+00	-2.927464761247973168e-01	2.898149983948131170e-02	-8.916511266828011095e-01	7.118387952507981842e-01
6.202421527369780252e-01	-4.686533679125125529e-01	-5.485667971070000704e-01	-1.444329165972020546e+00	3.075460476837194035e-02	6.738385671328882554e-01	3.361691092873986264e-01
6.451090718693675008e-01	7.815623866664082042e-01	-2.535158772432559784e-02	8.513075142590877942e-01	6.141697891399759968e-01	6.205401796153952043e-01	-3.065830280807736452e-01
6.855209131889949958e-01	1.921702555894718278e+00	-1.723612770174135722e+00	-6.211329497539423983e-01	1.633677418751652510e+00	1.301236036862238321e-01	-7.670544636502692193e-02
6.996440998416859625e-01	9.780243373049046784e-01	-1.089134311062994076e+00	8.258221731940149635e-01	-9.417126917210103532e-01	1.080869044066822049e+00	7.443780013282468300e-01
7.725052138447273675e-01	-8.423071504334375126e-01	6.228102174120220269e-01	-1.111409920178466404e+00	1.089222206918963431e+00	6.770387365799128698e-01	-5.351312957081062471e-01
7.821960973957009511e-01	3.085003746249054268e-01	-1.485598648755488416e+00	-5.948171059145329620e-01	2.694081625240015709e-01	-1.327164733511804418e+00	3.890346617239771598e-01
8.951808822644012897e-01	-1.666758873828471377e-01	4.893671954684671865e-01	-1.189370721604374181e-01	-1.257240486984386507e+00	-1.941142672410397951e+00	3.061744962528462621e-01
9.140287905958975889e-01	-2.489634882919428138e-01	1.226361108405678024e+00	7.222711265901982092e-01	3.546415754045450508e-01	1.154495435314879082e+00	-7.066700637886928760e-02
9.166499384788127092e-01	7.436311750140507659e-02	1.930731129863109352e+00	5.337582723690613706e-01	1.813895365020206651e-01	-1.018113597932709613e+00	4.159672755800520871e-01
9.642511735324001965e-01	-1.236957685957248199e+00	1.043548035669282115e+00	6.099769905424720084e-01	-1.815224464676493232e+00	2.540627258508658670e-01	-3.298400048025389442e-01
9.758700381349492137e-01	2.576738392890299059e-02	1.668647907694330856e-01	1.076764003908419642e+00	1.508770782181765524e+00	7.508701975000959816e-01	1.659740857988844034e-02
1.107600066124238891e+00	-1.172740522245604655e+00	1.520142318930847725e-01	1.006155715603630485e+00	-9.988923782491825332e-01	-5.350826855998751519e-01	-4.606219943935727645e-01
1.112502504790177316e+00	-1.250850877786723547e+00	-6.444799962047905728e-01	7.091576588608139442e-01	1.405096827663246672e-01	-8.206794010967594089e-01	1.388827364025794694e-02
1.170695952790390848e+00	-1.160167136272508337e+00	-2.632845173753641799e-01	1.317313403995057142e+00	-9.086208242800011270e-01	-5.088746205730465544e-02	1.662687180883827276e+00
1.181600409492857162e+00	-2.838294082647502270e-01	1.393641221697328625e+00	7.715232589719595024e-01	-9.342353522026449753e-01	1.155400261402787621e+00	-3.361740566446890233e-01
1.224157598664922020e+00	1.165008995855463692e+00	-4.490404993972104131e-01	-2.910140587426951475e-01	1.716226416563365387e+00	2.271199091981802809e+00	3.915731495537865259e-01
1.277935736599671301e+00	-6.432504395164586608e-01	-2.166771987346886696e+00	-8.977737090134628728e-01	-7.108394580323333933e-01	9.849646866173050741e-01	-9.586182059867891514e-01
1.280938515639025166e+00	9.369742334745843060e-01	1.617571140992944967e-01	-1.126208370206398302e+00	1.091924895682641505e+00	7.158126880578482565e-01	3.599530555554550926e-01
1.297020128739213130e+00	-6.311735815220659296e-01	-1.653459445569075870e+00	-9.123684214694163241e-01	1.158204713234473937e+00	-4.710680473735979201e-01	-1.060475787972813499e+00
1.432393000063282074e+00	-1.039616400528876383e+00	-1.547882217709777297e+00	-3.695248246008895898e-01	2.789244537993839645e-01	-2.840096680545639574e-01	7.351112698211659247e-01
1.467317565290907400e+00	-1.347800488993053714e+00	2.303364875742003048e-01	3.265254086715225768e-01	5.961481341402291578e-01	1.467275200297596949e-01	3.391192507156320368e-01
1.480096900327776410e+00	1.131600631046414174e+00	1.182272809432728833e+00	6.742806896685019646e-01	-1.236735225229177414e-03	3.475507663708523598e-01	-4.081324462342520998e-01
1.508091212769480105e+00	1.176588076342365424e-01	-2.466696938655872362e-01	-9.161357520943120836e-01	6.483586468726876273e-01	6.058916639076283167e-02	-8.692629886542366235e-02
1.568488775714931283e+00	1.653722869306189613e+00	3.352066325677478531e-01	1.687876276709344037e+00	-6.290137300929585784e-01	-4.707433534190590962e-01	-1.588622957288140514e+00
1.624228172239676526e+00	-1.267766484859845111e+00	-2.033426489057369169e-01	-7.348905747729194138e-01	-7.249270353393353350e-01	-3.976125478259846524e-01	9.337308436377538268e-01
1.637101675969325765e+00	-9.122888502305250835e-01	-6.582850649279957667e-01	-9.760016788270916566e-01	1.005675837433845698e+00	9.793324600824030446e-01	-2.166011829482470397e+00
-2.350329453436645011e+00	-5.675282252131936822e-01	-2.733342395097204669e-01	4.479520943436903213e-01	-6.997634464802586773e-01	-3.077788885406437247e-01	5.558508587760145614e-02
7.785783474443436214e-02	-2.458307509457244855e+00	9.306874879555095126e-02	4.256368684253382662e-01	-6.805982053795873489e-03	1.387145029039970889e-01	6.660156274557311740e-01
-2.704029400230730795e-01	-2.164056277852478560e-01	-2.554874092603003355e+00	-8.896476644679038870e-01	2.037755756546136832e-01	2.743619478407457457e-01	-4.570171435760210787e-01
5.234720917565524045e-01	-4.479253296177700128e-02	-6.060600517723787606e-01	-2.464761366830920064e+00	2.612965614917028834e-01	1.436298844977821343e-01	-6.813628882025964117e-02
7.598696100850022006e-01	6.023556058210643993e-01	5.085944452928198301e-01	-1.994432971955572079e-02	-2.634436372898976586e+00	-3.143276343788056759e-01	5.718422886673969474e-01
3.410658300405942089e-01	2.122010550908294824e-01	4.782775691745794755e-01	-6.602440289379628291e-02	-1.448882005241700188e+00	-2.560949363253353095e+00	4.318098339062453328e-01
8.153562379370176139e-01	7.507199516483201718e-01	-8.136965006772002296e-01	9.600735687645367555e-01	2.783735189818737840e-02	3.250542715385670335e-03	-3.405898592447770046e+00
2.715661547696709643e+00	-5.041023040462958571e-01	2.100048998035415337e-01	-3.627340361841142891e-02	-2.633096596585677851e-01	-6.977687762454334308e-01	-8.499564280572000641e-01
-8.686186991715826311e-01	2.451253504444318221e+00	4.166736727452957645e-01	3.012497669648853682e-01	-1.302920123871466607e-01	-3.785797224262424931e-01	1.399763831179690943e+00
4.156205651674669266e-01	3.619893166860621569e-01	2.505992210885348292e+00	1.137771148765207435e-01	4.470601727459814351e-02	-3.165532725065534070e-01	-2.205088779511390484e+00
1.102409456913702623e+00	-1.413198108471142467e+00	-4.500577997686398546e-01	2.958290979079206462e+00	1.226145047928385745e+00	9.512315876232414480e-01	-8.554406598540684747e-01
-1.537175673670504450e+00	-9.638541469798855843e-01	2.600974923746847689e-01	-1.097448064315377891e+00	2.859370979055533279e+00	4.442425738251950529e-01	5.536461066558837629e-01
-8.901500626116034542e-01	4.025236700258019162e-01	-6.930672284510558390e-01	-2.528601806636390781e-01	2.741704344409420235e-01	2.454438942963731662e+00	7.552038249435216732e-01
6.818221350851731977e-01	1.019875288375327260e+00	1.003954383044319831e+00	-3.121942123611695097e-01	5.979289025040736005e-01	2.011578386079553860e-01	3.290028099963683506e+00
