-6.157074034500144011e-01	-6.444809896423859819e-01	4.675094161312127738e-01	-6.122539915408575090e-02	8.417311158210947220e-01	4.002368397561575919e-01	-4.707981560270041443e-02
1.457982696632416711e-03	-1.476483664792548778e+00	-9.749045237191954483e-01	-7.211164254916410110e-01	-7.252037463079966662e-01	-5.385088192260042428e-01	-1.874760776827905651e-01
-3.793325947722673841e-01	-3.474278474397766714e-01	-2.223347253315412497e-01	4.485973519972088347e-02	5.605282686138635118e-01	-1.041536586709006729e+00	1.892417596857181250e+00
8.738380597464709409e-02	-2.848723199698301456e-01	4.523351827893236643e-01	-5.016880676368077330e-01	-5.544988189982400645e-02	-9.341295771015597493e-01	4.934982243549748127e-01
-4.538108315776522711e-02	1.766691909536109439e-01	-3.603127786110896669e-03	-4.542951415595335163e-02	3.897956049701435388e-01	-1.234013024963523941e+00	4.296368595913514499e-01
3.940366192559240921e-01	-5.005046914926247759e-01	-7.146099760733648498e-02	2.922878489416316228e-01	-1.669909466022832856e+00	2.865585961076201338e-01	2.268334400682043839e-01
5.089166619672157443e-01	-8.968834692921054952e-01	4.987626857857289236e-02	1.329933907250014702e+00	-5.983801719803040209e-01	-9.309094769923226265e-01	1.205501810271919494e+00
-3.827050664240964212e-02	1.018293594232285715e-01	4.379528414137022763e-01	-4.261150910149428261e-01	5.603308207327609702e-01	-4.991589474135909588e-01	5.422121590251588463e-01
-7.468000424170970764e-01	6.366307707717193676e-01	-7.707224905842691154e-01	4.280885430940541414e-01	1.285272155845320841e+00	1.031659250363663238e+00	-2.160378275692073080e-01
2.052563668655613682e-01	2.552964093463362394e-01	-7.781381939746611076e-01	4.573173324176965093e-01	-1.479272679692216486e-01	-8.199576484708463731e-02	-5.408608713547532476e-01
1.127636524840782473e+00	8.261321124106169034e-01	-1.174208853033245958e+00	-8.621133147337443070e-01	-3.530084438368996658e-01	2.763860803843433689e-01	8.111728567140391588e-01
7.881108458657578586e-01	-6.436942076065017559e-01	-2.455863340877365852e-01	-6.579617066580354390e-01	-1.246236844354580986e-01	9.584498598891526278e-02	1.588960926206148594e+00
-1.473087148930336543e-01	-5.972493989038459364e-03	-8.346994193314785093e-01	3.270301023420382758e-01	-9.935288777485801193e-01	1.333797852155784239e-02	6.927032722991819380e-01
-4.213628869342873201e-02	-6.588099248896210625e-02	-1.581676238962427816e-01	1.314740505545730076e-01	6.232873145979007656e-01	-2.572865138389262563e-01	1.087902914385371761e-01
-6.867348759339507724e-01	-1.225898087240154810e-01	3.275812547496079752e-01	-9.610359186188622838e-01	-6.928378515322409781e-01	-6.025577967568045423e-01	-1.884347769080511048e+00
-4.425214363141074525e-01	-2.544681396610102841e-01	-5.630475975896646057e-01	5.046942385372455986e-01	-5.435800483123978122e-01	-1.131432837257892343e+00	1.241340569907294800e+00
-2.921862095175908891e-01	-9.066462172656732099e-02	-2.434059881024642213e-01	5.187165591864980607e-01	-9.929625268703130836e-02	-3.815443865505382948e-01	1.033590619228483554e-01
-3.692213358260144906e-02	-4.046749846205501266e-01	-1.467147155010113391e-01	4.036484365721331180e-01	-3.817267650842710580e-01	-1.182283887526591970e+00	8.565574993022115335e-02
6.203237241397783208e-01	1.041676888294847503e+00	-5.275016791077493661e-01	1.551731934294372228e-01	3.105228859513797235e-01	-8.157486849253903216e-01	2.238621536720762251e+00
3.361483889749183190e-02	-2.609041407281649239e-01	3.734845580127248987e-01	-1.671198369515480175e+00	9.726081941135987785e-01	-5.893066509070982173e-01	-1.476446343997912747e+00
-5.275378606622060929e-01	4.454969373825509171e-01	-1.243857440457774244e+00	1.526265369284831308e-01	-1.059480202178288755e+00	-1.912998924006832635e-02	7.868110630378367942e-02
-5.113779498583717869e-04	1.677422445692582642e-01	1.621415561914701237e-02	-2.398789043127435849e-01	1.307734259242724129e+00	2.642409710958222302e-01	4.372840872796084910e-01
-6.400965604046620072e-01	-6.730838539573766877e-01	8.740724503468834117e-01	-9.227735858870546037e-01	2.499781689234676640e-01	7.155432418854626442e-02	2.520599491265904102e-01
4.937373950419093882e-02	-1.148403605951819451e+00	2.999255043985381564e-01	-7.353839622306872492e-01	-7.009303412178220505e-01	2.026444308746765677e-01	7.026347452585101835e-03
-1.185548577080423494e+00	-1.972241859970218225e-01	3.090964694673345448e-01	6.310235202810844379e-01	-5.671856117979684475e-01	-8.609937194202766930e-01	1.128511079921681537e+00
-3.748036674378116273e-01	4.854062050756485780e-01	2.110359212789805761e-02	6.435949347709278567e-02	-3.480372455850716529e-02	8.000280720904697773e-01	2.513682744212700770e-01
8.818217667514939295e-01	-1.525335809501119799e+00	-5.056057759890172365e-01	-1.552094265872131784e-01	-9.117944380388927073e-01	-4.057463537323795499e-01	2.242186465513426596e-01
-1.538230628999888716e-01	-5.369658190924890828e-01	-2.899619382449758476e-01	6.526013549880163023e-01	-1.949874061537975323e-01	2.771142726936083323e-01	4.464433407813247490e-01
1.137601770979185911e+00	4.018528434720516906e-01	-3.541184673681230244e-01	8.451330750013436033e-01	3.059949242964983829e-01	5.243399385192437645e-01	-1.153863722891765864e-01
-2.089598088588857927e-01	1.195940647949817609e-01	4.409124441629146407e-01	6.680637886270479608e-01	5.584178913316960591e-01	5.510129692893408482e-01	-9.193907362889005563e-01
-3.802794671818578442e-01	8.393560986429768889e-01	-8.834727185517925463e-01	-9.864235059751913504e-02	1.016085800074936429e+00	7.743493820160649195e-03	-1.080079298325608672e+00
2.426507991769919492e-01	-3.435576434758438324e-01	3.220073254943716101e-01	4.533179241400598358e-01	6.154946178804217988e-02	7.268589535866469831e-01	-1.982537024231109390e-01
-9.592935924198949804e-01	7.678099185731951382e-01	-3.135299427818974971e-01	-6.837193181248387708e-01	-1.676831644926532472e-01	-2.547112328250644153e-01	4.606205835912559055e-01
8.673864800406666520e-01	3.073132013261515860e-01	-1.878701964426854110e+00	1.150735989298552031e+00	-1.298671075829737342e-01	-2.598520384901627511e-01	2.129851155769275830e-03
6.159533895193315400e-01	-6.759395207015576057e-01	-7.502107867735545721e-01	-4.792432357723153125e-01	-2.338481986164235582e-01	1.130951485736758411e+00	4.842564008921053098e-01
1.532725921746512121e+00	-3.373525778475378045e-01	4.922229693689292862e-01	-5.867432055420942483e-01	-5.946389628841485669e-02	-6.371157926922288439e-02	-1.041609567902614109e-01
4.631549562765563954e-01	-6.959584385101645881e-04	-3.838176393690415078e-01	-2.625057583325192123e-01	5.267831370861109086e-01	-9.193311340816814337e-01	7.868956874879765584e-01
1.016919508985595494e-01	2.327202326039402025e-01	-7.647576436407028666e-01	-3.485955049711976783e-01	-4.191769615304907770e-01	-2.286648380950674075e-01	-9.072508438301489786e-01
-2.060241699808710580e-01	5.367572571551796345e-01	-7.726680538813988086e-01	8.508789982614980429e-01	-7.601556368494842841e-01	-8.396436758591176164e-02	3.227744645052521566e-01
-1.435473229254170535e-01	6.469433460981750539e-01	1.120730520346310266e-01	-2.981438300494070881e-01	-2.724842490894431313e-01	-1.425304044269386061e+00	-1.054771546671875226e+00
3.723495616772417027e-01	-1.523585088510006902e-01	-8.275685237159942087e-01	-9.195978249090991374e-01	-2.929892879569077624e-01	-2.335870084147577130e-01	1.207113935083202305e+00
6.294491647086494224e-01	6.307060177104182319e-01	-2.886095848040484135e-01	5.854579767516188138e-01	3.740182984149877932e-01	-8.674364940124242029e-02	3.765178662938539200e-01
-3.786935396134979426e-01	1.082790220095750655e+00	5.918867377831937837e-01	1.003429038046361965e+00	-3.383374293806789557e-01	-1.300063866055691797e+00	1.534324534191690848e-01
-2.566473794207435044e-01	2.137928716751764657e-01	-1.386580044443884496e+00	-6.743446898846197635e-02	1.693488617085586456e-01	3.150508683966528334e-02	3.797105714584470548e-01
8.188611114553545622e-01	-2.937881175218405305e-01	2.604246386575467809e-01	2.607321053940150901e-01	2.419449130075488896e-01	6.088847306187046282e-01	-1.145518471590418752e+00
-4.321754336829204401e-01	2.830137471545362549e-01	7.805212833850326826e-01	8.398161617788246769e-01	7.217926905791642866e-01	-4.731749958112374532e-02	7.953832158116298512e-01
1.690443540975031245e-01	-3.760338952715494565e-01	-2.761223948468835010e-01	6.025641614048991013e-01	1.059903134374060363e+00	1.126447515697711399e+00	8.650028886415531693e-01
7.244187901756449222e-01	-8.455371957495516622e-01	1.998231139606263251e-01	-3.832008578667556176e-01	-1.250942068661010209e+00	2.325890038153369532e-01	-8.429231051866500346e-01
5.306539071700023813e-01	5.092915639539257189e-01	-2.409587879333449992e-02	7.853794891588560256e-01	-2.315293387789316149e-01	2.912168968718663598e-01	-8.389895737417520927e-01
-7.604671245505078003e-01	-4.461052590022731024e-01	-6.140415013863398386e-02	-1.423208006935695824e+00	-1.131258585068940059e+00	1.054232409562245731e-01	3.796188270571656531e-01
1.077954834382843563e+00	-3.474736606437236336e-02	1.058942769332954677e-02	2.777230054116330282e-01	-2.857127254894242796e-01	1.107414293598868227e+00	-8.513535177404842891e-01
-2.681664331611436358e-01	5.032792119922624430e-01	3.402404381751873430e-01	9.585917012575428942e-01	-4.701326441856579774e-01	-1.813332353384606022e-01	-1.068044931448415946e+00
-7.580152939131783452e-01	9.587446680003557375e-01	1.916249595497874436e+00	5.846216906650341105e-01	1.578399296057704793e-01	4.386469791200837687e-01	-5.759891779626735708e-01
-5.302565553791036002e-02	-2.530188045034247879e-01	-7.907811321401052584e-01	8.022279370549459943e-01	-3.397671903831182560e-01	-5.127529019828870327e-01	-4.664344946207578113e-01
2.109549994276513629e-01	7.386209479427249258e-01	8.467200737823038503e-01	-1.561521383466808466e-01	-2.469065212438071866e-01	4.975480557796023162e-01	9.406302581485783687e-01
8.196354719670805034e-02	9.123006482455948696e-01	1.744159139012688153e-01	3.814073608516204694e-01	1.029945531676373927e+00	-2.748948383402338158e-01	-4.793221625102091488e-01
-1.194665987721944322e+00	-3.694879976393420362e-01	-2.565615544766152722e-01	4.140859484019292491e-01	6.112493365880338203e-01	-4.893137194193153405e-01	-6.178628843143401106e-01
-6.987169937576019896e-01	-2.048531023396367168e-01	-9.991776499043608650e-01	-5.609802786976253453e-01	-9.741382612918604300e-01	4.651825316420352685e-01	5.609264162395656284e-01
5.428849553967884933e-01	-4.072678611872406207e-01	5.110151252874092220e-01	4.681549150067107479e-01	-5.481718904789294466e-01	3.447620801239722477e-01	-5.122587148916019073e-01
8.692213380121615041e-01	-5.415447632658922927e-01	-1.076975040315535814e+00	-1.089598249581189116e+00	-1.019525311895105313e+00	1.536559921176527399e-01	8.738527878301826091e-01
-5.062315594906531269e-01	-1.994937496875214544e-01	2.223445885251947585e-01	-1.060120700582635855e+00	1.042030102194722863e-01	2.834560192061960082e-01	1.537406365271331288e-01
1.948240417230587551e-01	6.342051266901990170e-01	-2.312257819895978672e-01	-1.354864298302140391e+00	-3.997003975923516528e-01	-1.159367564984350674e+00	3.799156104352682806e-01
-6.568391375187403458e-01	1.229206497937960663e+00	-2.284090343850652405e-01	-1.112102657970373276e-01	5.697067258081909280e-01	-3.043356198532445323e-01	1.093112927653481670e+00
-5.871439779829493721e-01	-2.272425716123482181e-02	3.810944309409219910e-01	6.104963585600550191e-01	-1.321662220376869645e-01	1.938072289590245523e-01	1.871374725217632984e-01
-1.768109826710307364e-01	-4.177266022559550374e-02	-5.787293019148207485e-01	6.060968795232002382e-01	-1.998504494044748281e-01	-7.798982160772316430e-02	1.742517512728264162e+00
-3.290346008590712690e-01	2.150224169644545658e-01	-1.130618855473768669e-01	1.552868243920512148e-01	9.669059935028874175e-01	-7.645582840326937968e-02	-7.957121780504801123e-01
-4.660887212685430742e-03	1.156381398712548636e+00	-3.779506507781936753e-01	1.031372997232844618e-01	-3.043112240773925836e-01	6.670695892647002800e-01	-2.931905355879202424e-01
-9.405140686737121225e-01	7.376163253717588075e-02	2.367500084846592412e-01	1.098625074942667472e-02	-3.364860589042774075e-01	-5.583403028822828684e-01	8.301219405555556596e-01
-2.637613018176779844e-01	5.813059917203750038e-01	-3.987840687583676935e-02	1.873292202951344632e-01	2.730581700717802929e-01	-1.828539245771969579e-01	2.032034787929687392e-01
-1.765761048334804351e-01	-6.698841684307053068e-01	-2.491748604793215249e-01	1.168857012433294762e-01	-6.802301760562420307e-01	-1.108936933837655792e+00	2.752712045704459598e-01
-4.299852476788099120e-01	-9.275950351077968392e-01	-8.102999411230401572e-01	-7.573511188219924639e-01	-2.313611436283012690e+00	1.770081557238816661e+00	1.838457248839676872e+00
-6.101753937005919282e-01	1.402303642802353034e-01	4.899489875092682273e-02	-6.029266406320448191e-01	-1.052463226913318062e+00	-5.833760094689703912e-01	5.400316093276388285e-01
3.407126487755871569e-01	-1.078320719504928388e-01	-9.394495335683139547e-02	3.025324716217928644e-01	6.705164445722426869e-01	4.295929165688145979e-01	-1.133692071702854021e+00
9.531128913290731752e-01	-5.385919405473948984e-01	-1.526131631670412103e-01	-5.325697031764917710e-01	-1.666037693526688105e-03	2.348582845352399362e-01	1.919405168978292053e+00
-4.108611024983631621e-01	-3.070264393651288559e-01	2.483417751748548674e-01	7.021554398007737730e-01	-1.356773226448724501e-01	-8.549406775012675652e-01	9.140591275289436934e-01
2.223509263019847193e-01	3.223018735385257960e-01	7.439966524452968910e-01	-2.577289317759825019e-02	9.067201686094567004e-01	4.175968156926095909e-01	3.665741396009254416e-01
1.001843159141650036e-01	-5.891625808864097147e-01	-9.110013110631053068e-03	-5.389753238651200373e-01	7.804860359413366977e-01	-3.019630090626305718e-01	-5.038831391376189656e-02
5.399098354930211840e-01	3.604034549424232070e-01	-2.163430608156885759e-01	-3.422926482508384938e-01	-1.197808347397013619e-02	6.164216524425744081e-01	-1.339557607019408625e+00
-3.208988593501598263e-01	-6.147664386569290373e-01	4.154527693347081496e-01	-1.109038638042986608e-01	2.958324530910186930e-03	-2.517944727615890055e-01	-6.672146572943691289e-01
1.073393786996370336e+00	-6.439378868978906656e-01	-2.233956955351251716e-01	6.077279474557434336e-02	-2.069045914693399824e-01	-5.956954063395136778e-01	-3.923130216203828402e-01
2.187742246334682394e-01	-2.856145066763363105e-01	1.061519544791229119e+00	-2.666710063934286112e-01	-1.178790722374644107e-01	-1.115149627886503181e+00	1.532256015144182637e+00
-2.884609526941480095e-01	-2.352445420577232715e-01	-7.770613653028503043e-01	-7.056233989011402308e-01	5.672200349744276338e-01	-1.436415404178009947e+00	-5.524558411100641830e-01
-5.503323909105660716e-01	-8.019265450742841805e-01	4.133964223886015671e-02	-3.597359459678368121e-01	4.382953744698720455e-01	-2.277783233259412787e-01	3.193150759342108791e-01
-1.304557250573183669e-01	8.294926568652861709e-01	1.100530087323539963e+00	-5.012734681786275015e-01	-5.296001056027183074e-01	1.886624315592641821e-01	-1.115223713883988360e-01
1.588435609109719315e-01	1.641873914277571511e-01	3.218674357543195308e-01	-5.785370892577341717e-01	8.800436973906110572e-01	-9.368019794265985967e-01	1.242182641990438596e-01
-5.052029148055187102e-02	6.258021689024361178e-01	1.610416843917400254e+00	4.478026882707403233e-01	-6.307576806376914424e-01	-1.028604302803895587e+00	-4.473745366942885049e-01
6.871789357430293510e-01	8.560317660601897416e-02	6.726646177066119003e-01	-2.815369365384968736e-01	1.430643842681830757e-01	-8.830745269396360619e-01	-4.021655114342497228e-01
-4.469058234144848152e-01	5.874807976302313106e-01	3.803489217709530440e-02	3.140243181421017993e-01	-1.999840167739247720e-01	1.189469396739716744e+00	4.522508785029504264e-01
5.196233459730211779e-01	2.747764268317484659e-01	-2.853504761874249840e-01	-3.203940009717093917e-01	-8.556557291780416685e-01	1.067416943351128022e+00	-2.875198336648015496e-01
2.924047597519701669e-01	7.900631334906237091e-02	1.220434160559754400e+00	4.116600100338133061e-01	5.567652700798549764e-02	-1.017411784889765247e+00	-7.073819568223720378e-01
-5.082743943514135554e-02	-1.304527238657097188e+00	-4.248590972795095455e-01	-1.932879653711790657e-01	-8.935792225208356587e-01	-7.257313635655987527e-01	-6.261715696157508226e-01
6.490846878603730163e-02	1.630009724754612588e+00	-1.527193214294518153e+00	-1.963044274333606079e-02	-1.222131991207396462e+00	-3.894467351072602446e-01	-5.668945749837326353e-01
2.095150838962537079e-02	-9.037686071698262102e-01	-3.587717029517356049e-01	-5.372521965443437519e-01	3.752029904589549991e-01	-2.200724362329331829e-01	-2.044499411648783571e+00
-4.184434423205515841e-01	-4.343624594043393738e-01	-5.239079954907248649e-01	4.995611192625717956e-01	-3.005910605181369433e-01	-6.958994338349495656e-01	-1.544584388667333552e-01
-1.136495770497825963e-01	8.002244232720231998e-02	3.420069168189230346e-01	1.541206305314795910e-01	-1.864361378156838833e-01	1.185222643365012374e+00	1.725616866646422221e+00
5.466443397326729015e-01	-1.452201378697408618e-01	6.588319076322270984e-01	-1.614221581262066385e-01	2.805170829689148104e-01	1.316443664915688538e-01	1.733005819205007958e-01
-5.151341672414804229e-01	-4.926432446909662088e-01	-1.692982057014925656e-01	-1.964763651360345587e-01	1.149903120714999227e+00	-2.982976566097437221e-01	-1.526855832324289564e+00
-2.777188027547461968e-01	-8.634213514985077387e-01	-2.135630584424140499e-01	2.449486967684705307e-02	-9.213515327504802066e-01	-1.515319061821539248e-01	-5.910860900751520042e-01
-6.029845169695385865e-01	-1.195933827933769900e+00	-5.636307508562594659e-01	-7.707932512336511562e-03	5.662316300180683104e-01	-4.320991928879044930e-01	3.750774791937357966e-01
-7.607848453791034304e-02	5.664081019251510085e-01	-9.847311010720148916e-01	8.771809044015992374e-01	4.081954936941777357e-01	2.396416469368084778e-01	3.432760197771331789e-01
7.362202326210440795e-01	3.287840616934495364e-01	-3.843190506124170014e-01	4.799965133776377124e-01	-4.006760254949106592e-01	7.872138432157584076e-02	1.351684059899376678e+00
8.081102623780251903e-01	8.758873027536918654e-01	5.388949248511760298e-02	-1.352191372051672280e+00	-9.394597588182287962e-02	4.813805930897456231e-01	9.987113742699359475e-01
1.844907532363015967e-01	4.863188077841039125e-01	4.827795738662801206e-01	-6.462229903748777371e-01	6.078694805739731644e-01	-1.532823167988989488e-01	-1.886949093738461203e+00
-6.292393136978519097e-01	3.074947661604460203e-01	1.084640804674436021e+00	-4.308841659790433876e-01	-6.498712884747817053e-01	-2.217363692560232469e-01	-1.023241377401870267e+00
9.294357288608117162e-01	-2.192333738336390836e-01	6.987316847609795767e-01	4.245378708111806065e-01	7.238211843464797957e-01	5.898129262926845584e-01	5.030457713950505783e-01
-1.487815531544093295e-01	5.484379422960218298e-01	-9.357440670898833912e-02	1.623845072531743261e-01	-1.904964695595092600e-02	1.154618173561711592e+00	-8.873865803057222612e-01
-1.298326763930652605e+00	1.763665839837195437e-01	-1.596741783778174717e-01	3.053243442125440077e-01	-1.810939913222854303e-01	-1.774878315838331333e-01	9.504092353209078192e-01
3.610640476101993901e-01	-1.141549961976107974e-01	-5.231261601140650974e-01	4.003375468818842209e-01	-3.384169901192047303e-01	-1.222565507409924423e+00	-5.264801511748312679e-01
1.008875978302309795e+00	-6.079557884668251172e-02	1.902968160590338687e-01	5.711851246349035627e-01	6.346626781419010266e-01	-1.162785899450603733e+00	2.341106059778459425e-01
-7.318367823084064305e-01	-5.210629524132684987e-01	-1.034076207662956604e+00	-6.953643656415170460e-01	4.986821331929020551e-01	2.570641536919225367e-01	3.957865720133665333e-01
3.491302433319574960e-02	-1.336843875493782530e-01	5.978279904203734896e-01	-1.087711172389198566e+00	6.327102591646156515e-01	2.755088796627622738e-01	4.815703981037808279e-01
6.045648235330792764e-01	-5.623148454774790084e-01	5.467274932203910476e-01	-1.963122971453170051e-01	1.369568336177925949e-01	7.058837375886573007e-01	-3.378593229650092011e-01
1.185785194801235454e+00	-1.530210619727019050e-01	4.143715570212736510e-01	3.758650756159389039e-01	8.249619195504230840e-01	3.727526866862319044e-01	3.216216863431085038e-01
7.648954090595926347e-01	1.286962057182637065e-01	1.908572775336940253e-01	-5.663909788061272099e-01	6.080076946854133801e-01	-1.060126330265745542e+00	-2.448046945127868301e-01
2.859901176113378019e-01	-3.219896271342294058e-01	-1.138035171284682123e+00	-5.551839184093673163e-01	-2.546993537539072316e-01	-6.430380951287227864e-01	1.471473787688417412e+00
-1.026799235076498729e+00	-1.333754070223146515e-01	-1.286771486925400110e+00	-5.564401193318011529e-01	7.581396303241311196e-02	-2.349311930466015941e-01	1.473599500586086075e-01
1.013975170883999050e-01	2.090068814860062130e-01	1.415401263279010502e+00	-8.084858788339983615e-01	1.071298963058221199e-01	-7.984267584852894339e-02	-1.268994645583629399e+00
-5.933311030884583781e-01	8.103697628515314777e-02	5.288560309735350629e-01	3.817714051621936555e-01	7.307465451445138704e-02	3.095307965774196091e-01	-2.773371420866631021e-01
-5.241055609422954481e-03	3.741040150236435435e-02	-1.368279597738419721e-02	-8.449999247907330480e-01	1.062088425652764512e+00	-2.961844804165867373e-01	-1.076346316237895007e+00
9.185719242864977263e-02	3.335827957351572004e-01	-2.414633902099622143e-01	3.443994572496880680e-01	4.357662896974762168e-01	6.066881803034140930e-01	6.541498299900387614e-02
1.103596807261824075e-01	6.005709978744570021e-01	-1.613311949115954769e-01	-6.528213820936340506e-01	1.188577640520709217e-01	3.264304424029575991e-01	3.979659895459345398e-01
-3.493023536820610842e-01	-5.727612067920689887e-01	-1.142264482937150660e+00	-4.668937678300444372e-02	-3.819915782361838485e-01	-1.119117432122011868e+00	-2.270947081149663926e+00
-1.060764715733329006e-03	4.310402190823297564e-01	6.228059803925112270e-01	-5.927180444005284432e-01	4.910031238588112301e-01	-2.535772577542234063e-01	1.337081879470807810e-01
4.735825972876335221e-01	-1.260303411988281885e+00	-1.190792685018442931e+00	1.399829071270578540e-01	-8.817776015715449445e-01	1.019059131460620771e+00	2.375131276601565380e-02
2.474320027105074149e-01	-3.711714550143592750e-01	-1.140534749524672709e+00	-1.078378550397528945e+00	5.689268045964941400e-01	3.853949354195435606e-01	-1.873181601920742845e-01
2.041509017419619598e-01	1.585843594842529514e-01	3.878874960574475034e-02	6.886972579014569718e-01	-4.872160158758533366e-01	-2.978834471555176777e-01	4.179371450578967528e-01
1.702683957657434924e-02	7.186567586531239504e-01	3.706471815064332764e-01	1.991689287540027442e-01	-1.026117773323701909e+00	-4.023435411649598503e-01	7.534899893745844457e-01
-7.912976903558022190e-01	6.233988192238021364e-01	4.894195016199038295e-01	-1.023759855622273784e+00	2.841704628434460478e-01	1.318679596213791827e+00	-7.117756547599950467e-01
6.109654131081269091e-01	-4.443246489147374967e-01	-1.062031206020165763e+00	4.042288758135861304e-01	7.800255160985627434e-01	3.414201131729244221e-02	-2.747690796541987224e-01
-1.240210883147140342e+00	-4.636629183582562930e-01	2.962218429490115490e-01	-4.888335945211785827e-01	-6.167893529989807444e-01	-2.723732182290580783e-01	-7.732041532024892527e-01
-5.360836679564965832e-03	-2.349897139339920393e-01	4.441824796509404039e-02	-4.902484299371541732e-01	-9.422450818265942774e-01	5.101042701425833048e-01	9.027398204193552989e-01
-7.541722635656715745e-01	-5.347647401544490808e-01	-2.115724983533227022e-01	-4.154883517401324888e-01	-3.454391925229125526e-01	4.902204561618395684e-01	-2.478632966908261015e-01
1.080074088691069800e+00	3.546255892966163753e-02	1.306829032570830273e+00	5.062373074395121186e-02	1.421328195187603116e+00	5.007221238314066986e-02	5.793965162260517054e-01
-5.698453225111465015e-01	-2.840313855306194624e-01	-3.750404284625664109e-01	-9.106779124635479006e-01	-4.727610338900213871e-01	-5.587642677908902789e-01	-1.100688409267928103e+00
