2.079002486900720370e-01	-1.490556547517881691e+00	9.487644174595377677e-01	1.303922220730638237e+00	-5.825372425339173654e-01	1.267471990036459717e+00	6.089145941353577562e-01
2.752238777185770369e-01	-2.901214315292595380e-02	-8.147014074072142509e-02	-9.581556926393040019e-01	6.961470182553092245e-01	-1.811852113315071122e+00	4.333133505519785045e-01
2.756367541777238750e-01	1.001291407589522064e+00	4.451220294280762713e-01	-7.226285913787100501e-01	1.597815326072055120e+00	1.349914693791854026e+00	8.708622082696661215e-02
2.888835989639067514e-01	1.467840293590632728e+00	3.842768258291296979e-01	1.100700685627497011e+00	-1.150528989228080778e+00	-8.650759406673418361e-01	7.495695754270610411e-01
5.068429111516683516e-01	-7.542749168583001707e-02	-1.081185914887057287e+00	-1.663140020730317081e+00	3.708684115292718020e-01	-5.291730568715910521e-02	1.226484730849247251e+00
5.284469920149598154e-01	5.753509789406241470e-01	-4.471627113019085303e-02	2.517833717895464618e-01	1.708409204313628083e+00	-4.602268335667406562e-01	6.956453786076789436e-01
5.981729331816133532e-01	-8.027340330164619564e-01	-8.744742626739540059e-01	-4.081743920676296766e-01	1.222630999382536165e+00	-9.057194396804351122e-01	1.032932192108585445e+00
7.329045064608232796e-01	-8.539194476310180137e-01	1.564640150538828101e+00	-3.574920297550074899e-01	-7.938124969301532108e-01	1.217765204840299542e-01	-8.400748124084844726e-01
9.247368329177637625e-01	9.291196685102906527e-02	-1.973476038471095872e+00	6.604668146235479487e-01	-4.282160438198834296e-01	9.568257556134245334e-01	3.586038544996457134e-01
9.685338621790119396e-01	2.089224693642271202e-01	1.285046072689227881e+00	1.074485242964144271e+00	6.141669291904030548e-01	1.074912621791377365e+00	-7.937314213068362434e-02
1.169371848220335686e+00	1.049965174242381449e+00	6.545985991300427020e-01	-1.554181983806186551e+00	5.117671695320428205e-01	-8.822119607619932635e-01	9.826398242944830441e-01
1.630742267938082524e+00	-9.535460951775887040e-01	7.473744739450116636e-02	-5.240120632489551067e-01	-3.746621699312697729e-01	4.286722545304977872e-01	7.885994005398576645e-01
1.639686364089432358e+00	-1.084086579280444829e+00	7.321395465062280339e-01	1.424368560589967192e+00	7.179633482072136363e-01	5.481968790483792153e-01	-1.942116002633351157e-01
-2.308536862038959470e+00	-5.754241598696101523e-01	-2.846811972559868953e-01	4.056454830221169483e-01	-7.732482231036883480e-01	-3.247693477348138624e-01	-2.023673115356519267e-02
-1.364580255398027860e-02	-2.455544465000329524e+00	7.896843514523763097e-02	3.853076668656051917e-01	-9.055566677962509359e-02	1.155327826375142364e-01	5.379547112834814904e-01
-3.427886748000291695e-01	-2.262809623977516671e-01	-2.549076290548350610e+00	-8.134261089590439919e-01	1.169065070576170290e-01	2.492992842915901786e-01	-4.889717605566464842e-01
4.075062969458048134e-01	-5.563531015657511430e-02	-6.149067226518281082e-01	-2.248964920955410562e+00	1.735754238083795364e-01	1.203800055277209485e-01	-1.333703440693834175e-01
6.309266871014505007e-01	5.878646299433216704e-01	4.913716403794692322e-01	-2.078943131418004020e-02	-2.679262478799628866e+00	-3.312272859687488413e-01	4.518404882279418167e-01
2.351132936369048909e-01	1.999095158379002868e-01	4.612825821353093159e-01	-6.278623027670307555e-02	-1.511269949002736590e+00	-2.546696433594134668e+00	3.237916561543531246e-01
6.833673562369626531e-01	7.353925944559979166e-01	-8.209828757601231874e-01	8.723865518636951810e-01	-5.642551099171886492e-02	-1.805277854343558669e-02	-3.185495406418311859e+00
2.479354711448804593e+00	-5.123557926354190828e-01	1.950258628566099994e-01	-3.567154383126215633e-02	-3.432597075903554562e-01	-7.093514751981137012e-01	-8.482842966359988024e-01
-9.081651612000173346e-01	2.426339649360984563e+00	4.001416116573951465e-01	2.719428274953888391e-01	-2.122124755252539074e-01	-3.945884281272536431e-01	1.208910602781658294e+00
3.055753193289575398e-01	3.488533690111291774e-01	2.473759847900264930e+00	1.010826109554694291e-01	-3.980672430020299607e-02	-3.334220624824941193e-01	-2.087447854861248508e+00
9.546626838389135061e-01	-1.416326708464262119e+00	-4.600767583621873102e-01	2.693536760264631624e+00	1.124131429747418531e+00	9.167831711556458929e-01	-8.532992017707239363e-01
-1.540021456223783503e+00	-9.695158548508778784e-01	2.447420318179384935e-01	-1.002812779065391791e+00	2.733164080689105102e+00	4.168242756199596055e-01	4.352014893705204446e-01
-9.285145525742055650e-01	3.891592161316496656e-01	-7.012600789981144889e-01	-2.330660075751694871e-01	1.862585936776607887e-01	2.399146434822972740e+00	6.195104088004577125e-01
5.571636567683767582e-01	1.003030609126262629e+00	9.830091679630148516e-01	-2.871422975891820828e-01	5.052211671979832674e-01	1.771102533567335824e-01	2.937410844679694044e+00
