-1.730984823971611020e+00	-3.715226889401942456e-01	1.423637973410924573e+00
-1.730984823971611020e+00	-2.480686443137405245e-02	-1.471456672268643961e+00
-1.730984823971611020e+00	-2.480686443137405245e-02	-1.014336465056080661e+00
-1.730984823971611020e+00	-2.480686443137385122e-02	-7.095896602477048676e-01
-1.730984823971611020e+00	-2.480686443137405245e-02	-4.048489623449603170e-01
-1.730984823971611020e+00	-2.480686443137405245e-02	2.046446472717906584e-01
-1.730984823971611020e+00	-2.480686443137405245e-02	8.141443637941730982e-01
-1.730984823971611020e+00	-2.480686443137405245e-02	1.118878954791286295e+00
-1.730984823971611020e+00	-2.480686443137405245e-02	1.423637973410924573e+00
-1.730984823971611020e+00	3.219089600774463489e-01	-1.471456295981345308e+00
-1.730984823971611020e+00	3.219089600774463489e-01	-1.014334959906886047e+00
-1.730984823971611020e+00	3.219089600774465154e-01	-7.095896602477048676e-01
-1.730984823971611020e+00	3.219089600774463489e-01	-4.048398451409404020e-01
-1.730984823971611020e+00	3.219089600774463489e-01	2.046703211169484948e-01
-1.730984823971611020e+00	3.219089600774463489e-01	1.118897941773923543e+00
-1.730984823971611020e+00	3.219089600774463489e-01	1.423637973410924573e+00
-1.730984823971611020e+00	6.686247845862669514e-01	-1.471449614568089537e+00
-1.730984823971611020e+00	6.686247845862669514e-01	-1.014336465056080661e+00
-1.730984823971611020e+00	6.686247845862669514e-01	-7.095896602477048676e-01
-1.730984823971611020e+00	6.686247845862669514e-01	-4.048428554393292966e-01
-1.730984823971611020e+00	6.686247845862669514e-01	2.046695747122340425e-01
-1.730984823971611020e+00	6.686247845862669514e-01	8.141443637941730982e-01
-1.730984823971611020e+00	6.686247845862669514e-01	1.118895873736251989e+00
-1.730984823971611020e+00	6.686247845862669514e-01	1.423637973410924573e+00
-1.730984823971611020e+00	1.015340609095087165e+00	-1.471456078032638004e+00
-1.730984823971611020e+00	1.015340609095087165e+00	-1.014334088112056831e+00
-1.730984823971611020e+00	1.015340609095087165e+00	-7.095896602477048676e-01
-1.730984823971611020e+00	1.015340609095087165e+00	2.046578850094930846e-01
-1.730984823971611020e+00	1.015340609095087165e+00	8.141538715702678619e-01
-1.730984823971611020e+00	1.015340609095087165e+00	1.118937519011011128e+00
-1.730984823971611020e+00	1.015340609095087165e+00	1.423637973410924573e+00
-1.730984823971611020e+00	1.292713268702143647e+00	-1.471450190469996366e+00
-1.730984823971611020e+00	1.292713268702143647e+00	-1.014339345855479468e+00
-1.730984823971611020e+00	1.292713268702143647e+00	-7.095896602477048676e-01
-1.730984823971611020e+00	1.292713268702143647e+00	-4.048486170381270233e-01
-1.730984823971611020e+00	1.292713268702143647e+00	8.141472445935724611e-01
-1.730984823971611020e+00	1.292713268702143647e+00	1.118892609002248628e+00
-1.730984823971611020e+00	1.292713268702143647e+00	1.423637973410924573e+00
-1.730984823971611020e+00	1.570085928309199685e+00	-1.014332973036476737e+00
-1.730984823971611020e+00	1.570085928309199685e+00	-4.048533314981404563e-01
-1.730984823971611020e+00	1.570085928309199685e+00	2.046612302362330049e-01
-1.730984823971611020e+00	1.570085928309199685e+00	8.141583318725882368e-01
-1.730984823971611020e+00	1.570085928309199685e+00	1.118906882690765547e+00
-1.730984823971611020e+00	1.570085928309199685e+00	1.423637973410924573e+00
-1.390591634273603772e+00	-1.411670162466655443e+00	-1.471461020136552111e+00
-1.390591634273603772e+00	-1.411670162466655443e+00	-1.014334093491767064e+00
-1.390591634273603772e+00	-1.411670162466655443e+00	-7.095896602477048676e-01
-1.390591634273603772e+00	-1.411670162466655443e+00	-4.048420649178915420e-01
-1.390591634273603772e+00	-1.411670162466655443e+00	2.046539162631730580e-01
-1.390591634273603772e+00	-1.411670162466655443e+00	8.141340870154811782e-01
-1.390591634273603772e+00	-1.411670162466655443e+00	1.118856385659283914e+00
-1.390591634273603772e+00	-1.411670162466655443e+00	1.423637973410924573e+00
-1.390591634273603772e+00	-1.272983832663127313e+00	-1.471454173278871069e+00
-1.390591634273603772e+00	-1.272983832663127313e+00	-4.048436884359203902e-01
-1.390591634273603772e+00	-1.272983832663127313e+00	2.046307622592399567e-01
-1.390591634273603772e+00	-1.272983832663127313e+00	8.141468627839463235e-01
-1.390591634273603772e+00	-1.272983832663127313e+00	1.118894500588912377e+00
-1.390591634273603772e+00	-1.272983832663127313e+00	1.423637973410924573e+00
-1.390591634273603772e+00	-1.064954337957835007e+00	-1.471455317585526057e+00
-1.390591634273603772e+00	-1.064954337957835007e+00	-7.095896602477048676e-01
-1.390591634273603772e+00	-1.064954337957835007e+00	2.046534635436577376e-01
-1.390591634273603772e+00	-1.064954337957835007e+00	1.118892974846706245e+00
-1.390591634273603772e+00	-1.064954337957835007e+00	1.423637973410924573e+00
-1.390591634273603772e+00	-7.182385134490147927e-01	-1.471456672268643961e+00
-1.390591634273603772e+00	-7.182385134490147927e-01	-1.014336465056080439e+00
-1.390591634273603772e+00	-7.182385134490146816e-01	-7.095896602477048676e-01
-1.390591634273603772e+00	-7.182385134490147927e-01	-4.048428554393291301e-01
-1.390591634273603772e+00	-7.182385134490147927e-01	2.046455457206658723e-01
-1.390591634273603772e+00	-7.182385134490147927e-01	8.141495722509299870e-01
-1.390591634273603772e+00	-7.182385134490147927e-01	1.118906793972817448e+00
-1.390591634273603772e+00	-7.182385134490147927e-01	1.423637973410924573e+00
-1.390591634273603772e+00	-3.715226889401942456e-01	-1.471456672268643961e+00
-1.390591634273603772e+00	-3.715226889401942456e-01	-1.014336465056080661e+00
-1.390591634273603772e+00	-3.715226889401942456e-01	-7.095896602477048676e-01
-1.390591634273603772e+00	-3.715226889401942456e-01	-4.048485844088522412e-01
-1.390591634273603772e+00	-3.715226889401942456e-01	2.046507541774220118e-01
-1.390591634273603772e+00	-3.715226889401942456e-01	8.141672796722655425e-01
-1.390591634273603772e+00	-3.715226889401942456e-01	1.118885439633025891e+00
-1.390591634273603772e+00	-3.715226889401942456e-01	1.423637973410924573e+00
-1.390591634273603772e+00	-2.480686443137405245e-02	-1.471457350656623309e+00
-1.390591634273603772e+00	-2.480686443137405245e-02	-1.014339178607997383e+00
-1.390591634273603772e+00	-2.480686443137385122e-02	-7.095896602477048676e-01
-1.390591634273603772e+00	-2.480686443137405245e-02	-4.048414986633707136e-01
-1.390591634273603772e+00	-2.480686443137405245e-02	2.046493974014634287e-01
-1.390591634273603772e+00	-2.480686443137405245e-02	8.142420516631829752e-01
-1.390591634273603772e+00	-2.480686443137405245e-02	1.118892525378507363e+00
-1.390591634273603772e+00	-2.480686443137405245e-02	1.423637973410924573e+00
-1.390591634273603772e+00	3.219089600774463489e-01	-1.471457089431720267e+00
-1.390591634273603772e+00	3.219089600774463489e-01	-1.014346476969911315e+00
-1.390591634273603772e+00	3.219089600774465154e-01	-7.095896602477048676e-01
-1.390591634273603772e+00	3.219089600774463489e-01	-4.048461927439396812e-01
-1.390591634273603772e+00	3.219089600774463489e-01	2.046457482205062683e-01
-1.390591634273603772e+00	3.219089600774463489e-01	8.141543757080033084e-01
-1.390591634273603772e+00	3.219089600774463489e-01	1.118883659667175845e+00
-1.390591634273603772e+00	3.219089600774463489e-01	1.423637973410924573e+00
-1.390591634273603772e+00	6.686247845862669514e-01	-1.471456672268643961e+00
-1.390591634273603772e+00	6.686247845862669514e-01	-1.014336465056080216e+00
-1.390591634273603772e+00	6.686247845862669514e-01	-7.095896602477048676e-01
-1.390591634273603772e+00	6.686247845862669514e-01	-4.048741564669385840e-01
-1.390591634273603772e+00	6.686247845862669514e-01	1.118891168602549113e+00
-1.390591634273603772e+00	6.686247845862669514e-01	1.423637973410924573e+00
-1.390591634273603772e+00	1.015340609095087165e+00	-1.471454036688985001e+00
-1.390591634273603772e+00	1.015340609095087165e+00	-1.014339100635739399e+00
-1.390591634273603772e+00	1.015340609095087165e+00	-7.095896602477048676e-01
-1.390591634273603772e+00	1.015340609095087165e+00	-4.048481265986473843e-01
-1.390591634273603772e+00	1.015340609095087165e+00	2.046296695401500221e-01
-1.390591634273603772e+00	1.015340609095087165e+00	8.141469993738320587e-01
-1.390591634273603772e+00	1.015340609095087165e+00	1.118899075341525995e+00
-1.390591634273603772e+00	1.015340609095087165e+00	1.423637973410924573e+00
-1.390591634273603772e+00	1.292713268702143647e+00	-1.471452679150312637e+00
-1.390591634273603772e+00	1.292713268702143647e+00	-1.014336465056080661e+00
-1.390591634273603772e+00	1.292713268702143647e+00	-7.095896602477048676e-01
-1.390591634273603772e+00	1.292713268702143647e+00	-4.048428554393289636e-01
-1.390591634273603772e+00	1.292713268702143647e+00	2.046507541774223449e-01
-1.390591634273603772e+00	1.292713268702143647e+00	8.141283913208480216e-01
-1.390591634273603772e+00	1.292713268702143647e+00	1.118883182365886242e+00
-1.390591634273603772e+00	1.292713268702143647e+00	1.423637973410924573e+00
-1.390591634273603772e+00	1.570085928309199685e+00	-1.014344209722237933e+00
-1.390591634273603772e+00	1.570085928309200130e+00	-7.095896602477048676e-01
-1.390591634273603772e+00	1.570085928309199685e+00	2.046468818443436533e-01
-1.390591634273603772e+00	1.570085928309199685e+00	8.141521084603314806e-01
-1.390591634273603772e+00	1.570085928309199685e+00	1.118885360102930937e+00
-1.390591634273603772e+00	1.570085928309199685e+00	1.423637973410924573e+00
-1.050198444575596524e+00	-1.411670162466655443e+00	-1.471456452494769973e+00
-1.050198444575596524e+00	-1.411670162466655443e+00	-1.014339981438061145e+00
-1.050198444575596524e+00	-1.411670162466655443e+00	-7.095896602477048676e-01
-1.050198444575596524e+00	-1.411670162466655443e+00	2.046533914639080687e-01
-1.050198444575596524e+00	-1.411670162466655443e+00	8.141434846986782548e-01
-1.050198444575596524e+00	-1.411670162466655443e+00	1.118890729054801580e+00
-1.050198444575596524e+00	-1.411670162466655443e+00	1.423637973410924573e+00
-1.050198444575596524e+00	-1.272983832663127313e+00	-1.471458757008472062e+00
-1.050198444575596524e+00	-1.272983832663127313e+00	-1.014335538505045653e+00
-1.050198444575596524e+00	-1.272983832663127091e+00	-7.095896602477048676e-01
-1.050198444575596524e+00	-1.272983832663127313e+00	-4.048410023372596145e-01
-1.050198444575596524e+00	-1.272983832663127313e+00	2.046442683201787072e-01
-1.050198444575596524e+00	-1.272983832663127313e+00	8.141388044879653840e-01
-1.050198444575596524e+00	-1.272983832663127313e+00	1.118904603592553171e+00
-1.050198444575596524e+00	-1.272983832663127313e+00	1.423637973410924573e+00
-1.050198444575596524e+00	-1.064954337957835007e+00	-1.471459178533795376e+00
-1.050198444575596524e+00	-1.064954337957835007e+00	-1.014336465056080439e+00
-1.050198444575596524e+00	-1.064954337957835007e+00	-7.095896602477048676e-01
-1.050198444575596524e+00	-1.064954337957835007e+00	-4.048428554393292966e-01
-1.050198444575596524e+00	-1.064954337957835007e+00	2.046507541774216510e-01
-1.050198444575596524e+00	-1.064954337957835007e+00	8.141343387335677750e-01
-1.050198444575596524e+00	-1.064954337957835007e+00	1.118891168602548669e+00
-1.050198444575596524e+00	-1.064954337957835007e+00	1.423637973410924573e+00
-1.050198444575596524e+00	-7.182385134490147927e-01	-1.471456095880465664e+00
-1.050198444575596524e+00	-7.182385134490147927e-01	-1.014334159503367472e+00
-1.050198444575596524e+00	-7.182385134490146816e-01	-7.095896602477048676e-01
-1.050198444575596524e+00	-7.182385134490147927e-01	-4.048440082156856690e-01
-1.050198444575596524e+00	-7.182385134490147927e-01	2.046519069537782176e-01
-1.050198444575596524e+00	-7.182385134490147927e-01	8.141420582414600204e-01
-1.050198444575596524e+00	-7.182385134490147927e-01	1.118924599116885465e+00
-1.050198444575596524e+00	-7.182385134490147927e-01	1.423637973410924573e+00
-1.050198444575596524e+00	-3.715226889401942456e-01	-1.471454468398145421e+00
-1.050198444575596524e+00	-3.715226889401942456e-01	-1.014333946346939408e+00
-1.050198444575596524e+00	-3.715226889401942456e-01	-7.095896602477048676e-01
-1.050198444575596524e+00	-3.715226889401942456e-01	-4.048378180210467359e-01
-1.050198444575596524e+00	-3.715226889401942456e-01	2.046520135319926381e-01
-1.050198444575596524e+00	-3.715226889401942456e-01	8.141544386307383308e-01
-1.050198444575596524e+00	-3.715226889401942456e-01	1.118911947952963892e+00
-1.050198444575596524e+00	-3.715226889401942456e-01	1.423637973410924573e+00
-1.050198444575596524e+00	-2.480686443137405245e-02	-1.471457416421106501e+00
-1.050198444575596524e+00	-2.480686443137405245e-02	-1.014332000141304535e+00
-1.050198444575596524e+00	-2.480686443137385122e-02	-7.095896602477048676e-01
-1.050198444575596524e+00	-2.480686443137405245e-02	-4.048413671344037734e-01
-1.050198444575596524e+00	-2.480686443137405245e-02	2.046567073971235218e-01
-1.050198444575596524e+00	-2.480686443137405245e-02	8.142366386995416594e-01
-1.050198444575596524e+00	-2.480686443137405245e-02	1.118870332333595341e+00
-1.050198444575596524e+00	-2.480686443137405245e-02	1.423637973410924573e+00
-1.050198444575596524e+00	3.219089600774463489e-01	-1.471452578300444847e+00
-1.050198444575596524e+00	3.219089600774463489e-01	-1.014338284597502415e+00
-1.050198444575596524e+00	3.219089600774465154e-01	-7.095896602477048676e-01
-1.050198444575596524e+00	3.219089600774463489e-01	-4.048464945221729727e-01
-1.050198444575596524e+00	3.219089600774463489e-01	2.046634909673752944e-01
-1.050198444575596524e+00	3.219089600774463489e-01	8.141461833355955191e-01
-1.050198444575596524e+00	3.219089600774463489e-01	1.423637973410924573e+00
-1.050198444575596524e+00	6.686247845862669514e-01	-1.471448138334037203e+00
-1.050198444575596524e+00	6.686247845862669514e-01	-1.014336465056080439e+00
-1.050198444575596524e+00	6.686247845862669514e-01	-7.095896602477048676e-01
-1.050198444575596524e+00	6.686247845862669514e-01	-4.048428554393291301e-01
-1.050198444575596524e+00	6.686247845862669514e-01	2.046507541774220118e-01
-1.050198444575596524e+00	6.686247845862669514e-01	8.141557423736487387e-01
-1.050198444575596524e+00	6.686247845862669514e-01	1.118896857892287100e+00
-1.050198444575596524e+00	6.686247845862669514e-01	1.423637973410924573e+00
-1.050198444575596524e+00	1.015340609095087165e+00	-1.471457390939918897e+00
-1.050198444575596524e+00	1.015340609095087165e+00	-1.014339339741180623e+00
-1.050198444575596524e+00	1.015340609095087165e+00	-7.095896602477048676e-01
-1.050198444575596524e+00	1.015340609095087165e+00	2.046421301221213740e-01
-1.050198444575596524e+00	1.015340609095087165e+00	8.141472384792728390e-01
-1.050198444575596524e+00	1.015340609095087165e+00	1.118878232519597837e+00
-1.050198444575596524e+00	1.015340609095087165e+00	1.423637973410924573e+00
-1.050198444575596524e+00	1.292713268702143647e+00	-1.471454930041973030e+00
-1.050198444575596524e+00	1.292713268702143647e+00	-1.014329496149397158e+00
-1.050198444575596524e+00	1.292713268702143647e+00	-7.095896602477048676e-01
-1.050198444575596524e+00	1.292713268702143647e+00	2.046542386307634298e-01
-1.050198444575596524e+00	1.292713268702143647e+00	1.118887684149206585e+00
-1.050198444575596524e+00	1.292713268702143647e+00	1.423637973410924573e+00
-1.050198444575596524e+00	1.570085928309199685e+00	-1.471452448356618481e+00
-1.050198444575596524e+00	1.570085928309199685e+00	-1.014340688968105919e+00
-1.050198444575596524e+00	1.570085928309200130e+00	-7.095896602477048676e-01
-1.050198444575596524e+00	1.570085928309199685e+00	-4.048301837032531880e-01
-1.050198444575596524e+00	1.570085928309199685e+00	2.046592020014726399e-01
-1.050198444575596524e+00	1.570085928309199685e+00	8.142541855068339274e-01
-1.050198444575596524e+00	1.570085928309199685e+00	1.118882720778498152e+00
-1.050198444575596524e+00	1.570085928309199685e+00	1.423637973410924573e+00
-7.098052548775893866e-01	-1.411670162466655443e+00	-1.471451342138399676e+00
-7.098052548775893866e-01	-1.411670162466655443e+00	-1.014334526826900840e+00
-7.098052548775893866e-01	-1.411670162466655443e+00	-7.095896602477048676e-01
-7.098052548775893866e-01	-1.411670162466655443e+00	2.046420321461129566e-01
-7.098052548775893866e-01	-1.411670162466655443e+00	8.141424255649937214e-01
-7.098052548775893866e-01	-1.411670162466655443e+00	1.118899890633857641e+00
-7.098052548775893866e-01	-1.411670162466655443e+00	1.423637973410924573e+00
-7.098052548775893866e-01	-1.272983832663127313e+00	-1.471452330003558684e+00
-7.098052548775893866e-01	-1.272983832663127313e+00	-1.014339530184376059e+00
-7.098052548775893866e-01	-1.272983832663127091e+00	-7.095896602477048676e-01
-7.098052548775893866e-01	-1.272983832663127313e+00	-4.048489856959202049e-01
-7.098052548775893866e-01	-1.272983832663127313e+00	2.046415587925349278e-01
-7.098052548775893866e-01	-1.272983832663127313e+00	8.141372118281502424e-01
-7.098052548775893866e-01	-1.272983832663127313e+00	1.118892701166696924e+00
-7.098052548775893866e-01	-1.272983832663127313e+00	1.423637973410924573e+00
-7.098052548775893866e-01	-1.064954337957835007e+00	-1.471451151493194498e+00
-7.098052548775893866e-01	-1.064954337957835007e+00	-1.014341985831530124e+00
-7.098052548775893866e-01	-1.064954337957835007e+00	-7.095896602477048676e-01
-7.098052548775893866e-01	-1.064954337957835007e+00	-4.048428554393296297e-01
-7.098052548775893866e-01	-1.064954337957835007e+00	2.046507541774216510e-01
-7.098052548775893866e-01	-1.064954337957835007e+00	8.141112391414764282e-01
-7.098052548775893866e-01	-1.064954337957835007e+00	1.118907730928897060e+00
-7.098052548775893866e-01	-1.064954337957835007e+00	1.423637973410924573e+00
-7.098052548775893866e-01	-7.182385134490147927e-01	-1.014342788915902238e+00
-7.098052548775893866e-01	-7.182385134490146816e-01	-7.095896602477048676e-01
-7.098052548775893866e-01	-7.182385134490147927e-01	-4.048491792991508742e-01
-7.098052548775893866e-01	-7.182385134490147927e-01	2.046381064577788012e-01
-7.098052548775893866e-01	-7.182385134490147927e-01	8.141253922147081434e-01
-7.098052548775893866e-01	-7.182385134490147927e-01	1.118897492462370469e+00
-7.098052548775893866e-01	-7.182385134490147927e-01	1.423637973410924573e+00
-7.098052548775893866e-01	-3.715226889401942456e-01	-1.471460096005356766e+00
-7.098052548775893866e-01	-3.715226889401942456e-01	-1.014336465056080439e+00
-7.098052548775893866e-01	-3.715226889401942456e-01	-4.048428554393294632e-01
-7.098052548775893866e-01	-3.715226889401942456e-01	2.046576016508476203e-01
-7.098052548775893866e-01	-3.715226889401942456e-01	8.141375163207478227e-01
-7.098052548775893866e-01	-3.715226889401942456e-01	1.118898016075974722e+00
-7.098052548775893866e-01	-3.715226889401942456e-01	1.423637973410924573e+00
-7.098052548775893866e-01	-2.480686443137405245e-02	-1.471449405665448351e+00
-7.098052548775893866e-01	-2.480686443137405245e-02	-1.014331620653950328e+00
-7.098052548775893866e-01	-2.480686443137385122e-02	-7.095896602477048676e-01
-7.098052548775893866e-01	-2.480686443137405245e-02	-4.048331666350685198e-01
-7.098052548775893866e-01	-2.480686443137405245e-02	2.046410653731615403e-01
-7.098052548775893866e-01	-2.480686443137405245e-02	8.141556673991442450e-01
-7.098052548775893866e-01	-2.480686443137405245e-02	1.118884709399708521e+00
-7.098052548775893866e-01	-2.480686443137405245e-02	1.423637973410924573e+00
-7.098052548775893866e-01	3.219089600774463489e-01	-1.471459114110960753e+00
-7.098052548775893866e-01	3.219089600774463489e-01	-1.014336465056080661e+00
-7.098052548775893866e-01	3.219089600774465154e-01	-7.095896602477048676e-01
-7.098052548775893866e-01	3.219089600774463489e-01	-4.048526228085962408e-01
-7.098052548775893866e-01	3.219089600774463489e-01	2.046507541774220118e-01
-7.098052548775893866e-01	3.219089600774463489e-01	8.141638985327066536e-01
-7.098052548775893866e-01	3.219089600774463489e-01	1.118817913333048031e+00
-7.098052548775893866e-01	3.219089600774463489e-01	1.423637973410924573e+00
-7.098052548775893866e-01	6.686247845862669514e-01	-1.471454228585762358e+00
-7.098052548775893866e-01	6.686247845862669514e-01	-7.095896602477048676e-01
-7.098052548775893866e-01	6.686247845862669514e-01	-4.048477428050927251e-01
-7.098052548775893866e-01	6.686247845862669514e-01	2.046434231287772021e-01
-7.098052548775893866e-01	6.686247845862669514e-01	8.141468074770554786e-01
-7.098052548775893866e-01	6.686247845862669514e-01	1.118849625993560304e+00
-7.098052548775893866e-01	1.015340609095087165e+00	-1.471451269312319621e+00
-7.098052548775893866e-01	1.015340609095087165e+00	-1.014330290248852684e+00
-7.098052548775893866e-01	1.015340609095087165e+00	-7.095896602477048676e-01
-7.098052548775893866e-01	1.015340609095087165e+00	-4.048459428429427853e-01
-7.098052548775893866e-01	1.015340609095087165e+00	2.046538415810359723e-01
-7.098052548775893866e-01	1.015340609095087165e+00	8.141536260050150631e-01
-7.098052548775893866e-01	1.015340609095087165e+00	1.118895799707969818e+00
-7.098052548775893866e-01	1.292713268702143647e+00	-1.471446379866317544e+00
-7.098052548775893866e-01	1.292713268702143647e+00	-1.014332722364325479e+00
-7.098052548775893866e-01	1.292713268702143647e+00	-7.095896602477048676e-01
-7.098052548775893866e-01	1.292713268702143647e+00	-4.048353700558192103e-01
-7.098052548775893866e-01	1.292713268702143647e+00	2.046432687939117590e-01
-7.098052548775893866e-01	1.292713268702143647e+00	8.141780480199687364e-01
-7.098052548775893866e-01	1.292713268702143647e+00	1.118926724174221787e+00
-7.098052548775893866e-01	1.292713268702143647e+00	1.423637973410924573e+00
-7.098052548775893866e-01	1.570085928309199685e+00	-1.014345539492694348e+00
-7.098052548775893866e-01	1.570085928309200130e+00	-7.095896602477048676e-01
-7.098052548775893866e-01	1.570085928309199685e+00	-4.048383182210222309e-01
-7.098052548775893866e-01	1.570085928309199685e+00	2.046462169591149183e-01
-7.098052548775893866e-01	1.570085928309199685e+00	1.118918391912391286e+00
-7.098052548775893866e-01	1.570085928309199685e+00	1.423637973410924573e+00
-3.694120651795821386e-01	-1.411670162466655443e+00	-1.471459572655440695e+00
-3.694120651795821386e-01	-1.411670162466655443e+00	-1.014332246311648422e+00
-3.694120651795821386e-01	-1.411670162466655443e+00	-7.095896602477048676e-01
-3.694120651795821386e-01	-1.411670162466655443e+00	-4.048449648115449717e-01
-3.694120651795821386e-01	-1.411670162466655443e+00	8.141506919108211227e-01
-3.694120651795821386e-01	-1.411670162466655443e+00	1.118886422515063872e+00
-3.694120651795821386e-01	-1.411670162466655443e+00	1.423637973410924573e+00
-3.694120651795821386e-01	-1.272983832663127313e+00	-1.471466114479650367e+00
-3.694120651795821386e-01	-1.272983832663127313e+00	-1.014324245724189444e+00
-3.694120651795821386e-01	-1.272983832663127313e+00	-4.048461879843901490e-01
-3.694120651795821386e-01	-1.272983832663127313e+00	2.046540867224835303e-01
-3.694120651795821386e-01	-1.272983832663127313e+00	8.141488071875884192e-01
-3.694120651795821386e-01	-1.272983832663127313e+00	1.118893390299256607e+00
-3.694120651795821386e-01	-1.272983832663127313e+00	1.423637973410924573e+00
-3.694120651795821386e-01	-1.064954337957835007e+00	-1.471454268201172866e+00
-3.694120651795821386e-01	-1.064954337957835007e+00	-1.014332858954874128e+00
-3.694120651795821386e-01	-1.064954337957835007e+00	-7.095896602477048676e-01
-3.694120651795821386e-01	-1.064954337957835007e+00	-4.048416534055938598e-01
-3.694120651795821386e-01	-1.064954337957835007e+00	2.046555623123635370e-01
-3.694120651795821386e-01	-1.064954337957835007e+00	8.141407576929666767e-01
-3.694120651795821386e-01	-1.064954337957835007e+00	1.118898380804961956e+00
-3.694120651795821386e-01	-1.064954337957835007e+00	1.423637973410924573e+00
-3.694120651795821386e-01	-7.182385134490147927e-01	-1.471459412501755493e+00
-3.694120651795821386e-01	-7.182385134490147927e-01	-1.014333724822968907e+00
-3.694120651795821386e-01	-7.182385134490146816e-01	-7.095896602477048676e-01
-3.694120651795821386e-01	-7.182385134490147927e-01	-4.048442255558850067e-01
-3.694120651795821386e-01	-7.182385134490147927e-01	2.046452737111987552e-01
-3.694120651795821386e-01	-7.182385134490147927e-01	8.141416235610616781e-01
-3.694120651795821386e-01	-7.182385134490147927e-01	1.118882947903213632e+00
-3.694120651795821386e-01	-7.182385134490147927e-01	1.423637973410924573e+00
-3.694120651795821386e-01	-3.715226889401942456e-01	-1.471464370098110486e+00
-3.694120651795821386e-01	-3.715226889401942456e-01	-1.014337931309312157e+00
-3.694120651795821386e-01	-3.715226889401942456e-01	-7.095896602477048676e-01
-3.694120651795821386e-01	-3.715226889401942456e-01	-4.048457879457928454e-01
-3.694120651795821386e-01	-3.715226889401942456e-01	2.046536866838853663e-01
-3.694120651795821386e-01	-3.715226889401942456e-01	1.118899232995322679e+00
-3.694120651795821386e-01	-3.715226889401942456e-01	1.423637973410924573e+00
-3.694120651795821386e-01	-2.480686443137405245e-02	-1.471458396417761216e+00
-3.694120651795821386e-01	-2.480686443137405245e-02	-1.014334740906963184e+00
-3.694120651795821386e-01	-2.480686443137385122e-02	-7.095896602477048676e-01
-3.694120651795821386e-01	-2.480686443137405245e-02	2.046473058791873911e-01
-3.694120651795821386e-01	-2.480686443137405245e-02	8.141685018818181074e-01
-3.694120651795821386e-01	-2.480686443137405245e-02	1.118885996155196905e+00
-3.694120651795821386e-01	-2.480686443137405245e-02	1.423637973410924573e+00
-3.694120651795821386e-01	3.219089600774463489e-01	-1.471459751493767065e+00
-3.694120651795821386e-01	3.219089600774463489e-01	-1.014328253789085421e+00
