-1.698175405349552136e+00	6.594478379413364344e-01	-6.938214169050320734e-01
-1.698175405349552136e+00	6.594478379413364344e-01	-3.848105767426310275e-01
-1.698175405349552136e+00	6.594478379413364344e-01	2.332301874550217757e-01
-1.698175405349552136e+00	6.594478379413364344e-01	8.512327839069733226e-01
-1.698175405349552136e+00	6.594478379413364344e-01	1.160248395037587255e+00
-1.698175405349552136e+00	6.594478379413364344e-01	1.469254464231775748e+00
-1.698175405349552136e+00	1.003758123616872444e+00	-1.466347914760443460e+00
-1.698175405349552136e+00	1.003758123616872444e+00	-1.002829846865067820e+00
-1.698175405349552136e+00	1.003758123616872444e+00	-6.938214169050320734e-01
-1.698175405349552136e+00	1.003758123616872444e+00	-3.848057563379004287e-01
-1.698175405349552136e+00	1.003758123616872444e+00	2.332183341892672679e-01
-1.698175405349552136e+00	1.003758123616872444e+00	8.512424247164346314e-01
-1.698175405349552136e+00	1.003758123616872444e+00	1.160290623015499012e+00
-1.698175405349552136e+00	1.003758123616872444e+00	1.469254464231775748e+00
-1.698175405349552136e+00	1.279206352157301607e+00	-1.002835178175148112e+00
-1.698175405349552136e+00	1.279206352157301607e+00	-6.938214169050320734e-01
-1.698175405349552136e+00	1.279206352157301607e+00	-3.848164189580605687e-01
-1.698175405349552136e+00	1.279206352157301607e+00	2.332023402590270023e-01
-1.698175405349552136e+00	1.279206352157301607e+00	8.512357050146884818e-01
-1.698175405349552136e+00	1.279206352157301607e+00	1.160245084623232392e+00
-1.698175405349552136e+00	1.554654580697730326e+00	-1.466347632090997610e+00
-1.698175405349552136e+00	1.554654580697730326e+00	-1.002828716187284197e+00
-1.698175405349552136e+00	1.554654580697730770e+00	-6.938214169050320734e-01
-1.698175405349552136e+00	1.554654580697730326e+00	-3.848211993830779609e-01
-1.698175405349552136e+00	1.554654580697730326e+00	2.332217262226179977e-01
-1.698175405349552136e+00	1.554654580697730326e+00	8.512469474275694559e-01
-1.698175405349552136e+00	1.554654580697730326e+00	1.160259558030044769e+00
-1.698175405349552136e+00	1.554654580697730326e+00	1.469254464231775748e+00
-1.359532166402081632e+00	-1.406413876111880734e+00	-1.466352926014568459e+00
-1.359532166402081632e+00	-1.406413876111880734e+00	-1.002829852320051174e+00
-1.359532166402081632e+00	-1.406413876111880734e+00	-6.938214169050320734e-01
-1.359532166402081632e+00	-1.406413876111880734e+00	-3.848097751601704530e-01
-1.359532166402081632e+00	-1.406413876111880734e+00	2.332143099120135288e-01
-1.359532166402081632e+00	-1.406413876111880734e+00	8.512223633349847995e-01
-1.359532166402081632e+00	-1.406413876111880734e+00	1.469254464231775748e+00
-1.359532166402081632e+00	-1.268689761841666375e+00	-1.466345983355249016e+00
-1.359532166402081632e+00	-1.268689761841666375e+00	-1.002830567763576042e+00
-1.359532166402081632e+00	-1.268689761841666153e+00	-6.938214169050320734e-01
-1.359532166402081632e+00	-1.268689761841666375e+00	-3.848114213945598161e-01
-1.359532166402081632e+00	-1.268689761841666375e+00	2.331908319358851345e-01
-1.359532166402081632e+00	-1.268689761841666375e+00	8.512353178627595218e-01
-1.359532166402081632e+00	-1.268689761841666375e+00	1.160247002677088801e+00
-1.359532166402081632e+00	-1.268689761841666375e+00	1.469254464231775748e+00
-1.359532166402081632e+00	-1.062103590436344502e+00	-1.466347143673110587e+00
-1.359532166402081632e+00	-1.062103590436344502e+00	-1.002831341308816793e+00
-1.359532166402081632e+00	-1.062103590436344502e+00	-6.938214169050320734e-01
-1.359532166402081632e+00	-1.062103590436344502e+00	-3.848133240184793968e-01
-1.359532166402081632e+00	-1.062103590436344502e+00	8.512364469414385182e-01
-1.359532166402081632e+00	-1.062103590436344502e+00	1.160245455586607299e+00
-1.359532166402081632e+00	-1.062103590436344502e+00	1.469254464231775748e+00
-1.359532166402081632e+00	-7.177933047608083816e-01	-1.466348517311034882e+00
-1.359532166402081632e+00	-7.177933047608083816e-01	-1.002832257067433064e+00
-1.359532166402081632e+00	-7.177933047608082706e-01	-6.938214169050320734e-01
-1.359532166402081632e+00	-7.177933047608083816e-01	2.332058222483794907e-01
-1.359532166402081632e+00	-7.177933047608083816e-01	8.512380652407657289e-01
-1.359532166402081632e+00	-7.177933047608083816e-01	1.160259468070749866e+00
-1.359532166402081632e+00	-7.177933047608083816e-01	1.469254464231775748e+00
-1.359532166402081632e+00	-3.734830190852720944e-01	-1.466348517311034882e+00
-1.359532166402081632e+00	-3.734830190852720944e-01	-1.002832257067433286e+00
-1.359532166402081632e+00	-3.734830190852720944e-01	-6.938214169050320734e-01
-1.359532166402081632e+00	-3.734830190852720944e-01	-3.848163858722351005e-01
-1.359532166402081632e+00	-3.734830190852720944e-01	2.332111035821712308e-01
-1.359532166402081632e+00	-3.734830190852720944e-01	8.512560204253901697e-01
-1.359532166402081632e+00	-3.734830190852720944e-01	1.160237814939770518e+00
-1.359532166402081632e+00	-2.917273340973612974e-02	-1.466349205191058935e+00
-1.359532166402081632e+00	-2.917273340973612974e-02	-1.002835008587529275e+00
-1.359532166402081632e+00	-2.917273340973592852e-02	-6.938214169050320734e-01
-1.359532166402081632e+00	-2.917273340973612974e-02	-3.848092009825828663e-01
-1.359532166402081632e+00	-2.917273340973612974e-02	2.332097278221230419e-01
-1.359532166402081632e+00	-2.917273340973612974e-02	8.513318386304359331e-01
-1.359532166402081632e+00	-2.917273340973612974e-02	1.160244999829422641e+00
-1.359532166402081632e+00	-2.917273340973612974e-02	1.469254464231775748e+00
-1.359532166402081632e+00	3.151375522658000916e-01	-1.466348940311081650e+00
-1.359532166402081632e+00	3.151375522658000916e-01	-1.002842409068555707e+00
-1.359532166402081632e+00	3.151375522658002581e-01	-6.938214169050320734e-01
-1.359532166402081632e+00	3.151375522658000916e-01	-3.848139607430053344e-01
-1.359532166402081632e+00	3.151375522658000916e-01	2.332060275816096317e-01
-1.359532166402081632e+00	3.151375522658000916e-01	8.512429359080950775e-01
-1.359532166402081632e+00	3.151375522658000916e-01	1.160236010068532719e+00
-1.359532166402081632e+00	3.151375522658000916e-01	1.469254464231775748e+00
-1.359532166402081632e+00	6.594478379413364344e-01	-1.466348517311034882e+00
-1.359532166402081632e+00	6.594478379413364344e-01	-1.002832257067433064e+00
-1.359532166402081632e+00	6.594478379413364344e-01	-6.938214169050320734e-01
-1.359532166402081632e+00	6.594478379413364344e-01	-3.848423157360737479e-01
-1.359532166402081632e+00	6.594478379413364344e-01	2.332005239176905553e-01
-1.359532166402081632e+00	6.594478379413364344e-01	8.512116245780116941e-01
-1.359532166402081632e+00	6.594478379413364344e-01	1.160243624069374757e+00
-1.359532166402081632e+00	6.594478379413364344e-01	1.469254464231775748e+00
-1.359532166402081632e+00	1.003758123616872444e+00	-1.466345844854189062e+00
-1.359532166402081632e+00	1.003758123616872444e+00	-1.002834929524278884e+00
-1.359532166402081632e+00	1.003758123616872444e+00	-6.938214169050320734e-01
-1.359532166402081632e+00	1.003758123616872444e+00	-3.848159216563227236e-01
-1.359532166402081632e+00	1.003758123616872444e+00	2.331897239274049460e-01
-1.359532166402081632e+00	1.003758123616872444e+00	8.512354563638190319e-01
-1.359532166402081632e+00	1.003758123616872444e+00	1.160251641439911996e+00
-1.359532166402081632e+00	1.003758123616872444e+00	1.469254464231775748e+00
-1.359532166402081632e+00	1.279206352157301607e+00	-1.466344468320755157e+00
-1.359532166402081632e+00	1.279206352157301607e+00	-1.002832257067433286e+00
-1.359532166402081632e+00	1.279206352157301607e+00	-6.938214169050320734e-01
-1.359532166402081632e+00	1.279206352157301607e+00	-3.848105767426306945e-01
-1.359532166402081632e+00	1.279206352157301607e+00	2.332111035821715639e-01
-1.359532166402081632e+00	1.279206352157301607e+00	8.512165879458547524e-01
-1.359532166402081632e+00	1.279206352157301607e+00	1.160235526088815305e+00
-1.359532166402081632e+00	1.279206352157301607e+00	1.469254464231775748e+00
-1.359532166402081632e+00	1.554654580697730326e+00	-1.466365204999754202e+00
-1.359532166402081632e+00	1.554654580697730326e+00	-1.002840110097418469e+00
-1.359532166402081632e+00	1.554654580697730770e+00	-6.938214169050320734e-01
-1.359532166402081632e+00	1.554654580697730326e+00	-3.848066502276381029e-01
-1.359532166402081632e+00	1.554654580697730326e+00	2.332071770671789446e-01
-1.359532166402081632e+00	1.554654580697730326e+00	8.512406369369596160e-01
-1.359532166402081632e+00	1.554654580697730326e+00	1.160237734296885703e+00
-1.359532166402081632e+00	1.554654580697730326e+00	1.469254464231775748e+00
-1.020888927454610906e+00	-1.406413876111880734e+00	-6.938214169050320734e-01
-1.020888927454610906e+00	-1.406413876111880734e+00	-3.848132509301849247e-01
-1.020888927454610906e+00	-1.406413876111880734e+00	8.512318925111221901e-01
-1.020888927454610906e+00	-1.406413876111880734e+00	1.160243178371449080e+00
-1.020888927454610906e+00	-1.406413876111880734e+00	1.469254464231775748e+00
-1.020888927454610906e+00	-1.268689761841666375e+00	-1.466350631220666223e+00
-1.020888927454610906e+00	-1.268689761841666375e+00	-1.002831317552041579e+00
-1.020888927454610906e+00	-1.268689761841666153e+00	-6.938214169050320734e-01
-1.020888927454610906e+00	-1.268689761841666375e+00	-3.848086977118473362e-01
-1.020888927454610906e+00	-1.268689761841666375e+00	2.332045269744289773e-01
-1.020888927454610906e+00	-1.268689761841666375e+00	8.512271468146236364e-01
-1.020888927454610906e+00	-1.268689761841666375e+00	1.160257247042555395e+00
-1.020888927454610906e+00	-1.268689761841666375e+00	1.469254464231775748e+00
-1.020888927454610906e+00	-1.062103590436344502e+00	-1.466351058643996730e+00
-1.020888927454610906e+00	-1.062103590436344502e+00	-1.002832257067433064e+00
-1.020888927454610906e+00	-1.062103590436344502e+00	-6.938214169050320734e-01
-1.020888927454610906e+00	-1.062103590436344502e+00	-3.848105767426310275e-01
-1.020888927454610906e+00	-1.062103590436344502e+00	2.332111035821708978e-01
-1.020888927454610906e+00	-1.062103590436344502e+00	8.512226185751258223e-01
-1.020888927454610906e+00	-1.062103590436344502e+00	1.469254464231775748e+00
-1.020888927454610906e+00	-7.177933047608083816e-01	-1.466347932857999137e+00
-1.020888927454610906e+00	-7.177933047608082706e-01	-6.938214169050320734e-01
-1.020888927454610906e+00	-7.177933047608083816e-01	-3.848117456487025190e-01
-1.020888927454610906e+00	-7.177933047608083816e-01	2.332122724882425280e-01
-1.020888927454610906e+00	-7.177933047608083816e-01	8.512304460948300067e-01
-1.020888927454610906e+00	-7.177933047608083816e-01	1.160277522345449119e+00
-1.020888927454610906e+00	-7.177933047608083816e-01	1.469254464231775748e+00
-1.020888927454610906e+00	-3.734830190852720944e-01	-1.466346282603849582e+00
-1.020888927454610906e+00	-3.734830190852720944e-01	-1.002829703116364435e+00
-1.020888927454610906e+00	-3.734830190852720944e-01	-6.938214169050320734e-01
-1.020888927454610906e+00	-3.734830190852720944e-01	-3.848054688404933255e-01
-1.020888927454610906e+00	-3.734830190852720944e-01	2.332123805577056563e-01
-1.020888927454610906e+00	-3.734830190852720944e-01	8.512429997112488378e-01
-1.020888927454610906e+00	-3.734830190852720944e-01	1.160264694165692223e+00
-1.020888927454610906e+00	-3.734830190852720944e-01	1.469254464231775748e+00
-1.020888927454610906e+00	-2.917273340973612974e-02	-1.002827729679305113e+00
-1.020888927454610906e+00	-2.917273340973592852e-02	-6.938214169050320734e-01
-1.020888927454610906e+00	-2.917273340973612974e-02	-3.848090676132547849e-01
-1.020888927454610906e+00	-2.917273340973612974e-02	2.332171400996756461e-01
-1.020888927454610906e+00	-2.917273340973612974e-02	8.513263499282865965e-01
-1.020888927454610906e+00	-2.917273340973612974e-02	1.160222496258110914e+00
-1.020888927454610906e+00	-2.917273340973612974e-02	1.469254464231775748e+00
-1.020888927454610906e+00	3.151375522658000916e-01	-1.002834102067986510e+00
-1.020888927454610906e+00	3.151375522658002581e-01	-6.938214169050320734e-01
-1.020888927454610906e+00	3.151375522658000916e-01	-3.848142667437375319e-01
-1.020888927454610906e+00	3.151375522658000916e-01	2.332240185860444126e-01
-1.020888927454610906e+00	3.151375522658000916e-01	8.512346289075272132e-01
-1.020888927454610906e+00	3.151375522658000916e-01	1.469254464231775748e+00
-1.020888927454610906e+00	6.594478379413364344e-01	-1.466339863969109203e+00
-1.020888927454610906e+00	6.594478379413364344e-01	-1.002832257067433064e+00
-1.020888927454610906e+00	6.594478379413364344e-01	-6.938214169050320734e-01
-1.020888927454610906e+00	6.594478379413364344e-01	-3.848105767426308610e-01
-1.020888927454610906e+00	6.594478379413364344e-01	2.332111035821712308e-01
-1.020888927454610906e+00	6.594478379413364344e-01	8.512443216962073400e-01
-1.020888927454610906e+00	6.594478379413364344e-01	1.160249392963991877e+00
-1.020888927454610906e+00	6.594478379413364344e-01	1.469254464231775748e+00
-1.020888927454610906e+00	1.003758123616872444e+00	-1.466349246038000986e+00
-1.020888927454610906e+00	1.003758123616872444e+00	-1.002835171975297701e+00
-1.020888927454610906e+00	1.003758123616872444e+00	-6.938214169050320734e-01
-1.020888927454610906e+00	1.003758123616872444e+00	-3.848164065583601356e-01
-1.020888927454610906e+00	1.003758123616872444e+00	2.332023588585777074e-01
-1.020888927454610906e+00	1.003758123616872444e+00	8.512356988148372938e-01
-1.020888927454610906e+00	1.003758123616872444e+00	1.160230506983984222e+00
-1.020888927454610906e+00	1.003758123616872444e+00	1.469254464231775748e+00
-1.020888927454610906e+00	1.279206352157301607e+00	-1.466346750707025137e+00
-1.020888927454610906e+00	1.279206352157301607e+00	-1.002825190651394749e+00
-1.020888927454610906e+00	1.279206352157301607e+00	-6.938214169050320734e-01
-1.020888927454610906e+00	1.279206352157301607e+00	-3.848141099506504625e-01
-1.020888927454610906e+00	1.279206352157301607e+00	2.332146367901903050e-01
-1.020888927454610906e+00	1.279206352157301607e+00	8.513493797716112921e-01
-1.020888927454610906e+00	1.279206352157301607e+00	1.160240090861354600e+00
-1.020888927454610906e+00	1.279206352157301607e+00	1.469254464231775748e+00
-1.020888927454610906e+00	1.554654580697730326e+00	-1.466344234297781934e+00
-1.020888927454610906e+00	1.554654580697730326e+00	-1.002836540080686012e+00
-1.020888927454610906e+00	1.554654580697730770e+00	-6.938214169050320734e-01
-1.020888927454610906e+00	1.554654580697730326e+00	-3.847977277028727383e-01
-1.020888927454610906e+00	1.554654580697730326e+00	2.332196696086766552e-01
-1.020888927454610906e+00	1.554654580697730326e+00	8.513441422515463097e-01
-1.020888927454610906e+00	1.554654580697730326e+00	1.160235058042868861e+00
-1.020888927454610906e+00	1.554654580697730326e+00	1.469254464231775748e+00
-6.822456885071402910e-01	-1.406413876111880734e+00	-1.466343112601292464e+00
-6.822456885071402910e-01	-1.406413876111880734e+00	-1.002830291718435962e+00
-6.822456885071402910e-01	-1.406413876111880734e+00	-6.938214169050320734e-01
-6.822456885071402910e-01	-1.406413876111880734e+00	-3.848066460446367687e-01
-6.822456885071402910e-01	-1.406413876111880734e+00	2.332022595116831909e-01
-6.822456885071402910e-01	-1.406413876111880734e+00	8.512308185579763320e-01
-6.822456885071402910e-01	-1.406413876111880734e+00	1.160252468139862492e+00
-6.822456885071402910e-01	-1.406413876111880734e+00	1.469254464231775748e+00
-6.822456885071402910e-01	-1.268689761841666375e+00	-1.466344114288719025e+00
-6.822456885071402910e-01	-1.268689761841666375e+00	-1.002835365083185604e+00
-6.822456885071402910e-01	-1.268689761841666153e+00	-6.938214169050320734e-01
-6.822456885071402910e-01	-1.268689761841666375e+00	-3.848167927741354966e-01
-6.822456885071402910e-01	-1.268689761841666375e+00	2.332017795349138611e-01
-6.822456885071402910e-01	-1.268689761841666375e+00	8.512255318702179885e-01
-6.822456885071402910e-01	-1.268689761841666375e+00	1.160245178077250916e+00
-6.822456885071402910e-01	-1.268689761841666375e+00	1.469254464231775748e+00
-6.822456885071402910e-01	-1.062103590436344502e+00	-1.466342919288568192e+00
-6.822456885071402910e-01	-1.062103590436344502e+00	-1.002837855089900199e+00
-6.822456885071402910e-01	-1.062103590436344502e+00	-3.848105767426314161e-01
-6.822456885071402910e-01	-1.062103590436344502e+00	2.332111035821708978e-01
-6.822456885071402910e-01	-1.062103590436344502e+00	8.511991957721728452e-01
-6.822456885071402910e-01	-1.062103590436344502e+00	1.160260418136774607e+00
-6.822456885071402910e-01	-1.062103590436344502e+00	1.469254464231775748e+00
-6.822456885071402910e-01	-7.177933047608083816e-01	-1.466348517311034882e+00
-6.822456885071402910e-01	-7.177933047608083816e-01	-1.002838669411076244e+00
-6.822456885071402910e-01	-7.177933047608082706e-01	-6.938214169050320734e-01
-6.822456885071402910e-01	-7.177933047608083816e-01	-3.848169890862740417e-01
-6.822456885071402910e-01	-7.177933047608083816e-01	8.512135468760441137e-01
-6.822456885071402910e-01	-7.177933047608083816e-01	1.160250036413017494e+00
-6.822456885071402910e-01	-7.177933047608083816e-01	1.469254464231775748e+00
-6.822456885071402910e-01	-3.734830190852720944e-01	-1.002832257067433064e+00
-6.822456885071402910e-01	-3.734830190852720944e-01	-6.938214169050320734e-01
-6.822456885071402910e-01	-3.734830190852720944e-01	-3.848105767426311941e-01
-6.822456885071402910e-01	-3.734830190852720944e-01	2.332180468658508476e-01
-6.822456885071402910e-01	-3.734830190852720944e-01	8.512258406232940944e-01
-6.822456885071402910e-01	-3.734830190852720944e-01	1.160250567353054318e+00
-6.822456885071402910e-01	-2.917273340973612974e-02	-1.466341149033096869e+00
-6.822456885071402910e-01	-2.917273340973612974e-02	-1.002827344882141425e+00
-6.822456885071402910e-01	-2.917273340973592852e-02	-6.938214169050320734e-01
-6.822456885071402910e-01	-2.917273340973612974e-02	-3.848007523720468059e-01
-6.822456885071402910e-01	-2.917273340973612974e-02	2.332012792115873145e-01
-6.822456885071402910e-01	-2.917273340973612974e-02	1.160237074488985165e+00
-6.822456885071402910e-01	-2.917273340973612974e-02	1.469254464231775748e+00
-6.822456885071402910e-01	3.151375522658000916e-01	-1.466350993319754048e+00
-6.822456885071402910e-01	3.151375522658000916e-01	-1.002832257067433286e+00
-6.822456885071402910e-01	3.151375522658002581e-01	-6.938214169050320734e-01
-6.822456885071402910e-01	3.151375522658000916e-01	-3.848204807775076342e-01
-6.822456885071402910e-01	3.151375522658000916e-01	2.332111035821712308e-01
-6.822456885071402910e-01	3.151375522658000916e-01	8.512525919767260918e-01
-6.822456885071402910e-01	3.151375522658000916e-01	1.160169343807801345e+00
-6.822456885071402910e-01	3.151375522658000916e-01	1.469254464231775748e+00
-6.822456885071402910e-01	6.594478379413364344e-01	-1.466346039435997506e+00
-6.822456885071402910e-01	6.594478379413364344e-01	-1.002834734942470662e+00
-6.822456885071402910e-01	6.594478379413364344e-01	-6.938214169050320734e-01
-6.822456885071402910e-01	6.594478379413364344e-01	-3.848155324927058918e-01
-6.822456885071402910e-01	6.594478379413364344e-01	2.332036699570593230e-01
-6.822456885071402910e-01	6.594478379413364344e-01	8.512352617820114764e-01
-6.822456885071402910e-01	6.594478379413364344e-01	1.160201500193738910e+00
-6.822456885071402910e-01	6.594478379413364344e-01	1.469254464231775748e+00
-6.822456885071402910e-01	1.003758123616872444e+00	-1.466343038756225514e+00
-6.822456885071402910e-01	1.003758123616872444e+00	-1.002825995861936770e+00
-6.822456885071402910e-01	1.003758123616872444e+00	-6.938214169050320734e-01
-6.822456885071402910e-01	1.003758123616872444e+00	-3.848137073453788415e-01
-6.822456885071402910e-01	1.003758123616872444e+00	2.332142341849195444e-01
-6.822456885071402910e-01	1.003758123616872444e+00	8.512421757152183188e-01
-6.822456885071402910e-01	1.003758123616872444e+00	1.160248319973496978e+00
-6.822456885071402910e-01	1.003758123616872444e+00	1.469254464231775748e+00
-6.822456885071402910e-01	1.279206352157301607e+00	-1.466338080896805174e+00
-6.822456885071402910e-01	1.279206352157301607e+00	-1.002828462007713251e+00
-6.822456885071402910e-01	1.279206352157301607e+00	-6.938214169050320734e-01
-6.822456885071402910e-01	1.279206352157301607e+00	-3.848029866231912899e-01
-6.822456885071402910e-01	1.279206352157301607e+00	2.332035134627312989e-01
-6.822456885071402910e-01	1.279206352157301607e+00	8.512669394444525306e-01
-6.822456885071402910e-01	1.279206352157301607e+00	1.160279677136713428e+00
-6.822456885071402910e-01	1.279206352157301607e+00	1.469254464231775748e+00
-6.822456885071402910e-01	1.554654580697730326e+00	-1.466362319421038451e+00
-6.822456885071402910e-01	1.554654580697730326e+00	-1.002841458474102110e+00
-6.822456885071402910e-01	1.554654580697730770e+00	-6.938214169050320734e-01
-6.822456885071402910e-01	1.554654580697730326e+00	2.332065028788366801e-01
-6.822456885071402910e-01	1.554654580697730326e+00	8.512649888303144285e-01
-6.822456885071402910e-01	1.554654580697730326e+00	1.160271228289381673e+00
-6.822456885071402910e-01	1.554654580697730326e+00	1.469254464231775748e+00
-3.436024495596695649e-01	-1.406413876111880734e+00	-1.466351458280215514e+00
-3.436024495596695649e-01	-1.406413876111880734e+00	-1.002827979294079075e+00
-3.436024495596695649e-01	-1.406413876111880734e+00	-6.938214169050320734e-01
-3.436024495596695649e-01	-1.406413876111880734e+00	-3.848127156293077444e-01
-3.436024495596695649e-01	-1.406413876111880734e+00	2.332132424688482808e-01
-3.436024495596695649e-01	-1.406413876111880734e+00	8.512392005670045281e-01
-3.436024495596695649e-01	-1.406413876111880734e+00	1.160238811574352269e+00
-3.436024495596695649e-01	-1.406413876111880734e+00	1.469254464231775748e+00
-3.436024495596695649e-01	-1.268689761841666375e+00	-1.466358091638017447e+00
-3.436024495596695649e-01	-1.268689761841666375e+00	-1.002819866761926137e+00
-3.436024495596695649e-01	-1.268689761841666153e+00	-6.938214169050320734e-01
-3.436024495596695649e-01	-1.268689761841666375e+00	-3.848139559168599066e-01
-3.436024495596695649e-01	-1.268689761841666375e+00	2.332144827564007483e-01
-3.436024495596695649e-01	-1.268689761841666375e+00	8.512372894726125683e-01
-3.436024495596695649e-01	-1.268689761841666375e+00	1.160245876852194158e+00
-3.436024495596695649e-01	-1.268689761841666375e+00	1.469254464231775748e+00
-3.436024495596695649e-01	-1.062103590436344502e+00	-1.466346079605709285e+00
-3.436024495596695649e-01	-1.062103590436344502e+00	-1.002828600509444890e+00
-3.436024495596695649e-01	-1.062103590436344502e+00	-6.938214169050320734e-01
-3.436024495596695649e-01	-1.062103590436344502e+00	-3.848093578899683398e-01
-3.436024495596695649e-01	-1.062103590436344502e+00	2.332159789928218430e-01
-3.436024495596695649e-01	-1.062103590436344502e+00	8.512291273489851484e-01
-3.436024495596695649e-01	-1.062103590436344502e+00	1.160250937185351106e+00
-3.436024495596695649e-01	-1.062103590436344502e+00	1.469254464231775748e+00
-3.436024495596695649e-01	-7.177933047608083816e-01	-1.466351295885650607e+00
-3.436024495596695649e-01	-7.177933047608083816e-01	-1.002829478492817339e+00
-3.436024495596695649e-01	-7.177933047608082706e-01	-6.938214169050320734e-01
-3.436024495596695649e-01	-7.177933047608083816e-01	-3.848119660299388345e-01
-3.436024495596695649e-01	-7.177933047608083816e-01	8.512300053323578197e-01
-3.436024495596695649e-01	-7.177933047608083816e-01	1.160235288345527138e+00
-3.436024495596695649e-01	-7.177933047608083816e-01	1.469254464231775748e+00
-3.436024495596695649e-01	-3.734830190852720944e-01	-1.466356322848987537e+00
-3.436024495596695649e-01	-3.734830190852720944e-01	-6.938214169050320734e-01
-3.436024495596695649e-01	-3.734830190852720944e-01	-3.848135502808988084e-01
-3.436024495596695649e-01	-3.734830190852720944e-01	2.332140771204388174e-01
-3.436024495596695649e-01	-3.734830190852720944e-01	8.512268368304374277e-01
-3.436024495596695649e-01	-3.734830190852720944e-01	1.160251801299609919e+00
-3.436024495596695649e-01	-2.917273340973612974e-02	-1.466350265584548840e+00
