6.837210156199999619e+04	6.835062987999999677e+03	1.086062300000000036e+01	1.787265930000000083e+02	5.630777831999999762e+03	9.303180663999999524e+03	-6.650508000000002085e+00
6.859431250000000000e+04	7.029800293000000238e+03	3.006885000000000030e+00	1.940062100000000100e+02	6.117062987999999677e+03	7.127761230000000069e+03	-1.699085399999999879e+01
6.917783593800000381e+04	7.294774902000000111e+03	1.147386299999999970e+01	1.779160770000000014e+02	5.371732422000000042e+03	8.910679688000000169e+03	-7.852665999999999258e+00
6.969667968800000381e+04	6.764409179999999651e+03	1.865533399999999986e+01	1.858464659999999924e+02	6.951772460999999566e+03	8.229513671999999133e+03	-2.295667600000000874e+01
7.008365625000000000e+04	6.919101561999999831e+03	1.525449700000000064e+01	1.770243069999999932e+02	4.603013672000000042e+03	8.684453125000000000e+03	5.382320000000007099e+00
7.032081250000000000e+04	6.827043456999999762e+03	1.520856600000000114e+01	1.693560789999999940e+02	6.732235840000000280e+03	6.428540527000000111e+03	-2.405940199999999862e+01
7.048379687500000000e+04	6.969625000000000000e+03	-2.953730000000001077e-01	1.845291440000000023e+02	6.468478516000000127e+03	7.608042969000000085e+03	-8.064499000000004969e+00
7.066969531199999619e+04	7.214146972999999889e+03	1.283381499999999775e+01	1.766828920000000096e+02	7.243295898000000307e+03	7.115078125000000000e+03	-5.531919500000000056e+01
7.079207031199999619e+04	6.756657715000000280e+03	2.116939500000000152e+01	1.896172329999999988e+02	4.985800293000000238e+03	6.186668945000000349e+03	8.080180000000041218e-01
7.117337500000000000e+04	6.801725585999999566e+03	1.745681799999999484e+01	1.733323210000000074e+02	5.532303222999999889e+03	6.166860351999999693e+03	1.579551800000000128e+01
7.252738281199999619e+04	7.416041016000000127e+03	1.447653000000000034e+01	1.863655090000000030e+02	7.018676757999999609e+03	6.912447266000000127e+03	-1.349534400000000289e+01
7.311491406199999619e+04	7.817427733999999873e+03	1.826008600000000115e+01	1.825018619999999885e+02	6.442688476999999693e+03	8.193845703000000867e+03	2.182219299999999862e+01
7.318071093800000381e+04	7.462894530999999915e+03	1.778274899999999903e+01	1.881642760000000010e+02	6.824615233999999873e+03	7.983850097999999889e+03	-2.854739999999935662e-01
7.338443750000000000e+04	6.710025878999999804e+03	1.893675800000000109e+01	1.744530330000000049e+02	6.565845702999999958e+03	8.279045898000000307e+03	8.707330999999996379e+00
7.371771875000000000e+04	7.313299804999999651e+03	2.174517399999999867e+01	1.715485229999999888e+02	5.331610840000000280e+03	8.576222655999999915e+03	1.936467000000000382e+01
7.408989843800000381e+04	6.887724608999999873e+03	2.461726000000000170e+01	1.668647459999999967e+02	5.858264159999999720e+03	7.202845215000000280e+03	-2.677982699999999738e+01
7.463353125000000000e+04	7.067453125000000000e+03	2.904283699999999868e+01	1.799280239999999935e+02	4.826442871000000196e+03	6.012992188000000169e+03	1.443214600000000303e+01
7.527467968800000381e+04	7.615832519999999931e+03	1.670333099999999860e+01	1.882820590000000038e+02	5.446412108999999873e+03	6.618776367000000391e+03	-8.993890000000000384e+00
7.620169531199999619e+04	7.210456054999999651e+03	1.877313999999999705e+00	1.786182709999999929e+02	6.346009277000000111e+03	7.620253905999999915e+03	2.772729999999995698e+00
7.664277343800000381e+04	7.582872559000000365e+03	1.181629200000000068e+01	1.873216089999999951e+02	6.382175780999999915e+03	8.873202148000000307e+03	-7.506208999999998355e+00
7.680802343800000381e+04	7.031265137000000323e+03	9.900194000000002603e+00	1.923102419999999881e+02	4.802038085999999566e+03	8.522473632999999609e+03	-3.711314399999999836e+01
7.684409375000000000e+04	6.988686523000000307e+03	1.120525799999999883e+01	1.857758939999999939e+02	6.835736815999999635e+03	5.758347168000000238e+03	-7.121079999999999188e+00
7.695718750000000000e+04	7.138436034999999720e+03	2.470344400000000107e+01	1.892496339999999861e+02	6.520831543000000238e+03	6.384901367000000391e+03	1.196266900000000533e+01
7.697255468800000381e+04	7.254398925999999847e+03	8.837460999999999345e+00	1.698370209999999929e+02	6.449793945000000349e+03	8.794362305000000561e+03	1.158892299999999409e+01
7.723235937500000000e+04	7.745041016000000127e+03	1.682027799999999829e+01	1.732542109999999980e+02	5.949602050999999847e+03	8.298932617000000391e+03	-8.873412999999999329e+00
7.811000000000000000e+04	7.123069824000000153e+03	1.898310499999999834e+01	1.764446719999999971e+02	6.257875000000000000e+03	5.765334472999999889e+03	-7.322425000000002626e+00
7.828491406199999619e+04	7.455286621000000196e+03	2.087552600000000069e+01	1.723886870000000044e+02	6.922092773000000307e+03	6.663635253999999804e+03	-1.176299900000000065e+01
7.875145312500000000e+04	7.445545898000000307e+03	2.446804600000000107e+01	1.842066350000000057e+02	4.783925293000000238e+03	6.457089355000000069e+03	1.271542900000000031e+01
7.887154687500000000e+04	6.834571777000000111e+03	2.235572099999999907e+01	1.921554720000000032e+02	4.940057617000000391e+03	7.170622559000000365e+03	-1.530466200000000043e+01
7.898382812500000000e+04	6.616959472999999889e+03	2.164943299999999837e+01	1.710690610000000049e+02	7.352460938000000169e+03	7.385634277000000111e+03	3.805164000000004876e+00
8.042385156199999619e+04	7.199764648000000307e+03	3.914772999999999836e+00	1.911867369999999937e+02	6.488310059000000365e+03	6.564398925999999847e+03	-2.032197999999993954e+00
8.062041406199999619e+04	7.025052246000000196e+03	2.639931700000000347e+01	1.728320469999999887e+02	4.840000487999999677e+03	8.148577148000000307e+03	1.083614799999999434e+01
8.063157031199999619e+04	7.463293456999999762e+03	5.267895000000001104e+00	1.806849210000000028e+02	5.227296387000000323e+03	7.624023438000000169e+03	1.512129000000001611e+00
8.073501562500000000e+04	7.633401367000000391e+03	4.535377000000000436e+00	1.760736389999999858e+02	5.951609375000000000e+03	5.976614746000000196e+03	3.251691100000000745e+01
8.084323437500000000e+04	6.749977539000000434e+03	7.066047999999998552e+00	1.705666809999999884e+02	7.324567382999999609e+03	7.065494141000000127e+03	4.148219999999994911e+00
8.100943750000000000e+04	7.633862793000000238e+03	1.258360599999999963e+01	1.710781250000000000e+02	6.987806641000000127e+03	7.552698730000000069e+03	9.086320999999998094e+00
8.164564062500000000e+04	7.146853516000000127e+03	2.063138999999999967e+01	1.885774989999999889e+02	4.728704101999999693e+03	8.771009765999999217e+03	3.980760999999999683e+01
8.209532031199999619e+04	7.349435059000000365e+03	5.164366000000001122e+00	1.690142519999999990e+02	5.658783202999999958e+03	6.208032715000000280e+03	-8.059696000000002414e+00
8.252114843800000381e+04	6.715422851999999693e+03	2.113388399999999478e+01	1.780942229999999995e+02	5.112286132999999609e+03	6.761316405999999915e+03	3.609802200000000028e+01
8.262519531199999619e+04	7.028173827999999958e+03	1.107278600000000068e+01	1.826550750000000107e+02	4.341074706999999762e+03	5.552285644999999931e+03	6.769392999999993776e+00
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.329001562500000000e+04	7.480418945000000349e+03	2.048846100000000447e+01	1.904853970000000061e+02	4.789931641000000127e+03	7.596247070000000349e+03	-1.990022999999993658e+00
8.354555468800000381e+04	7.269100585999999566e+03	1.462647499999999923e+01	1.660453799999999944e+02	5.162405273000000307e+03	5.697335938000000169e+03	-2.019218299999999999e+01
8.540650000000000000e+04	7.359324706999999762e+03	1.154522000000000048e+01	1.914946750000000009e+02	4.631844726999999693e+03	6.009593750000000000e+03	-2.339395499999999828e+01
8.602197656199999619e+04	7.215764159999999720e+03	2.804565399999999897e+01	1.852596739999999897e+02	7.336307617000000391e+03	7.044639648000000307e+03	7.769478000000006546e+00
8.655902343800000381e+04	7.182600097999999889e+03	1.599916800000000094e+01	1.699669489999999996e+02	6.469847168000000238e+03	8.786650390999999217e+03	2.868468099999999765e+01
8.739978906199999619e+04	6.596332519999999931e+03	2.044227199999999911e+01	1.843585050000000081e+02	5.113728516000000127e+03	6.714318358999999873e+03	-9.518968000000000984e+00
8.760264062500000000e+04	7.212574219000000085e+03	5.563926999999999623e+00	1.903403319999999894e+02	6.507414061999999831e+03	7.707962891000000127e+03	-4.465525999999996998e+00
8.792832031199999619e+04	7.382844237999999677e+03	1.389739700000000155e+01	1.713301089999999931e+02	5.118868164000000434e+03	5.545343262000000323e+03	9.848673000000005118e+00
8.867892187500000000e+04	6.862127440999999635e+03	6.996965000000001211e+00	1.807060549999999921e+02	5.004385253999999804e+03	9.013216796999999133e+03	8.745957999999987464e+00
8.923293750000000000e+04	7.086819335999999566e+03	1.895815500000000142e+01	1.789274749999999869e+02	4.692833983999999873e+03	5.054591797000000042e+03	4.635869999999997049e+00
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.967149218800000381e+04	7.550853027000000111e+03	1.906441900000000089e+01	1.822162170000000003e+02	7.198967773000000307e+03	7.498710938000000169e+03	1.471048600000000306e+01
9.019215625000000000e+04	6.804713867000000391e+03	2.101391800000000032e+01	1.772961119999999937e+02	4.719294434000000365e+03	6.924940429999999651e+03	-1.630213899999999683e+01
9.032582812500000000e+04	6.890779297000000042e+03	1.778086899999999915e+01	1.764535219999999924e+02	5.089416016000000127e+03	8.933245117000000391e+03	2.200392899999999941e+01
9.039811718800000381e+04	7.248903809000000365e+03	7.691009000000001095e+00	1.849083249999999907e+02	6.133586914000000434e+03	7.841369141000000127e+03	-3.986916399999999783e+01
9.147467187500000000e+04	7.549391601999999693e+03	9.530652999999999153e+00	1.659057620000000099e+02	6.193695800999999847e+03	6.989672362999999677e+03	2.398404299999999978e+01
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.288610156199999619e+04	6.944110840000000280e+03	9.619436000000002096e+00	1.731615909999999872e+02	4.504849608999999873e+03	6.230653809000000365e+03	1.477969299999999464e+01
9.292015625000000000e+04	6.853263672000000042e+03	7.440955000000000652e+00	1.777638849999999877e+02	5.018057128999999804e+03	6.263356445000000349e+03	-1.481646299999999883e+01
9.317673437500000000e+04	7.259191405999999915e+03	4.805085000000000051e+00	1.754996800000000121e+02	6.163680175999999847e+03	7.402326172000000042e+03	7.406373999999999569e+00
9.320080468800000381e+04	7.191212402000000111e+03	2.182012200000000135e+01	1.714283289999999909e+02	5.156341797000000042e+03	6.416501465000000280e+03	1.534120699999999715e+01
9.342714843800000381e+04	7.255108887000000323e+03	1.055826000000000064e+01	1.749640200000000050e+02	4.114662597999999889e+03	7.950736327999999958e+03	2.793771900000000130e+01
9.412481250000000000e+04	6.844901855000000069e+03	1.806204800000000077e+01	1.915538640000000044e+02	5.332706543000000238e+03	8.602843750000000000e+03	-8.900791999999995596e+00
9.446162500000000000e+04	7.223100097999999889e+03	1.342073900000000108e+01	1.930723419999999919e+02	5.858414550999999847e+03	8.252414061999999831e+03	-1.037106099999999742e+01
9.547539062500000000e+04	6.920843750000000000e+03	1.253786700000000032e+01	1.842522580000000119e+02	4.049938964999999826e+03	7.817283202999999958e+03	3.214731600000000356e+01
9.606935156199999619e+04	7.489149902000000111e+03	2.282632999999999868e+01	1.845063780000000122e+02	6.367595215000000280e+03	7.593482422000000042e+03	-2.043617799999999818e+01
9.685896093800000381e+04	6.907602050999999847e+03	1.179017400000000038e+01	1.907977290000000039e+02	5.548779784999999720e+03	7.913050780999999915e+03	4.015346100000000718e+01
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
9.710493750000000000e+04	6.812118652000000111e+03	2.021260099999999937e+01	1.747650150000000053e+02	5.766114746000000196e+03	7.441186523000000307e+03	-2.944560599999999795e+01
9.866570312500000000e+04	7.092058105000000069e+03	1.030148299999999928e+01	1.824740140000000110e+02	5.283695800999999847e+03	8.107789061999999831e+03	1.534884599999999466e+01
1.009516406250000000e+05	6.844801269999999931e+03	7.576071999999999917e+00	1.810389859999999942e+02	6.095812012000000323e+03	6.957890625000000000e+03	4.321845999999993637e+00
1.026197343750000000e+05	7.090513184000000365e+03	1.295077200000000062e+01	1.872325439999999901e+02	6.714333983999999873e+03	7.035388184000000365e+03	-2.067604000000002884e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
