-3.619062326171217925e-01	9.122019515731194517e-01	-9.086853941930901346e-01	-1.626927406070658166e-01	1.083535944101355897e+00	-4.594767058427146056e-02	-1.310664453850909128e+00
2.789032084127297528e-01	-3.256881865125502706e-01	3.972752902945633768e-01	4.512324000527174195e-01	1.707865003162229445e-01	7.103610244004200380e-01	-2.743910494161477809e-01
-9.575390634168894355e-01	8.373306337647343778e-01	-2.912360542065532965e-01	-8.134523623149544358e-01	-4.841097152714182728e-02	-3.219767687016595881e-01	4.998821205113488930e-01
9.215698824623002050e-01	3.554321448014699514e-01	-1.986870199976032758e+00	1.226944898483269375e+00	-1.225039436943633868e-02	-3.273834610080702534e-01	-3.891121278541175010e-02
6.629202279268623377e-01	-6.735176462998081481e-01	-7.643156516155928948e-01	-5.860211261095642499e-01	-1.116794880541096407e-01	1.135353550277629964e+00	5.276576454844948971e-01
1.606005715427633485e+00	-3.191947379423308306e-01	5.816789557744136419e-01	-7.055893941216258014e-01	5.507076394824915455e-02	-1.210984580472696109e-01	-1.638183802822070767e-01
5.057362157117063495e-01	3.310813440508932753e-02	-3.673824564629574740e-01	-3.449519904969786110e-01	6.156535643826677173e-01	-1.020971350661378896e+00	8.833028493588984675e-01
1.338985977016504958e-01	2.773724376022250193e-01	-7.800750358087976677e-01	-4.407064536957002732e-01	-2.888950831888016380e-01	-2.945832332967929235e-01	-1.107565868648341612e+00
-1.826495073843671657e-01	5.955397061900008504e-01	-7.886448041957074828e-01	8.934249807903422713e-01	-6.149466788761525082e-01	-1.423987370130007646e-01	3.378928702819112839e-01
-1.183794668982468129e-01	7.108467383092234027e-01	1.698423196543610847e-01	-3.845909087181059172e-01	-1.486241617818726546e-01	-1.553113590415106104e+00	-1.280924162701883029e+00
4.123245494335404104e-01	-1.256029945536987769e-01	-8.481214048395721017e-01	-1.075811361837148761e+00	-1.682315481854750605e-01	-2.997599822602851072e-01	1.377120443296444119e+00
6.768033551762122624e-01	6.938547734986196813e-01	-2.642385042071417889e-01	5.982069272048964326e-01	4.695763372157701898e-01	-1.453217655395046548e-01	4.010491884883261582e-01
-3.602747861880778446e-01	1.166949772559773058e+00	6.896500199656077079e-01	1.063100787037638995e+00	-2.115944765528978977e-01	-1.421395888538404595e+00	1.388913634562832511e-01
-2.347256903798073668e-01	2.575654198971663589e-01	-1.453728334503786579e+00	-1.279813601265715195e-01	2.738667481509045043e-01	-2.095710868872475638e-02	4.048010816808607637e-01
8.716517519776784129e-01	-2.736056016528073953e-01	3.305594883605342815e-01	2.370262673397115216e-01	3.432847501549672331e-01	5.862850788718800832e-01	-1.387565005589961764e+00
-4.152917029999213527e-01	3.300033636411224269e-01	8.940078618966359469e-01	8.811201940972229751e-01	8.021261525326577324e-01	-1.038564632521534747e-01	8.932769303019527651e-01
2.031841312144323231e-01	-3.596737852831602411e-01	-2.507104667880818982e-01	6.172335081022450876e-01	1.125435079739764754e+00	1.130616631252710169e+00	9.750901774047003867e-01
7.744987729410985899e-01	-8.509974420862042033e-01	2.649066315877722788e-01	-4.791967167025579788e-01	-1.084247872225399867e+00	1.905270316740269032e-01	-1.031971414332843562e+00
5.751725030909639047e-01	5.667975337568534888e-01	2.232327030273889221e-02	8.205722825447949731e-01	-1.094621413256602893e-01	2.521872069422436136e-01	-1.027348942450879488e+00
-7.530059324742278681e-01	-4.330017440649289728e-01	-1.809476550283149049e-02	-1.635958470223475514e+00	-9.698037922074679296e-01	5.678415235122828003e-02	4.046932686580868022e-01
1.138181912302017373e+00	-2.525826201783002746e-03	5.989970868901643014e-02	2.559246213710985596e-01	-1.612735329916448190e-01	1.110598995459420202e+00	-1.041878375934485845e+00
-2.465753608601406743e-01	5.605057552991006276e-01	4.170281915844554765e-01	1.013229864156507620e+00	-3.376200705315220429e-01	-2.448036016309581564e-01	-1.296522321447412640e+00
-7.504837300624062069e-01	1.037139153116603874e+00	2.124402783160130426e+00	5.972767569067125581e-01	2.628616444644029659e-01	4.072424926996136008e-01	-7.182852038067931710e-01
-2.525967129296748798e-02	-2.309415182754117057e-01	-8.082676658081828780e-01	8.393121923135257179e-01	-2.129616466724391644e-01	-5.933645624167287469e-01	-5.895425077385197943e-01
2.462976844604410354e-01	8.067850938848689646e-01	9.657245344757170447e-01	-2.266587652453505575e-01	-1.241661543410130797e-01	4.691899808484837897e-01	1.063963342383862587e+00
1.136039547354472934e-01	9.885366287055723511e-01	2.373816596528883494e-01	3.712489217077065695e-01	1.096788935949656763e+00	-3.432042866752273991e-01	-6.046873930095785221e-01
-1.199667053037602349e+00	-3.528236644034131730e-01	-2.295191674337054288e-01	4.075961143891447813e-01	6.964220731566649336e-01	-5.687130863075663401e-01	-7.674929025161202345e-01
-6.894834662626934119e-01	-1.805372955670616064e-01	-1.034034703867776406e+00	-6.769342368382180730e-01	-8.195617507234841392e-01	4.351504855344384692e-01	6.177560710590719317e-01
5.877546035293151894e-01	-3.923593624335983132e-01	6.020374983546149528e-01	4.677350400463423652e-01	-4.122429798860590133e-01	3.085017905297896545e-01	-6.433926352084946565e-01
9.234574040270422390e-01	-5.328768380004360594e-01	-1.118316757091745162e+00	-1.264896590259892761e+00	-8.629618849368222433e-01	1.075115405487600539e-01	9.854900968487708690e-01
-4.914733675401248836e-01	-1.749288648266311974e-01	2.893053435227238013e-01	-1.232109795188732315e+00	2.115727973325537137e-01	2.440249303849228169e-01	1.392535234570397573e-01
2.297037404057120646e-01	6.975165049875099443e-01	-2.020715767891425318e-01	-1.559942273304204541e+00	-2.702711479981447229e-01	-1.273422660585562305e+00	4.050420323172900794e-01
-6.464036432115298769e-01	1.320170806302635169e+00	-1.990200442085637567e-01	-1.766715710769447834e-01	6.566980800913666538e-01	-3.741677693024330065e-01	1.243152669365723106e+00
-5.747081122082432492e-01	1.005606156432343849e-02	4.612874960996193874e-01	6.260561996565159326e-01	-1.444886011198111796e-02	1.497394319465892298e-01	1.784996658851071005e-01
-1.525978511369645019e-01	-9.877623758679938623e-03	-5.785406332325468970e-01	6.211628207121435707e-01	-7.917006390914232972e-02	-1.361151826678373977e-01	2.006297562594017148e+00
-3.091905501124009303e-01	2.588521088024797745e-01	-7.405833937257895461e-02	1.197433541774942933e-01	1.036509090021960455e+00	-1.345018500898497449e-01	-9.764917044931105128e-01
2.449324942668787766e-02	1.243961131052119251e+00	-3.610264354953540700e-01	6.173935328660602739e-02	-1.790578420435904317e-01	6.474793056302804439e-01	-3.859556442374912910e-01
-9.382205349001424555e-01	1.110261721221285913e-01	3.049115015868998357e-01	-4.075687387416090934e-02	-2.098241538267788808e-01	-6.413097806896913555e-01	9.340999872912062463e-01
-2.420437946378579952e-01	6.421588612635348303e-01	5.225217722466595112e-03	1.553829342563856908e-01	3.730359570400691993e-01	-2.464029421513238560e-01	1.973795612881127925e-01
-1.523562318997573051e-01	-6.671808690760553384e-01	-2.215167687242024508e-01	7.703119533276361897e-02	-5.385201281444860211e-01	-1.220383716266111307e+00	2.820696268615264790e-01
-4.130386548742472907e-01	-9.368689528121203480e-01	-8.294134303238509531e-01	-8.953503098104058644e-01	-2.100396587909971746e+00	1.807539947800162583e+00	2.119040714326867469e+00
-5.984005693405902715e-01	1.805840651333421309e-01	1.015063993332704778e-01	-7.235896345713211941e-01	-8.944578714241168127e-01	-6.676403543401949747e-01	5.932016321833561978e-01
3.797796024831852635e-01	-7.900717343786292646e-02	-5.334794937303057732e-02	2.835192794105886871e-01	7.530946351928323734e-01	3.977201466848530043e-01	-1.373667264664046872e+00
1.009756789835288826e+00	-5.297867816484014281e-01	-1.169063432426123428e-01	-6.453341971771575647e-01	1.103383961676104863e-01	1.929136814345271955e-01	2.214166300580808322e+00
-3.933656136927867197e-01	-2.874591798733609482e-01	3.174694793285615657e-01	7.280052291771790252e-01	-1.780625468957650406e-02	-9.532505674068859625e-01	1.032738397094415728e+00
2.580206941209666760e-01	3.711174216344725330e-01	8.544387854458858067e-01	-8.164271953879918831e-02	9.789580298980271600e-01	3.851035977352122441e-01	3.893638625454975410e-01
1.323476909889713948e-01	-5.827077130091394830e-01	3.855825610883652915e-02	-6.524589337972866998e-01	8.582500696475974244e-01	-3.716724451561011500e-01	-1.006276995421506032e-01
5.846940925451986626e-01	4.109897894885060632e-01	-1.859483329185263323e-01	-4.336960176630624830e-01	1.004777825137826430e-01	5.942118164094982724e-01	-1.615589227611761602e+00
-3.008212987688073103e-01	-6.095015204547296062e-01	4.985097125504204252e-01	-1.763307713942503241e-01	1.147603169252748301e-01	-3.189091514404385208e-01	-8.254884177728136763e-01
1.133489954976969250e+00	-6.400287235849266843e-01	-1.935888274344887139e-01	1.461887040441276799e-02	-8.591539563495428911e-02	-6.805969204153904384e-01	-5.024389903029580218e-01
2.543413349363027876e-01	-2.650521189279584910e-01	1.198428232535159399e+00	-3.495848429298687998e-01	-7.871612217828132321e-04	-1.226917735893430450e+00	1.759209704251675666e+00
-2.674523681597381630e-01	-2.123411897731241060e-01	-7.934043122601199816e-01	-8.378154668481702094e-01	6.543202495318128920e-01	-1.564799638876260834e+00	-6.906301082739797481e-01
-5.368399689999202584e-01	-8.053599687318789835e-01	9.321305255925761701e-02	-4.530975570393699914e-01	5.310395451251970211e-01	-2.936508672643060591e-01	3.338275852772196739e-01
-1.049121175573959341e-01	9.018801023380981219e-01	1.240690429308431320e+00	-6.105245444674217703e-01	-3.944842150953110083e-01	1.443285414497600949e-01	-1.724691137180633382e-01
1.926905576429780997e-01	2.056545048347595828e-01	3.971237402945667072e-01	-6.964620323807079183e-01	9.534493789535795072e-01	-1.039345802306994138e+00	1.045604396754227922e-01
-2.268239895949040325e-02	6.887230163282354045e-01	1.793077887683483862e+00	4.450980057641907295e-01	-4.912133983064309595e-01	-1.135896216356765853e+00	-5.671442834404017974e-01
7.361900703595316564e-01	1.234180567546221824e-01	7.771609960927320371e-01	-3.661196710199675630e-01	2.487329306087221470e-01	-9.828395223718336959e-01	-5.140170996354790356e-01
-4.304448803615072983e-01	6.486206437826159688e-01	8.963284094643246547e-02	2.963012382114744159e-01	-7.929778407786013117e-02	1.196898055131202954e+00	4.900464990162655132e-01
5.638253457338494590e-01	3.213832105151918639e-01	-2.607077384007671084e-01	-4.093389566091848453e-01	-7.062660479331328567e-01	1.068532949794740894e+00	-3.792917442387723770e-01
3.300851935993451280e-01	1.165146016020435216e-01	1.370588892853985996e+00	4.048978322445002109e-01	1.651706659693570889e-01	-1.124124812332191414e+00	-8.726908401364266155e-01
-2.299836259093252303e-02	-1.331319233408919889e+00	-4.118448519458590140e-01	-2.679635816841272611e-01	-7.425293582615246635e-01	-8.173584428872913143e-01	-7.772568168815883194e-01
9.605936611408411041e-02	1.739601525655467329e+00	-1.606062064500464848e+00	-7.481069752662987404e-02	-1.056699018277747371e+00	-4.636809005141563911e-01	-7.075977217981492817e-01
5.084076502468164865e-02	-9.119351819714903717e-01	-3.402488606570974183e-01	-6.505423625670739840e-01	4.707091668009993901e-01	-2.855464254366963384e-01	-2.443998435970053507e+00
-4.011655797653229105e-01	-4.207131930926820140e-01	-5.191497945241644318e-01	5.026670075226906675e-01	-1.755005366972121339e-01	-7.859835815391723601e-01	-2.229252413532311350e-01
-8.762360407173080956e-02	1.175779555865947984e-01	4.189419119069940911e-01	1.184462395794765310e-01	-6.634299284822961496e-02	1.192431656225264369e+00	1.986436843951060460e+00
5.916218886894596407e-01	-1.181328648856888319e-01	7.621752851253167371e-01	-2.325204146837334673e-01	3.801683398787569224e-01	8.436145578050745220e-02	1.622393057903349645e-01
-5.006314955114334886e-01	-4.817026015147856666e-01	-1.349821377583473869e-01	-2.715099216359456169e-01	1.211495121854862633e+00	-3.678175176995255868e-01	-1.835691899254713766e+00
-2.564018999614864902e-01	-8.697127712275890543e-01	-1.829366084024630357e-01	-2.573173319881270557e-02	-7.690858754919009943e-01	-2.134609235437223695e-01	-7.360262725441313325e-01
-5.910033020261036274e-01	-1.217678899875631160e+00	-5.621835693619355867e-01	-6.154972729817627386e-02	6.533751141420272024e-01	-5.085393780282454479e-01	3.993565240307746511e-01
-4.897415630586426233e-02	6.265685859973417760e-01	-1.018383988706827337e+00	9.226796249481289403e-01	5.022573517879367344e-01	1.979444432217148941e-01	3.619851812519238599e-01
7.866389371700520661e-01	3.779008721131379978e-01	-3.679256619468164735e-01	4.809060149846463017e-01	-2.712040656773188618e-01	2.870125402002393286e-02	1.547011378781809832e+00
8.605923349612139006e-01	9.504309582123088296e-01	1.068089732041225398e-01	-1.556969275609629388e+00	2.209821203270518827e-02	4.521863238666831708e-01	1.132217106184913336e+00
2.190738686900479404e-01	5.427571094260550399e-01	5.714484228714110658e-01	-7.717465741600647577e-01	6.931901776560239758e-01	-2.153018668182107853e-01	-2.258853884633214015e+00
-6.180116567720759235e-01	3.556221479350827885e-01	1.223476723824935997e+00	-5.322331089571961105e-01	-5.094902665850566947e-01	-2.872964184262001286e-01	-1.243871625325268848e+00
9.854000519051410167e-01	-1.955858960115325063e-01	8.054008370598578770e-01	4.192214037966398021e-01	8.040658445942105992e-01	5.662268653473099267e-01	5.497378901822527197e-01
-1.237639285762252017e-01	6.077632559105687893e-01	-5.294651646981348575e-02	1.276378461333605441e-01	9.371579203110155798e-02	1.160244298404937480e+00	-1.084222468224611102e+00
-1.306303072583258063e+00	2.183997303047650329e-01	-1.245559167908327491e-01	2.866245767506843678e-01	-6.123471038177144554e-02	-2.407593104731850231e-01	1.075455063664518374e+00
4.007151216185980136e-01	-8.562395815400825061e-02	-5.183027906532150508e-01	3.923042723429872036e-01	-2.116705543478688833e-01	-1.339889251885274080e+00	-6.601048924412769026e-01
1.067120373727733273e+00	-2.978464023857175375e-02	2.545862861041264247e-01	5.823317580225914059e-01	7.188104450009441537e-01	-1.277017794084754021e+00	2.336999335453864290e-01
-7.235538499547931046e-01	-5.114431266808052712e-01	-1.071842168705661624e+00	-8.264047209571874220e-01	5.887827427653756773e-01	2.162680561664304668e-01	4.236927218216665070e-01
6.520300059243429314e-02	-1.060609858901693930e-01	6.960864951267577982e-01	-1.262797663609638077e+00	7.169434973908079822e-01	2.356667583343492189e-01	5.245012013228469439e-01
6.512047904246206498e-01	-5.546122182073635054e-01	6.407266070634487498e-01	-2.713274348359183685e-01	2.428927512091213770e-01	6.883009532073838255e-01	-4.384479699108623785e-01
1.249107190326558925e+00	-1.262963401004693620e-01	4.973383777117365567e-01	3.650844414024705942e-01	9.007789251743574255e-01	3.379400939808192561e-01	3.365381881812856690e-01
8.161371407048170212e-01	1.685138518738305557e-01	2.551934638460485738e-01	-6.829523598394778849e-01	6.933223411455426977e-01	-1.169048588662438215e+00	-3.290952395380206674e-01
3.234864401488631303e-01	-3.031177878632519418e-01	-1.184466446445141319e+00	-6.704871581839155770e-01	-1.316178387387700599e-01	-7.303882114924312718e-01	1.687781741548630698e+00
-1.026982234624466361e+00	-1.057376453677848632e-01	-1.345600412570660431e+00	-6.718843843309763031e-01	1.844265421401295457e-01	-3.011736892122374720e-01	1.317552882956963545e-01
1.335957131325452851e-01	2.525569988727079940e-01	1.581807130913896575e+00	-9.522256252448367819e-01	2.143715526446173802e-01	-1.380638680337669677e-01	-1.532667479123369425e+00
-5.810728184916893468e-01	1.186396404217466977e-01	6.213655009348387770e-01	3.716538348233856537e-01	1.818071527823469646e-01	2.714483164042557628e-01	-3.673255997800290440e-01
2.389642919480274366e-02	7.298550288054417301e-02	3.360431707668640189e-02	-9.928388574393165467e-01	1.127524705162224139e+00	-3.655950463185901333e-01	-1.306277656648940910e+00
1.237815646754594073e-01	3.829226292658494679e-01	-2.131625225953523717e-01	3.300863897933546953e-01	5.286211765134448681e-01	5.839749211915472582e-01	3.545802681255362521e-02
1.428151063476392479e-01	6.623192163927107412e-01	-1.263510509843418228e-01	-7.790857229167243991e-01	2.255860075928551312e-01	2.892220256277601154e-01	4.262538545860740102e-01
-3.300400224511706448e-01	-5.655440784011996902e-01	-1.189048284832138425e+00	-1.049073560122522342e-01	-2.533375705437310166e-01	-1.231090758184297140e+00	-2.710107401836293839e+00
2.819670165801979947e-02	4.849094258928066115e-01	7.231464809326194620e-01	-7.122349879342017021e-01	5.814398986877041819e-01	-3.207841435198126590e-01	1.157124811175175155e-01
5.164631480321194568e-01	-1.285040086458036246e+00	-1.241621468701959996e+00	1.027213691007174273e-01	-7.312443788163622838e-01	1.017674032625721647e+00	-1.350284889144411950e-02
2.838216407465297131e-01	-3.545853611427617902e-01	-1.187174372574114845e+00	-1.252417330945871043e+00	6.559523016190141886e-01	3.512362100791543429e-01	-2.615401958803093563e-01
2.392982974180278277e-01	1.997910697090341248e-01	9.044953481738254863e-02	7.130361877556904426e-01	-3.539555806454533493e-01	-3.673818849961517086e-01	4.497228686508068507e-01
4.680345143736957397e-02	7.858930608003549256e-01	4.499694348095433227e-01	1.685518071149212649e-01	-8.692657470956224319e-01	-4.772447398482972392e-01	8.440462926516100195e-01
-7.847213887737033433e-01	6.862079699984638959e-01	5.786418099680280536e-01	-1.191666962835603583e+00	3.836617851407768676e-01	1.332791110989968830e+00	-8.778540746138958628e-01
6.577890879766117305e-01	-4.311383794013415871e-01	-1.102127306124356165e+00	3.966324545892265241e-01	8.578097100578322420e-01	-1.818380033696856760e-02	-3.643077526999980997e-01
-1.246519165634054627e+00	-4.513754027610471509e-01	3.693405048113013178e-01	-5.966881299019529683e-01	-4.778565644474671581e-01	-3.405522463253373155e-01	-9.500414997760899816e-01
2.377321020104230381e-02	-2.120745184089815605e-01	9.654826997853996340e-02	-5.982617993696990322e-01	-7.890647642287575980e-01	4.823956128090285955e-01	1.019436563978207699e+00
-7.465303981056188309e-01	-5.257817105648420197e-01	-1.807801287250906108e-01	-5.151089102516116514e-01	-2.183853446403307696e-01	4.614833918313598349e-01	-3.326895422057771778e-01
1.140361992869610486e+00	7.094713353421029656e-02	1.464185055432590365e+00	3.330439280046176061e-03	1.471037976136169378e+00	-1.429676342933274176e-03	6.394611264375762438e-01
-5.569129554433475127e-01	-2.633954215848643976e-01	-3.578736367857453526e-01	-1.065890070843133586e+00	-3.401333967868785391e-01	-6.417556734074646441e-01	-1.334883158385918422e+00
