-9.572155275390509255e-01	5.586207224138229899e-01	-4.853033019442572482e-01	-3.093264680765466235e-01	-3.805498587103676722e-01	1.593730258302649805e+00	-3.688645274548930098e-01
-9.114992320767432155e-01	-1.251726165012509995e+00	5.177860344854841035e-01	7.325679246977464532e-01	1.416385071151431641e+00	9.430670861047328879e-01	-1.061804516437220069e+00
-8.774020017537801364e-01	-7.237001998234070532e-01	4.276589868939004169e-02	-4.264871978521403428e-01	-1.254791991200214341e+00	1.377634197049629527e+00	2.383285989414250239e-01
-8.565057199816031863e-01	-1.037930733464712985e+00	3.635037514114290019e-02	-1.433938882216531541e+00	1.166712269879634167e+00	-7.772578743949944968e-01	-1.112395249778267647e+00
-8.421448611618920221e-01	-5.512438269257303736e-01	-2.129199814166477633e+00	5.594981792819530009e-01	8.667485114913086042e-01	3.494260506687426604e-01	-3.785829768392682260e-01
-8.257650013835424740e-01	2.834058767892755903e-01	-2.953487161419476870e-01	-4.713422956423015120e-01	1.747926445982798782e+00	-1.214636614496770184e-01	-2.546528345360818957e+00
-8.149823107233968855e-01	-1.278184964956867953e+00	8.689435870584727439e-01	1.227971238930926523e+00	-8.194595736786918216e-01	-1.008298365423613507e+00	2.846931140905204285e-02
-7.813848398513448812e-01	-1.124350588783175287e+00	3.503804125536496561e-01	-9.115402654382550596e-01	-1.979372198462282795e-01	-1.027219922952047115e+00	7.160640683558905373e-01
-6.620806732469198819e-01	9.725496829852732228e-01	-6.589852421146645545e-02	8.007597865734702447e-01	1.492473439338124264e+00	-3.150206422813933149e-01	-6.277386430805327322e-01
-6.103121933946734634e-01	2.342640481548552422e+00	4.625788138415267148e-01	2.931538992759821771e-01	8.374182282214434059e-01	9.089963407794173778e-01	9.925551530479730378e-01
-6.045147073042789199e-01	1.132479164712285158e+00	3.959056135203995463e-01	1.037081769165678180e+00	1.271772746690794653e+00	7.084044097560686648e-01	-2.169778556931731966e-02
-5.865639780107064771e-01	-1.437357769034835808e+00	5.570946125491432754e-01	-7.643011389950424839e-01	9.774814644697776833e-01	9.903812423282647437e-01	3.908730613528049735e-01
-5.571979422879147492e-01	6.218535051801343805e-01	9.493669118954284336e-01	-1.145895621025732503e+00	-4.261790012368717462e-01	1.274250324933484224e+00	8.798092027643192869e-01
-5.244044922720328961e-01	-8.308020860204796687e-01	1.350532472531843053e+00	-1.761250175929053974e+00	1.727689515217374627e-01	-3.762681132417079050e-02	-1.237202587003762400e+00
-4.765039860861204346e-01	-2.173179447464441694e-01	1.968685647034493336e+00	-4.499690015004832039e-02	-1.000692270861327726e+00	-1.174197818702660712e+00	6.535154485748646547e-01
-4.200111952857971676e-01	1.654516696307120283e+00	2.451352928785256458e-01	1.052556098011859342e+00	-2.956187589855929776e-01	-5.955408594343782891e-01	-4.212214674983892349e-01
-3.383301108264407109e-01	2.708073214228972070e-01	-1.825724500947288442e+00	-2.170722304546917336e-01	7.274677034353470573e-01	3.610901777938527735e-01	1.186061367708889924e-01
-2.994658902780052423e-01	1.542011380954099620e+00	-4.374737029130419397e-01	9.263721908239419545e-01	7.685988474092158018e-01	1.557930975176678112e+00	-3.529698140799117367e-01
-2.849054029922928333e-01	-3.408417863532757219e-01	-7.051093267781738394e-01	1.581778722623176314e+00	-1.028447143864434254e+00	1.222908201300999531e+00	-1.711273285323671622e+00
-2.817271801828064026e-01	-4.861793489603614682e-01	-5.228213551692457717e-01	7.232961763526317700e-01	1.284421007923320257e+00	-1.417439748872004079e+00	-3.353009112510090817e-01
-2.717622778592449495e-01	2.497465609204460590e-02	1.362570431241257873e+00	1.179676087597309575e+00	9.262881311074278035e-01	-8.189428581004238872e-01	5.402210740894063390e-01
-2.704082461164842299e-01	4.208016299529404591e-01	-8.535491296781634318e-01	-1.370752729172884710e+00	8.454990763816566668e-01	1.482621606921340041e+00	5.230743991916675384e-01
-2.475163681023726525e-01	2.095556131662329680e+00	2.614701480394597266e-01	-9.218023561149684131e-01	2.766449563739220574e-01	1.009377427348083334e+00	-4.156942379048823577e-01
-1.701858073656876413e-01	-2.747626805607647146e-02	5.635682419038404722e-01	-5.026396358164979539e-01	6.272350783433600085e-01	-1.410765337745166326e+00	-3.445381934086380049e-01
-1.547738014604334578e-01	1.106510374466223467e+00	8.278967235109805367e-01	-1.035514886787999966e+00	1.382631199883490369e+00	-5.526907685151515315e-01	-5.482623235327047651e-01
-1.136661700226135607e-01	1.073261454272372850e+00	1.329690646080684546e+00	5.171269514999058403e-01	-1.049046311996688852e+00	-7.499874725359965133e-01	5.747561085674246506e-01
-1.030844845765105239e-01	-1.012233615204211956e+00	1.034646541248407825e+00	1.561445042248901904e+00	-8.714814277209302906e-01	-6.840652592696470913e-02	-7.107463208419698697e-01
-9.319117315110117539e-02	-1.755030030716285827e+00	9.359940560892684447e-01	-1.208887331690660982e+00	1.872076764110123470e+00	1.369768948654248863e-01	1.659720220281806491e-01
3.369199142116105494e-02	2.343133426799479946e-01	-1.541137485792203110e+00	1.434172651880129878e+00	8.893023654761168517e-01	-6.474832602969975426e-01	-1.018337831828759615e-01
5.101148178181368065e-02	-3.620488278667340354e-01	1.599445595429641820e+00	-9.772662563638939703e-01	-9.852735757955964901e-01	8.657549269313192797e-01	4.885386765454186042e-01
5.199447988336423215e-02	1.133840856112117379e+00	-1.352136896764066121e+00	5.444421682513343047e-02	-5.448128837071923858e-01	3.646909088802693377e-01	6.077243280412085447e-02
6.110924033542532857e-02	1.714486083774661607e+00	-1.454453120632802854e+00	-5.513859460207308771e-01	2.789278292898723643e-01	-1.208946266587890728e+00	1.483206163811942035e+00
7.064459727007398049e-02	-1.300987034033760148e+00	-1.100975526124381432e+00	-1.274890008866013558e+00	1.840354211478327562e+00	-1.688272579325212630e-01	1.817107047263723241e-01
8.528906618631101888e-02	1.716061112265807820e+00	-3.302972635605402330e-01	-1.207696503501009655e+00	1.457365726775772030e+00	2.965601453464494774e-01	4.082603198639164210e-01
1.413461161874789707e-01	5.370683069574386237e-02	7.937964370601110486e-01	1.091371000963180071e+00	-1.111847813558176190e+00	1.460314802489369512e+00	1.817687992460986335e+00
1.809682364005293920e-01	7.451973448961958235e-01	-1.366597560312137860e+00	-1.478848108560769203e+00	-5.409510927916689332e-02	-9.878912722454555873e-01	-3.783626253718709309e-01
2.184887508605708739e-01	-1.418935776687310524e+00	8.639835022198703030e-01	-2.859216491584370967e-01	-6.756107986990662617e-01	-4.593838114278107065e-01	1.647499951811584706e+00
2.276565159800565674e-01	-3.513936402798830683e-01	-5.413247022656162422e-01	3.132830210126524850e-01	-1.552687781232373165e+00	-1.614273767413401783e+00	3.019645704044784384e-01
2.431552571000307195e-01	-1.525994329854394094e+00	1.076274602537822700e+00	1.397328317333109249e+00	-4.451039142638583135e-01	1.278935005860697860e+00	6.741491636521699249e-01
2.862350800630816816e-01	1.192296884868172757e+00	7.738324831895792011e-01	1.342030612765994224e+00	-1.042215461982953562e+00	3.381583760020927532e-01	-9.989888350819818574e-02
3.087511059500070432e-01	4.709841800631447972e-01	-4.495459356676199253e-02	-1.868898469225877879e+00	-6.186117157026417290e-01	-1.475718875427103116e+00	-9.349754327063614090e-01
4.727224860092025804e-01	7.789546047112275717e-01	-4.753363403315712388e-01	1.474629541891721685e+00	-1.222003246285209066e+00	-1.177444073503484567e+00	-1.081865950814064004e+00
5.269532796894139670e-01	2.889259723203288499e-01	1.829401698973014190e+00	6.554752001763116676e-01	1.853706048165139952e+00	-1.887478797064048031e-01	3.478463520559338384e-01
5.742734867080504513e-01	1.757239799485187104e-01	1.467796222355092495e-01	-1.353682790401358416e+00	8.683050407721627506e-01	1.475255035029769957e+00	1.307391567954434786e+00
6.483549219789488394e-01	-1.825437937207345040e+00	7.673809228671385485e-01	5.370796299158870912e-01	-6.739704172334294308e-01	-5.042772700411758402e-01	-4.453109340397158333e-01
6.662285534703161760e-01	2.780374485698761666e-01	-1.310787910958516322e+00	1.322971975152149593e+00	9.110288087582820715e-01	4.448715248808448042e-01	-2.134697181107784447e-01
6.949248012269166885e-01	8.592360180329901009e-01	-1.467903271129283038e-01	-1.174590849204753873e+00	-6.681252406616761119e-01	-1.620905268162541546e+00	4.432354149863812487e-01
7.610617120571582239e-01	-9.181752918924257489e-01	-1.110624861285461007e+00	5.722080144120721829e-02	-7.983234222099260258e-01	1.691675720998696564e+00	3.926451863020345989e-01
8.098770673606288106e-01	-1.512134467542251282e-01	5.600832902910136690e-01	-1.764490133813077510e-01	-1.152641886101589908e+00	-2.089680717138661326e+00	2.040830538990247023e-01
8.216110909173730548e-01	1.099051908363669394e+00	1.368656595434673440e+00	-8.965149933829215101e-01	-9.634849362576690668e-01	1.008881161121385484e+00	7.025648685911826119e-01
8.485189430563240265e-01	1.432716119800234500e+00	5.749259715810125515e-01	2.556258632838006029e-01	1.697513320858328401e+00	2.449899448702689553e-01	6.662850982595074356e-01
8.943956296213970703e-01	-1.114150409958068577e+00	8.472269609299138970e-01	-3.907774608609261846e-01	-1.122549163327959842e+00	-3.030869263764757737e-01	-7.565084529770863542e-01
9.061737091154656865e-01	-8.203752339758091372e-01	3.956430199720181728e-01	-5.014769229437689990e-01	-7.016203371113554077e-01	1.615285199785736037e+00	1.000892815816846637e+00
9.125432339730004117e-01	4.020446335175777430e-01	-1.013682586448865219e+00	6.093149736090077706e-01	4.858857469426089981e-01	5.723037980376257661e-01	-1.837713645760076897e+00
1.007400485606510632e+00	1.427727701261455318e+00	-7.567258600028552440e-01	-1.887241480058050813e+00	5.542458871791658970e-01	-2.412537111558812064e-01	1.091736252317732747e+00
1.025620369186230452e+00	2.524686636633308168e-01	1.440586415755685579e+00	1.142133993946668591e+00	6.992119418271269815e-01	1.076416310807464249e+00	-1.346890907660761028e-01
1.131764201263034009e+00	-6.383336938332619948e-01	-7.443248796805446155e-01	-9.339707703830157914e-01	-1.366431208756684557e+00	-9.662831584598329249e-01	6.694601688412598062e-01
1.134764823663293898e+00	-9.484308230370558368e-01	-1.048609483867458447e+00	-3.293214508478986557e-01	-7.827747847464394670e-01	-9.350449575232292476e-01	-6.883487847120822734e-01
1.157372403250915394e+00	4.371602498470313347e-01	-1.416781003214269585e+00	-6.267926711867112255e-01	5.201099642450426330e-01	1.529213211808658490e-01	3.311879095787742533e-01
1.159493283652728746e+00	2.051211621064745194e-01	9.598354551210069863e-01	-1.161686707017240749e+00	-6.255075357779829037e-01	-7.887578231405397711e-01	6.952212418922856241e-01
1.179436855780265692e+00	4.232250061879245240e-01	-6.131923661350169308e-01	-6.971676742834679308e-01	-1.810179880903004968e+00	6.767734855385690862e-01	1.273122533436435111e+00
1.240909344158174443e+00	-9.769729945071391475e-01	4.349173770679362616e-01	1.482405791860534228e+00	-4.249328891480284587e-01	1.299679317370797671e+00	-4.169503284370221219e-01
1.270586524938319695e+00	3.139664151200104447e-01	-2.133686864663154048e-01	1.681903409663533910e+00	1.729399869603128748e-01	9.649419889213317614e-01	-4.844031561735673841e-01
1.359911314611571109e+00	-7.177534266963311316e-01	-3.366859690442718378e-01	5.231209005838093340e-01	-1.883788241485350845e+00	5.492964364600886329e-01	1.466249928002516301e+00
1.412246326238792093e+00	1.222099076400457784e+00	1.100379991892135756e+00	5.565071825293487207e-01	7.520167813249052369e-01	3.355175298714325183e-01	-9.461694065326328174e-01
1.481820288598413526e+00	-7.629525554757862205e-01	-4.411217977516720956e-01	1.383064786434395455e+00	-1.791988910374395783e-01	6.407755100361716138e-01	1.833554903839456962e+00
1.483032515204798729e+00	7.556625293494307893e-01	-1.650674054499492449e+00	-8.196628256151567982e-01	-1.430361097719871299e+00	-4.201689655918605104e-01	5.101206874443150463e-01
1.503493744595897352e+00	-1.088874965258777472e+00	7.353010702871929372e-01	-7.233129483216076405e-01	6.797002447195583941e-02	1.900414925641437658e-01	-1.359502881487764991e+00
1.641015729702036463e+00	-1.333314669058056345e-01	-6.490583148439125205e-01	2.894952294364629419e-01	-4.806714223905050321e-01	8.267933451711368953e-01	6.955717030331239892e-01
1.842433968157002777e+00	-9.773163306884168344e-01	-1.029736689996902266e+00	1.009612714333779360e-01	4.429254173304132403e-01	-2.716122522153383567e-01	1.896762978719704063e-01
1.989412835559431603e+00	-1.386048901450040172e-01	-2.790124642068196326e-01	9.146708324047714278e-01	1.146352994442464635e+00	-1.975850600300262105e-01	-1.034581354740830295e-01
-2.345507945506509540e+00	-5.683307933031405135e-01	-2.599826729169119610e-01	3.982080947567556706e-01	-6.274661088254414043e-01	-3.956583461741919883e-01	-6.519520193583223933e-02
1.525045149489030576e-02	-2.535830452210778851e+00	1.339783264293367138e-01	3.755870888328501911e-01	2.534010301492217732e-02	6.741656773324822272e-02	5.907609747371633802e-01
-3.233393897337384915e-01	-2.029610241127360049e-01	-2.713122383186003628e+00	-9.577204617633748862e-01	2.237201710972367419e-01	2.081015814186912005e-01	-6.160270749891819664e-01
4.484903437327442122e-01	-2.438454596803401112e-02	-6.177335583929824958e-01	-2.554417556488995267e+00	2.779082833455293611e-01	7.251449292537605340e-02	-1.981436610835776158e-01
6.783232850139038206e-01	6.490223148581434343e-01	5.807566657744335226e-01	-7.609979794552643173e-02	-2.450040464512377891e+00	-4.024502942148934226e-01	4.895642307203505461e-01
2.711493634436362710e-01	2.430368294661220674e-01	5.481595877106284487e-01	-1.228112949324892539e-01	-1.333179336071102394e+00	-2.732505304245552491e+00	3.390882184982415559e-01
7.322690919376605434e-01	8.034067013603931606e-01	-8.409868219365018716e-01	9.173470427118354253e-01	5.797613735136275537e-02	-7.307814709094602457e-02	-3.784834775310084609e+00
2.579804386565637486e+00	-5.023312981205675376e-01	2.597095141685307751e-01	-9.265262509365437826e-02	-2.163012713786466590e-01	-8.001313733994092070e-01	-1.038271594482816917e+00
-9.049431579036567586e-01	2.572941206507458833e+00	4.819223206152982164e-01	2.494955417748252469e-01	-9.099091557629702953e-02	-4.690885260701774251e-01	1.379231789305414901e+00
3.436337709865253109e-01	3.989029086287225190e-01	2.728383308953412634e+00	5.945399843676171803e-02	7.386740068062300213e-02	-4.047585863512254689e-01	-2.494469106893825394e+00
1.011351064067215200e+00	-1.448314628922378056e+00	-4.499980183966399427e-01	2.942945530549928801e+00	1.186851642447595001e+00	9.101082766458965523e-01	-1.044164837819171021e+00
-1.554934820039596710e+00	-9.807380596562730313e-01	3.135696857802592330e-01	-1.168368298945871464e+00	2.725445406007100946e+00	3.842911012630058631e-01	4.700109856427688304e-01
-9.258766119610636336e-01	4.410819863426318488e-01	-7.112847448425557717e-01	-3.122072370212184422e-01	2.900362199984128919e-01	2.469140571406378104e+00	6.866007878585702606e-01
6.024431282947640964e-01	1.083483301319166481e+00	1.113373763182175402e+00	-3.723543082375225244e-01	5.950355164017797627e-01	1.321788752147668444e-01	3.410471116629314015e+00
