-2.723557354580374498e-02	2.281412488031660680e-05
-3.194771129871173954e-02	2.073686837809592468e-05
-3.388559595818519538e-02	1.912024038545987598e-05
-3.381309113186636156e-02	1.821341568044318807e-05
-3.245766562226088531e-02	1.800622204328966927e-05
-3.040951898779045703e-02	1.829475841435884622e-05
-2.812903861845461942e-02	1.863709074670534798e-05
-2.598581752633177464e-02	1.836470855507592922e-05
-2.428321987708681462e-02	1.687976446606491258e-05
-2.325359805346032330e-02	1.420799594765249571e-05
-2.302545388309827981e-02	1.143559865352363272e-05
-2.355578242303330710e-02	1.081250154535506967e-05
-2.449669227190977988e-02	1.572023145906468848e-05
1.731452313262650533e-02	2.638556797999913237e-04
9.493524309358925342e-04	3.973178147625604429e-05
-8.619763355014242734e-03	2.909600797328868978e-05
-1.620950153579452796e-02	2.671895223060714733e-05
-2.115437308494535693e-02	2.534722810548626802e-05
-2.362676930884964957e-02	2.418408193501520725e-05
-2.417183333856733757e-02	2.349028956784488843e-05
-2.340587747051454601e-02	2.336902875507446565e-05
-2.188464946638123132e-02	2.359379255732166770e-05
-2.007533743381741467e-02	2.364965083103738206e-05
-1.836645806274021797e-02	2.294001564392473451e-05
-1.707748837554454863e-02	2.114603328401886903e-05
-1.645802307377868673e-02	1.854423951244552537e-05
-1.667618206074006001e-02	1.622261366834116744e-05
-1.778114902486753468e-02	1.658328391800924749e-05
-1.959378003506442173e-02	2.399359263830549418e-05
4.061951202067095451e-02	5.708651502615001185e-05
2.802609884053492220e-02	2.501514263983568333e-05
-2.699330356859284963e-02	1.362291268074307393e-05
-4.648412870025736554e-02	1.613827732204744722e-05
-1.880479860326085334e-03	1.369879676566673272e-05
-5.730096145261654589e-02	1.708227419413600734e-05
1.139490887161524052e-02	1.455611637483513019e-05
-3.398960367712155345e-02	1.972610715263948405e-05
1.097608991897643278e-02	1.654554765829222224e-05
-1.032184017513970153e-01	1.070771453992765132e-05
1.561162391550077137e-03	1.486543212905232121e-05
-9.995537785062491576e-02	8.633393392092417185e-06
-1.972702167049966801e-04	1.663981447014620433e-05
-3.210231294425969911e-02	1.542129391591618229e-05
-3.580017960659739873e-02	1.189604873330554063e-05
2.236363033245822654e-03	3.495254081292993435e-05
-9.523583492200454748e-02	4.408453426103103867e-06
-9.135478328479003374e-02	8.136220077108180515e-06
-7.037159769795929554e-02	6.771260011361433795e-06
-1.733857522522980893e-02	1.353334459353288787e-05
-3.760618723765538768e-02	9.103455672989464384e-06
-8.457629506019222199e-02	4.460358678452791548e-06
-7.718067634501862839e-02	5.498244859715450961e-06
-3.140328506943346198e-02	4.525241103525614456e-06
-3.132088731701425377e-02	3.678439684319132971e-06
-6.726961291758105921e-02	5.654361050419498547e-06
-5.238469293552827644e-02	6.348505206455867106e-06
-5.894874831232110174e-02	6.420590515804694420e-06
-4.520626734287911536e-02	6.916423986140507463e-06
-3.128282871451373154e-02	4.056448816793737505e-06
-4.773178939153203959e-02	1.387406374608012027e-05
-3.906660256405834059e-02	1.228208662926839022e-05
-5.055740726509574262e-02	9.508106348738928904e-06
-4.151824551547975833e-02	1.452545260824324343e-05
-2.529155443596813047e-02	1.008190943065643327e-05
-1.804818066966262791e-02	2.551375831600066193e-05
-2.097984721347929266e-02	2.254405365884352887e-05
-2.387183267546548818e-02	1.612562049995781063e-05
-4.020428704212671012e-02	4.377477960682387217e-06
5.153609984689016058e-03	1.448412779409408903e-05
-7.546824109181901608e-02	5.599120163720348875e-06
-2.481487940454417743e-02	9.637913335615961793e-06
3.355200702157974581e-03	1.708407461679585678e-05
-5.874290187452196194e-02	8.652070001956974066e-06
-4.348716707159192008e-02	1.010736717020556570e-05
-7.719242307066895292e-02	1.417562714630359044e-05
-1.458085471421064535e-03	1.166229300985843621e-05
-6.800376188506219999e-02	1.801543789464645634e-05
-6.380357519743939942e-02	1.871057349975020073e-05
-7.079143871107485171e-03	1.612934916354934536e-05
-4.527005463400590735e-02	5.119250302441143846e-06
1.955203374112320786e-02	1.823251881371174303e-05
-7.122822773425997733e-02	5.341209462868777569e-06
4.051523718706575433e-02	2.705505480145656283e-05
2.391061458940043835e-02	3.148785337305133342e-05
9.464099590904844275e-03	2.344129876833801285e-05
3.641312370607690391e-02	1.201687669559275105e-05
2.022537909584766480e-02	9.608572679803840510e-06
4.560933222890310723e-02	6.001524401457727573e-05
-5.487373840901763750e-02	1.931959987278627361e-05
2.397426505982123979e-02	1.816034445890511370e-05
3.965402971747265803e-02	5.223831079209390743e-05
2.515214603661491619e-02	1.911051596141240087e-05
-6.215836756247127698e-02	1.223470528016181932e-05
2.088183347804914436e-02	1.883644069419960522e-05
-2.093346793506861356e-02	1.678934534591361395e-05
-1.037326213455182222e-01	1.196359174437597317e-05
-2.619562711968672578e-03	1.503650389100137620e-05
-2.854619229811521455e-02	1.255681850249488682e-05
-7.472540025837650333e-03	1.509453839018317235e-05
-8.586162809633421378e-02	4.852985399162942914e-06
-7.336421310035790011e-02	5.599107855126968236e-06
-8.500883104528483836e-02	4.000356795474772909e-06
-2.227163253081711897e-02	1.615368555293828987e-05
-4.560800923906024873e-02	5.248828951707855406e-06
-6.249757629255018460e-02	6.313166442440103915e-06
-5.702196895473646970e-02	9.958017745129166265e-06
-3.924108649889337247e-02	1.077951034667750177e-05
-2.076086952000177552e-02	1.897056122604978082e-05
1.089823835982082698e-02	9.023827030063719145e-05
-5.124856960696000732e-03	5.991278032607426281e-05
1.114672629915843677e-02	6.385906654075043480e-05
5.129984063839982539e-02	1.940456565416564388e-05
-9.498552532300913800e-03	1.417334735815877161e-05
3.891295037987501509e-02	2.039805814163758550e-05
-1.398379396892473862e-02	3.908309982296920455e-05
6.884027912465182086e-02	2.489845228819641265e-04
6.036362783825465622e-02	2.933064027387834172e-05
4.605037668345828700e-02	1.996110814012725873e-05
6.450256102389360924e-02	2.204185677884542768e-04
3.212420263121907454e-02	1.144600240412315013e-05
4.898182136557542588e-02	2.631373680600859744e-05
-4.613552463440579593e-02	2.934212233557387250e-05
5.726452279200889423e-02	1.692282286252962120e-04
4.014702597156667024e-02	2.423729237491689843e-05
2.404879609745597460e-02	1.323317428345710534e-05
3.126021045072601562e-02	2.180042947372002986e-05
-7.117935847504721497e-03	9.943569829013784299e-06
-2.623211572856279372e-02	1.044360090683281884e-05
3.856399969898784141e-02	3.631540713667038602e-05
5.502299961998842123e-03	1.032599339888487402e-05
2.962458419052029293e-02	6.414017250800610904e-05
-2.110132034255085900e-02	9.877036960538241022e-06
3.714248851280262109e-02	2.412789363928722480e-05
-1.905668036908627532e-03	6.986291315652644427e-05
6.351296683264999465e-02	5.239919764044986134e-05
5.990235889312744283e-02	2.343920802326451142e-05
6.247814738361968240e-02	6.928101398528518223e-05
5.330747139413488656e-02	1.810739121762541468e-05
5.590087582379773407e-02	2.118055487827829111e-05
5.696081588162470177e-02	2.629873917190132457e-05
1.588885189417713062e-02	2.903232117128413687e-05
3.513488048080479209e-02	1.393282821898289905e-05
2.079194377906007016e-02	1.815690923536616335e-05
5.522969375285963906e-02	3.983114267053092586e-05
-6.202602840197091356e-03	1.473028281137757746e-05
-2.773543167884766694e-02	1.845010937449528821e-05
4.428375830185946049e-02	1.690330791122730131e-05
-5.262698274499042102e-03	1.311867782468706685e-05
2.723085708545228134e-02	9.747962447144930230e-06
5.629509375040527008e-02	1.075760583571262752e-04
1.768304138562620462e-02	9.379966646373032787e-06
2.918369761104453591e-02	1.026228405837797952e-05
3.089914678986978996e-02	1.164453685432195566e-05
5.724381687943464955e-03	9.391627207886571720e-06
3.517284721199867570e-02	2.029904315718408792e-05
4.239741618403482931e-02	2.754156488973986960e-05
2.540715090866704773e-02	1.181224175377275018e-05
-4.315974789153334545e-02	1.785726516914405010e-05
-1.016217212887395027e-02	9.517792904213692273e-06
1.675133689957958999e-02	1.044989477475943406e-05
2.627088179409477198e-02	1.697669423975675489e-05
-3.673316084593995778e-02	1.181751231851303763e-05
4.967835578763887816e-02	1.084422052439015620e-04
2.459309939186339611e-02	1.837956651404943839e-05
-1.864482095489883350e-03	1.003480837448752266e-05
3.184474992935646537e-02	2.097567673896055980e-05
2.997237296683325988e-02	2.005977530471182105e-05
-1.897103434908339187e-02	1.088071890663550641e-05
1.368746493693650222e-02	1.333193030915794108e-05
2.128821552082835883e-02	1.726912862501703673e-05
-3.252844864391436080e-02	1.187103432554186162e-05
4.308637800770516446e-02	6.765651933701949221e-05
1.412170251471894615e-02	1.426501103265147676e-05
2.155331323206485100e-02	1.591566155352867277e-05
