5.877233572074853571e-03	1.660256826680959997e-05
-9.214128028246211521e-02	1.096714780972167513e-05
-9.128540175804664147e-02	1.087599178970291569e-05
-7.193124565203828924e-02	1.105677072325145227e-05
-1.286039785551548048e-02	1.475692952012172673e-05
-3.829829193639364138e-02	1.194288085122250341e-05
-8.075496426022166219e-02	1.082737328994380632e-05
-7.375502255045908451e-02	1.207842351509235551e-05
-2.991329949506953481e-02	9.325221569350238687e-06
-2.941130457985369900e-02	9.368359446083407774e-06
-6.666330944873471998e-02	1.173390841012564995e-05
-5.777687560352950252e-02	1.655017220524501384e-05
-6.185239535973677261e-02	1.369307718028902124e-05
-5.285575068644824542e-02	1.915203563121036651e-05
-3.132759974473543763e-02	9.709838560989633369e-06
-4.529792105596785329e-02	1.017293002906214175e-05
-4.559660592581494393e-02	1.772255762132581361e-05
-5.227471211945529384e-02	1.293081367163351550e-05
-4.078936018045004053e-02	1.182296457546971880e-05
-3.178332716764339927e-02	1.205529068836266871e-05
-1.544591706411257113e-02	1.531654426069949744e-05
-2.669108399134858048e-02	1.660132617888152463e-05
-3.288174779179836582e-02	1.684949563283445750e-05
-4.552166350213081303e-02	1.331894500614929852e-05
9.645435599725082475e-04	1.231355409658533838e-05
-7.200375930115562872e-02	1.233508302246524163e-05
-2.755806943060488262e-02	9.962819049935483194e-06
2.077958507762023375e-03	1.802889554671176350e-05
-5.701852446642117350e-02	1.001033311530397096e-05
-4.445147398507879460e-02	1.187667391102818423e-05
-7.177659906111788501e-02	1.006379829446291119e-05
-3.685275825863421279e-04	1.068032270478309491e-05
-7.510813847153993694e-02	1.278350579908375806e-05
-7.251609929525075493e-02	1.304466243850100488e-05
-3.502529765808741827e-03	1.642591945123265208e-05
-5.044868659504796876e-02	1.579354776454818671e-05
1.688913974541550803e-02	1.791111891303671022e-05
-7.052917056716202782e-02	1.182439991237720783e-05
2.883696911336032856e-02	1.572748711753228518e-05
1.974789824859957479e-02	1.389924117572890723e-05
8.900417705996961290e-03	1.267581942066342625e-05
2.963139139049987547e-02	1.821574841211247645e-05
2.315354189906699417e-02	9.435119042879090527e-06
5.390972219232567642e-02	7.299175376617806146e-05
-4.295189052974155569e-02	9.341218532908516017e-06
1.798503703471055967e-02	1.477628227048105938e-05
4.610498797774589125e-02	5.760625586553012878e-05
2.148202017920159204e-02	1.474148943263371703e-05
-6.702328467861062844e-02	1.024550235900322653e-05
1.848724816245230287e-02	1.825949010598299470e-05
-2.122845723357778824e-02	1.520226837136768499e-05
-9.552140159178922063e-02	1.373781621369536687e-05
-4.760405626687589514e-03	1.242032101864227133e-05
-2.878801162301391006e-02	1.072040655911859781e-05
-4.434033944657471589e-03	1.682402861613287049e-05
-8.641040766286878227e-02	1.055667134248518269e-05
-7.380955938644351289e-02	1.119392329550564225e-05
-8.106558654720577572e-02	1.110820092764617378e-05
-1.779548922424522769e-02	1.720720647670990209e-05
-5.066936461416084170e-02	1.580840944008380169e-05
-6.301362125883137877e-02	1.184291109069309650e-05
-5.484203153431096295e-02	9.912940169391065703e-06
-4.749194585306452943e-02	1.941327409139825821e-05
-2.915216831156909605e-02	1.704823566897769021e-05
9.629563587553900336e-03	3.250767493450595436e-05
-9.665156676790598658e-03	1.624256947133733938e-05
6.861483763129659109e-03	2.015713815297116309e-05
4.597986274790409611e-02	2.574375722135023928e-05
-9.166932282131928095e-03	1.298460488159152077e-05
3.162716932242808782e-02	2.652528834667651318e-05
-1.547488057562992209e-02	1.187285968411153406e-05
9.430338989650793868e-02	2.728002402912106661e-04
6.497044881164773522e-02	1.894457937644776491e-05
3.543053303376701713e-02	2.771114391741632058e-05
8.793752609787898467e-02	2.370184071090993341e-04
2.733674526563042648e-02	9.979619270157418474e-06
4.895807830205544525e-02	2.985170408609629303e-05
-3.135304485577614791e-02	1.259199136014496449e-05
7.590819819564499638e-02	1.942675981517708733e-04
3.476629197720024211e-02	2.586854525733371310e-05
2.285451492920403255e-02	1.371905669696833665e-05
2.475003241266252388e-02	2.039768784149785866e-05
1.314950851162208700e-03	9.241481035478958460e-06
-2.127670136475011062e-02	8.823743437960370004e-06
4.125204831231224500e-02	4.166930884882632559e-05
1.349208340579084037e-02	1.078654706413765770e-05
2.071133384191202811e-02	1.921794918102504067e-05
-1.676265454694872772e-02	1.011492619200409166e-05
3.396236381376262214e-02	2.440148125994233766e-05
-6.976750696219067086e-03	1.899787951962533030e-05
7.441970526640100114e-02	4.254180181588722992e-05
6.033482330673924782e-02	1.414282866947069034e-05
7.592395530004010518e-02	6.359124798886641589e-05
4.635842135971202788e-02	2.627565571316353710e-05
5.413394540085876561e-02	1.912715930788184970e-05
5.968220461837807356e-02	2.120082024324905501e-05
1.416095809733610225e-02	1.347337501650437979e-05
2.810514185830356726e-02	1.105995078020413722e-05
1.958545862916185459e-02	1.183405548691829172e-05
6.245189104771443206e-02	4.081193370987848401e-05
-6.054709247169558391e-03	1.298833025299919464e-05
-2.137765612088637565e-02	1.111895085327460056e-05
3.624567397249659623e-02	2.912653328194722557e-05
-4.390593596478336268e-03	1.204023700538020241e-05
2.573863696503593534e-02	9.060340791929477784e-06
7.199623791530004868e-02	1.199330663092038063e-04
2.100316174003429709e-02	1.026468417388471006e-05
2.660972479366339669e-02	1.137060598785431895e-05
2.686837057745916982e-02	1.534888485648700819e-05
1.262338358399343712e-02	9.682742388638417713e-06
2.829029611864125951e-02	2.398340152466127504e-05
4.186514660631136114e-02	3.204250018828611046e-05
2.422811701603299131e-02	1.277617264894899841e-05
-3.225233021348292844e-02	9.610469335325768844e-06
-3.684634157483905690e-03	9.040797389713999292e-06
2.085986124081394208e-02	1.019084567856350879e-05
2.244040434434847395e-02	1.739319709422959635e-05
-3.095107953191282915e-02	8.861243111853546808e-06
6.269974044061829566e-02	1.278951309004617426e-04
2.020965896893441721e-02	1.719259598298976009e-05
7.357945856861470083e-03	9.694920101795452972e-06
2.686409919601796814e-02	1.727003588746238352e-05
2.419390370231610729e-02	1.550913511067701731e-05
-1.305490498133819385e-02	9.483623880571977150e-06
1.543998067633955452e-02	1.214289943186268143e-05
1.641421804208006291e-02	1.507683277810368139e-05
-2.997244475592973287e-02	9.779576985392531355e-06
5.170996499051384171e-02	7.653317134706993582e-05
1.274576272854119514e-02	1.300158269500239008e-05
1.533390436565067530e-02	1.143731692662013945e-05
