-3.625039286589473025e-02	1.986620932123411148e-03
-3.473345362876294196e-02	2.013821758374758665e-03
-1.863690069492665927e-02	2.210935256367924095e-03
-1.206902985613124146e-01	3.626577379174766858e-03
-7.587590830770568617e-02	1.900740635573854552e-03
-5.031352317056114742e-02	2.029962942506404258e-03
-4.883011075397430262e-02	2.090414106472015740e-03
-4.723210228039640551e-02	2.147717632659181496e-03
-4.426755404087174411e-02	2.200055643327272336e-03
-3.899772345890390596e-02	2.251205675619330927e-03
-2.002398487103800376e-02	2.382404146597624089e-03
-1.171253117231335489e-01	3.081623902890724340e-03
-6.809065514232572058e-02	2.140105993398173402e-03
-6.085553796321366976e-02	2.261595592280753447e-03
-5.903677702408859779e-02	2.343948687064088127e-03
-5.705097333817260585e-02	2.418462609751108675e-03
-5.391619085724464605e-02	2.471365495654470699e-03
-4.882976034682513788e-02	2.499579420589904954e-03
-3.080043779256676911e-02	2.517379951841953491e-03
-9.445939602433937876e-02	4.541095326776383931e-03
-1.024720728469862147e-01	3.162866858273386678e-03
-7.198079616291608307e-02	2.950467272368420373e-03
-6.970392656638281503e-02	3.032753715062215180e-03
-6.742639350834363221e-02	3.100483407747012601e-03
-6.452357580968250128e-02	3.130186892139988700e-03
-6.034559721810783123e-02	3.111523259511239474e-03
-5.426128803457679062e-02	3.048391741014410111e-03
-4.592097815827241025e-02	2.947804244258217868e-03
-9.305566595065656310e-02	4.358812759161346737e-03
-9.339567161401411688e-02	3.695778945388951409e-03
-8.138784235461550554e-02	3.560486687937698853e-03
-6.869136299737270412e-02	3.759891341307147056e-03
-6.556135364049453518e-02	3.710628990537727032e-03
-6.113323717929837475e-02	3.609931939831377470e-03
-5.499678757768371867e-02	3.460878180729023024e-03
-5.612398809962051982e-02	5.489779240522844016e-03
-8.409338838821010798e-02	3.830228294761584690e-03
-7.245386762167782546e-02	3.975229260200997296e-03
-6.570798500609803527e-02	3.946798529635354297e-03
-6.235794656279378123e-02	3.838240000787026401e-03
-5.745731891211299652e-02	3.680553696957901584e-03
-4.299009448372029252e-02	5.797611506095775788e-03
-6.168538065348563859e-02	5.298170945867678935e-03
-7.459154285576417853e-02	4.891046115547238032e-03
-8.575410453138264388e-02	4.222560886161997283e-03
-7.492081131434609464e-02	4.140913363634885630e-03
-6.704620308138117823e-02	4.266777425855166478e-03
-6.402146330550979869e-02	4.190430046188731855e-03
-6.213350966580158397e-02	4.077254913885176510e-03
-5.885458132878998438e-02	3.913920287595525072e-03
-2.897167400455330846e-02	6.112015941626750687e-03
-4.877700967234378793e-02	5.615803220761499299e-03
-6.309713978506018006e-02	5.191546264827822874e-03
-7.230279004573667012e-02	4.869659496181857894e-03
-7.720217048541179461e-02	4.643337134953998482e-03
-5.987516122874211866e-02	4.449118808448299794e-03
-5.972221561264532547e-02	4.332891545620133449e-03
-5.845647269838846055e-02	4.164662176067310435e-03
-3.474396973976215386e-02	5.948725501803445344e-03
-5.018626079343224689e-02	5.517104616062487588e-03
-6.066256523304670162e-02	5.179537641390807336e-03
-6.681332991000661636e-02	4.941399723497615082e-03
-6.948163407809733461e-02	4.788334779149337923e-03
-6.954342009325255314e-02	4.705111257552674169e-03
-6.779596435015075584e-02	4.678427687486851928e-03
-6.488175987303530790e-02	4.692588864627094888e-03
-6.133279282687183892e-02	4.730843794489578494e-03
-5.768479347228602783e-02	4.778016418629517717e-03
-5.453946585047081408e-02	4.818517264288021615e-03
-5.250263582764130854e-02	4.834623347258768314e-03
-5.197640969763348689e-02	4.810048120000741910e-03
-5.286298098407336138e-02	4.736391032515521043e-03
-5.438761973322431970e-02	4.613389806428539255e-03
-5.532084341116839249e-02	4.434992222375411068e-03
1.574665274288307177e-03	6.699819010795006469e-03
-3.592454405559283859e-02	5.860997710392053077e-03
-4.739200677789405514e-02	5.515566802126944251e-03
-5.453557269435737459e-02	5.268253352261767150e-03
-5.805607090382313568e-02	5.111954333712912489e-03
-5.872153613191400529e-02	5.032005965361601406e-03
-5.725979818374458269e-02	5.012264235169706407e-03
-5.431627752760338074e-02	5.033548284897908752e-03
-5.051577823045299426e-02	5.076508739974346096e-03
-4.655200375224900766e-02	5.124778217663531268e-03
-4.320286056119077012e-02	5.163281535868961651e-03
-4.122550866722313884e-02	5.176151346707727127e-03
-4.112844440408380819e-02	5.148358830797631659e-03
-4.289139568389021412e-02	5.069672138663350661e-03
-4.582908062476729466e-02	4.934428460456360792e-03
-4.878566220688632799e-02	4.733358967395630626e-03
3.195360262918228722e-02	2.800790136464445697e-03
1.585214075634016825e-02	2.606898875161142194e-03
-2.472643115278128079e-02	2.857738540570287176e-03
-4.871952449065095059e-02	2.424579087507539466e-03
-8.863938184799096190e-03	2.439301434872334379e-03
-6.503813763146602811e-02	2.128556986869737169e-03
-6.707439605012056015e-04	2.449988928291675465e-03
-3.811381627374714476e-02	2.217618224555940876e-03
-5.809587685395954139e-03	2.228526998231849382e-03
-1.309648173655956482e-01	2.518456464814727153e-03
-1.346098248388543153e-02	2.178871552842895354e-03
-1.271243429239255207e-01	2.451369610955982103e-03
-2.387517408408125832e-02	2.032619720059110260e-03
-4.614074656616033027e-02	1.874570708781533781e-03
-5.551386201635057777e-02	1.917180875092206697e-03
-2.776144896600197046e-02	2.437439959363586414e-03
-1.188014187964764878e-01	3.259063606012744738e-03
-1.201083388286130621e-01	3.617742480643627509e-03
-9.291280638117918600e-02	2.368245064164822486e-03
-5.050511296844934633e-02	2.808130080909134688e-03
-6.831117056250417263e-02	2.809325329042092721e-03
-1.087893849256138940e-01	3.537170035650467892e-03
-1.039060378029472570e-01	3.745336476741915194e-03
-6.358404402231154773e-02	3.250992818332623310e-03
-6.188983058136485887e-02	3.476910065724697109e-03
-9.165260124291638166e-02	3.521261186420161782e-03
-7.971001294360309519e-02	3.683602099258297992e-03
-8.440948843268557267e-02	3.555510997086794647e-03
-7.512883350691104689e-02	3.960846112006646651e-03
-6.177807149290217431e-02	3.951980564630898363e-03
-8.326911709780496218e-02	4.374970701223589338e-03
-7.044656030180351802e-02	4.371087365270678350e-03
-8.154831070533490045e-02	4.102109383642140242e-03
-7.549118103770884047e-02	4.444026081486977114e-03
-5.595433137947015273e-02	4.624421972152655338e-03
-5.837417703819450937e-02	5.212674423219373215e-03
-4.754221995096259007e-02	5.069332611404389101e-03
-5.216174936102046383e-02	4.831794452063756587e-03
-7.113118206986335235e-02	3.756975318768098794e-03
-6.581429967421960868e-03	2.357571819398996717e-03
-1.023033584854243783e-01	3.755881430221980413e-03
-5.602063687217118115e-02	4.540182702555710034e-03
-1.917433427842858695e-02	2.061590732632266783e-03
-8.948158861216150284e-02	4.025231390247333355e-03
-7.075360943910009859e-02	2.513266037820861137e-03
-8.494425062160999851e-02	2.254992189374295693e-03
-2.922145784747200940e-03	2.736397230297927651e-03
-1.049409881304481512e-01	4.172580238678605044e-03
-8.167199767909610886e-02	1.819824835747919922e-03
-4.069982136333834266e-02	2.383310223014858779e-03
-7.407789162932826299e-02	3.515683916651469489e-03
5.301771617785497499e-03	2.430260339660407498e-03
-9.329583936058373494e-02	3.101591775233265499e-03
1.721628888880284008e-02	4.285781017999481038e-03
7.516614445972571827e-03	4.171008802557662175e-03
2.763821353072604212e-03	4.029532580810978037e-03
3.167838911485157394e-02	4.313417453350201075e-03
2.228810325579191204e-02	4.069137039098874760e-03
5.104564041862072465e-02	3.483928942026585929e-03
-5.132719686679908938e-02	2.759337756864065939e-03
2.626080461625376200e-02	3.345266964374362002e-03
3.237522039954655179e-02	2.845238747842628903e-03
1.578586009389482472e-02	2.727593911252878221e-03
-6.565270896226479969e-02	2.384130141664219348e-03
6.954174219717863294e-03	2.460674580572855350e-03
-2.476824328571936365e-02	2.318214285613991524e-03
-1.316458353069872855e-01	2.501636174328514955e-03
-2.105492074677101783e-02	2.061225994106465845e-03
-4.745229042648493184e-02	1.915085712271727674e-03
-4.118089547709828657e-02	2.317912257895855810e-03
-1.084764400368386505e-01	2.588280089503404782e-03
-9.556862830492950101e-02	2.563879027536309849e-03
-1.077364756393533463e-01	3.375501808860913514e-03
-5.156637663091899471e-02	3.144354378279877720e-03
-7.422559474032436322e-02	3.488554482336529705e-03
-8.861047920308656733e-02	3.675250515008363777e-03
-8.949024658143876765e-02	4.130194526760522580e-03
-7.029530357626204151e-02	4.295713883856805936e-03
-4.718955080113616113e-02	4.999374376497759190e-03
-1.720272659603164569e-02	6.318068847734899240e-03
-9.733039234650480223e-03	3.586787635559429439e-03
2.150568448994753974e-03	4.042937659564246021e-03
4.936515302231137686e-02	4.465843273297610827e-03
-8.901349916485194400e-03	3.655814743039399392e-03
4.290698715016968978e-02	4.202120505014029020e-03
-2.217343529068848892e-02	3.250908478331057758e-03
7.805458681934494825e-02	4.500921214562794356e-03
5.948319774875249905e-02	4.584350983486897013e-03
3.168118280903755440e-02	4.400389430907552038e-03
7.695900530882558710e-02	4.263149874784341251e-03
2.187804935721365113e-02	4.270804714829497251e-03
5.566450255075031106e-02	4.279191491578895543e-03
-4.546849918211776781e-02	2.825642267373019295e-03
6.678133934835972507e-02	3.666421872027173998e-03
4.645916490708598690e-02	4.048682630084340234e-03
2.948179748921342380e-02	3.986531592503249344e-03
3.697669303571275712e-02	3.808959465961514815e-03
-2.332190570486947223e-03	3.600981736107009175e-03
-2.039626378395649128e-02	3.322908583131688187e-03
3.950476459159066311e-02	3.244102522863384977e-03
1.160809312530542391e-02	3.649591457530619934e-03
6.491073387210466797e-03	4.183650929634549591e-03
-1.690125236353050980e-02	3.449026234036854568e-03
4.232973051920706914e-02	3.647927385506045082e-03
-6.048178690182978885e-03	3.707405406086648671e-03
6.503704685328962065e-02	4.610520586560527476e-03
5.431402364822570522e-02	4.583769220103873186e-03
6.808347177230290870e-02	4.556287204732510469e-03
4.506644133661314583e-02	4.499974687356484565e-03
5.334541190701812957e-02	4.529781373663481318e-03
5.863859385506696442e-02	4.522926777402037739e-03
5.010218494371567431e-03	4.105109204008083011e-03
2.126334689047704174e-02	4.291098817340772455e-03
8.570419489777644784e-03	4.152648799930029437e-03
6.295335093549224437e-02	4.389979040994879816e-03
-6.114207921064505023e-03	3.742227108132786459e-03
-2.785463116451836543e-02	3.166636795885065768e-03
4.318664501260656430e-02	4.372870170477252162e-03
-5.036513833401930207e-03	3.775309800000971848e-03
2.012890190537284379e-02	4.220457118315203496e-03
6.782450561289338209e-02	4.062462028880735668e-03
1.288394633433316734e-02	4.110193412514451250e-03
2.736239828931740295e-02	4.221559423525820046e-03
3.176051525967858724e-02	4.208710072980730021e-03
6.042125263565765320e-03	3.926048060511806194e-03
4.023241666320263171e-02	4.096518472329943768e-03
4.975537554903494697e-02	3.882309630227503451e-03
2.929494245642755984e-02	4.079776050307589060e-03
-3.913912398374140567e-02	2.969866279625326625e-03
-6.078004720822854229e-03	3.645906753708534360e-03
2.178806752650730774e-02	3.930875235830907227e-03
3.234857102522738920e-02	3.898379926934958037e-03
-3.082894693263291824e-02	3.130801607582787364e-03
5.024074266500719310e-02	3.140438738331839414e-03
3.037291316628373122e-02	3.700500569500861196e-03
3.484772503620092807e-03	3.605352200260853509e-03
3.409086358992095139e-02	3.396019680230072911e-03
3.197283804241765615e-02	3.375882775359077478e-03
-1.370645335264516346e-02	3.337073256467815163e-03
1.978262134685758455e-02	3.533795347977481630e-03
2.435532661298990889e-02	3.363657178850298218e-03
-2.750198763606963651e-02	3.097897975122204835e-03
3.731491680519020970e-02	2.900265878751980865e-03
1.752006244386912145e-02	3.269864151355084646e-03
1.907159228837183862e-02	3.024783514689800400e-03
