6.381330199119474543e-03	8.342864493914657728e-05
-6.549040916301236692e-02	8.998023552127774882e-05
-2.899072155235444398e-02	7.958135939828306187e-05
3.142202116459884460e-03	8.237227841374342499e-05
-5.052387424798325533e-02	9.550275620832980941e-05
-4.228138143218530126e-02	9.896751835328297491e-05
-7.659510843441239003e-02	9.074269311079487949e-05
-1.004102952829270985e-03	7.979961208816877785e-05
-7.989597924783083116e-02	9.708929002311215278e-05
-6.963189092150968984e-02	8.761606918628386809e-05
-7.817968804847624104e-03	8.894319298208806530e-05
-4.548726882178925901e-02	1.030834968458152652e-04
2.476752837812455296e-02	9.325524384628668291e-05
-6.387409894169650271e-02	9.976041546133542631e-05
3.974033619442707277e-02	1.112196089125725654e-04
2.441227086209437486e-02	9.044982175825165647e-05
1.253443280043029483e-02	8.348768354954032972e-05
3.509714472151245074e-02	9.180694477926485374e-05
2.201588060930589549e-02	8.387133847230694196e-05
5.332940164989850157e-02	1.694891039854613986e-04
-4.843933968714736471e-02	8.431275838997063024e-05
3.084798591391518102e-02	9.533858873688350489e-05
4.790928576230726182e-02	1.542411922602795853e-04
3.441828322795117967e-02	1.043586748523991480e-04
-6.657201028837335388e-02	8.595908366011966589e-05
2.657422282130937619e-02	9.506432460871573099e-05
-2.671131531657010630e-02	8.277808038370233854e-05
-9.592574326668909523e-02	9.497486653656933564e-05
-3.988418158542117453e-03	8.024889053457760681e-05
-3.312223578751399833e-02	8.613897420601179453e-05
-7.778435297286705880e-03	8.584460620820176004e-05
-8.072817669723007794e-02	8.681434998444870210e-05
-6.933369993914312301e-02	9.314367334001261156e-05
-7.546046435640164918e-02	8.873652848216759953e-05
-2.114337211397469135e-02	1.168094232607101170e-04
-4.563269638698329994e-02	1.035909619201596035e-04
-5.669462908570494647e-02	1.058100295363013747e-04
-4.793151140044756009e-02	9.228859667239752013e-05
-5.240965559809410146e-02	1.240036737031554627e-04
-4.499766039134556195e-02	1.188209750186681839e-04
1.458754703500744591e-02	2.827341885347275235e-04
3.518688524582103301e-04	9.293437540477133033e-05
1.433900181327771826e-02	9.084819708438752811e-05
4.907072115216579156e-02	1.111981625574053230e-04
-3.075513158555622829e-03	8.132215652307396667e-05
3.984599038612941790e-02	9.759361535473395043e-05
-6.995373647432643130e-03	9.195957433547031438e-05
6.371644477478184687e-02	1.931549956609409160e-04
5.694380078959511426e-02	1.298604239516705158e-04
4.382346260678787048e-02	1.091374024062446470e-04
6.217169367503629779e-02	1.990404473392001251e-04
3.099541906195554461e-02	9.013139062489215498e-05
5.032048588725956256e-02	1.226732118213120191e-04
-3.271486999508851912e-02	8.520390827086981450e-05
5.984655227451184806e-02	2.228209110225454724e-04
4.350372869153943528e-02	1.082509021550963433e-04
2.665017634450123421e-02	8.683900316073308191e-05
3.599318160680013701e-02	9.750401858261612507e-05
-4.275627251327023155e-03	7.882473430973431830e-05
-2.442134686438294025e-02	7.894755765479051068e-05
4.828603354174447471e-02	1.434096206277108397e-04
9.378888992996508092e-03	8.197153481092737416e-05
3.029080660741783476e-02	1.045102165647523920e-04
-1.470601388331488173e-02	7.939434084449896608e-05
4.444225312076013901e-02	1.188817753004435714e-04
3.199214593678334495e-03	9.323573426660634975e-05
5.964359421127483213e-02	1.414925734934454477e-04
5.601697389673972877e-02	1.285995928669921191e-04
5.956721171660319530e-02	1.459049976502962281e-04
5.016469598203002200e-02	1.159540102255570901e-04
5.300040842948874203e-02	1.194275173713823558e-04
5.470695288766364711e-02	1.247989337559356031e-04
1.780099322889327693e-02	8.623918044075483879e-05
3.372814390661005995e-02	9.369149008911460338e-05
2.156992238739803558e-02	8.627794949902411114e-05
5.527778929306805672e-02	1.375102641094890291e-04
-4.491863907151127889e-04	8.110914371230930429e-05
-1.719457284267264172e-02	8.283343020543040012e-05
4.285431879447060277e-02	1.003720650852378115e-04
9.364612766148639399e-05	8.047191086788962769e-05
2.685526378269060058e-02	8.688094939798645094e-05
5.837066027519540595e-02	1.819321181196348336e-04
1.897433984324379749e-02	8.325918131850499346e-05
2.904783759933707299e-02	8.682302029700428997e-05
3.108550364647271608e-02	8.792701262485386714e-05
8.705626519795259949e-03	8.032990815073177623e-05
3.717267886268018490e-02	9.502217080672981618e-05
4.803809952719348408e-02	1.274122164391044108e-04
2.711798579126480091e-02	8.616971685452862618e-05
-3.422042187994520784e-02	8.197494954320433055e-05
-7.094172750475991399e-03	7.830209243603756717e-05
1.975976373127195929e-02	8.403631952305580695e-05
2.968848658525530607e-02	8.987612038382380465e-05
-3.395858642664279642e-02	8.041205514365090505e-05
5.587901057803719429e-02	2.066853822456941533e-04
2.935360206919540235e-02	9.164245255283652841e-05
1.508082428836132836e-03	7.981395163535782587e-05
4.028233132151399359e-02	1.105005789530384263e-04
3.814282298146281364e-02	1.057854892421738503e-04
-1.794555060901984606e-02	7.857612389992283406e-05
1.815668101296068898e-02	8.610276458656735462e-05
2.742838776102871773e-02	9.207907455069104345e-05
-3.356497431474963350e-02	8.049283462140122136e-05
5.064881043643253838e-02	1.714258837255352476e-04
1.908065792588786377e-02	8.717931618983673723e-05
2.932086703362983895e-02	9.479843227837151439e-05
