-1.018961816736142501e-01	3.216947913505310841e-04
4.882727626531568714e-04	1.993665323212721603e-04
-2.312665277264436270e-02	2.195199200759445201e-04
4.956946388004741452e-03	2.460256000538406308e-04
-7.856028542410703475e-02	4.009789767701055219e-04
-6.652170970562221175e-02	3.559430804720292718e-04
-7.563263204889530966e-02	5.295679961105203420e-04
-5.537996642651741609e-03	3.497919009861360259e-04
-4.421371312542236170e-02	3.284758943347403266e-04
-6.000068302198086762e-02	5.029844361696777892e-04
-5.568204532144661184e-02	6.891386074217784041e-04
-4.918411541144912524e-02	5.236821213393206761e-04
-2.880736165794288428e-02	7.387429276701160943e-04
3.118682547207752773e-02	1.600531866474760520e-03
-1.474346985336341155e-02	7.755149306561319542e-04
2.951889798695121834e-03	8.391372962797984374e-04
5.051453216103871796e-02	6.527444213992867998e-04
-1.048083128537197900e-02	6.150937791919201206e-04
3.973023313149332686e-02	5.253596253652563063e-04
-2.282719504465993698e-02	7.246935959590506586e-04
1.041202493757144854e-01	5.002822491082716677e-04
6.771415194879801258e-02	6.281172733893659182e-04
3.334986319194012394e-02	8.791280933624343909e-04
1.000495521632681489e-01	4.205783250572601994e-04
2.448523821602064526e-02	8.360332493857924223e-04
5.808914344524898632e-02	4.432525211151079787e-04
-3.743426314911509761e-02	4.133633863883023549e-04
8.647161800008772159e-02	4.007459706057304311e-04
4.492722585806582791e-02	4.025343005630041375e-04
2.689832018824304949e-02	4.992343272430958866e-04
3.400283703794395457e-02	3.662163300992783612e-04
2.892154922292036225e-03	4.065514376107935810e-04
-1.845666307555425892e-02	3.585926873442300063e-04
4.851019972738108976e-02	1.899596508172286292e-04
1.464378805177502484e-02	3.992683807837308675e-04
1.332282258294598294e-02	1.035429593223879561e-03
-1.652676247021053063e-02	4.791692551827011885e-04
4.401781881760064019e-02	2.715296546464932188e-04
-1.139220252673307093e-02	7.907434355340404748e-04
7.770642558133136757e-02	5.840207116294491435e-04
6.092146574047318380e-02	6.982872795460990691e-04
8.180557329714349679e-02	5.114844584128853261e-04
4.727819253867378974e-02	7.543234492526432189e-04
5.734338690640115171e-02	6.577648233355732482e-04
6.460893652189098058e-02	5.836855193865403066e-04
9.878793190323937462e-03	8.168999139310783317e-04
2.442688677774985939e-02	8.922397433611240327e-04
1.475137832935238293e-02	8.296685198557221487e-04
7.067319406701680351e-02	4.455704532038678306e-04
-7.114928727293161857e-03	6.259233455589678511e-04
-2.560972029759962104e-02	5.329603693572647913e-04
4.153747801973934478e-02	6.533264129716129329e-04
-5.094766728770832448e-03	6.114053047661066435e-04
2.305656744492788277e-02	7.758494105186524966e-04
8.257852465691602195e-02	3.183600369484305970e-04
1.794203055958715556e-02	6.980655527584909894e-04
2.704387315757608018e-02	6.962309337197548822e-04
2.967521401329594952e-02	6.409527164754684437e-04
1.137040016084482977e-02	5.637616464462504506e-04
3.654974747610210961e-02	4.850469311364401324e-04
5.221447513730545498e-02	3.062970008598561028e-04
2.721739875542755066e-02	5.594867240507845957e-04
-3.489608308690491517e-02	3.806357586900416083e-04
-2.276987343792047196e-03	4.463516748640065251e-04
2.209060753745086675e-02	5.036061847728298246e-04
2.885697982160754030e-02	4.360806260198067793e-04
-2.939332100093664316e-02	3.384593230320228361e-04
6.868092377486992306e-02	3.210583272966168258e-04
2.742577408587899487e-02	3.605790556756394236e-04
8.544039909510789399e-03	3.972897208537886585e-04
3.607352169811536141e-02	2.426760991885309159e-04
3.328072032540538294e-02	2.477801452687921832e-04
-9.511287176029625118e-03	3.323405241420799780e-04
1.918870893595742491e-02	3.396416328178764521e-04
2.353001963264964719e-02	2.760037665120451678e-04
-2.561509367563957057e-02	2.874718053022762244e-04
5.516584575642024396e-02	2.210736355937790130e-04
1.760086406704022832e-02	2.713270480992509542e-04
2.235764489905182895e-02	2.150398252501413204e-04
