1.963838916818183566e-02	8.047905661533140062e-05
-5.993400340093591599e-02	7.396430592619728309e-05
-8.090198639700776906e-02	7.307047484789164216e-05
-3.690601459923707056e-02	4.571902299892942161e-05
-3.671017893205974492e-02	2.909787429451467060e-05
-3.419298424460209818e-02	1.318490017402631706e-05
-2.774801930995261096e-02	6.892946912070117838e-06
-1.761844025493564461e-02	1.615719718228031138e-05
-5.832959148092085010e-03	4.003834056458067177e-05
5.088389488945708160e-03	6.433331934634957134e-05
-5.783380746924225019e-02	4.203291030482718404e-05
-6.367957038271264414e-02	1.197899929653474527e-04
-3.522026845260260025e-02	2.296869190261683139e-04
-3.876110383563904221e-02	2.682862184726986579e-05
-3.578089937288900929e-02	1.105131902671497093e-05
-2.894424850538351163e-02	8.691802607200117652e-06
-1.939288235484083744e-02	3.884599094428975788e-05
-2.086249087881800884e-02	1.730243741617886583e-04
-3.999901406947947019e-02	2.905185384552478635e-04
-3.201396075413476955e-02	1.236334227266780439e-04
-3.801261858790423720e-02	2.084853742366369125e-05
-3.427549993771669690e-02	9.298239381799354095e-06
-2.699866659375019934e-02	4.253635958067667703e-05
-1.135372420910244276e-02	1.884259522194030312e-04
-2.151779585409970691e-02	7.658074360010090273e-05
-3.417954078497878467e-02	5.210172249852751229e-05
-5.236795374569742922e-02	4.319358674079783883e-05
-2.613781310967026178e-02	3.738284656470681989e-04
-3.104878566937294138e-02	1.346892424273023105e-04
-3.629337874958080135e-02	3.351519955694065404e-05
-3.522996065629033224e-02	1.373856100819249339e-05
-3.027959125006357208e-02	6.966782427381189389e-05
-3.639684788424349046e-03	2.301099100161005493e-04
-1.163228439480163030e-02	7.939666925334636885e-05
-2.269677064372248310e-02	3.768446299284855527e-05
-3.440979188864450727e-02	6.960817145155485941e-05
-4.270732852058770762e-02	7.320115967087174533e-05
-3.091691100180548116e-02	5.519348888925051932e-05
-3.131874456593812528e-02	1.888682538044787577e-05
-2.804160476102161154e-02	1.151715329822749177e-04
-3.578706944459360186e-03	1.199976375731469299e-04
-1.253703403818850516e-02	3.638916681599516046e-05
-2.314355507264770004e-02	7.638355563244875971e-05
-3.193047865838862659e-02	1.215241997712423246e-04
-3.552642404136738263e-02	9.513866394798235065e-05
-3.333818287200759206e-02	5.381454490653559374e-05
-2.789912268149679145e-02	1.013873339634842373e-04
-2.248440392812521213e-02	2.594027836312462042e-04
-1.896341961685470145e-02	4.301018338081864030e-04
-1.762734756109202855e-02	5.089527562365282753e-04
-1.801498399148049323e-02	4.709514310009243468e-04
-1.950845955223490247e-02	3.547628616224608820e-04
-2.146992519465985849e-02	2.153244992100353163e-04
-2.317718027303058981e-02	9.201112439613198281e-05
-2.361665568229818352e-02	2.731353292521280368e-05
-2.110725736212462969e-02	1.627834522831655669e-04
6.126670814411813888e-03	4.342810919796359420e-04
-4.214569577557228212e-03	8.060161614219471548e-05
-1.313981210305859536e-02	9.816212307074456732e-05
-2.158018018661546009e-02	1.739430790215233994e-04
-2.628537865178975225e-02	1.771674141975336861e-04
-2.595411429348631546e-02	1.007636135149338674e-04
-2.221514300539097209e-02	6.327762653500262815e-05
-1.789763780370095050e-02	1.639301507836661629e-04
-1.485900188353231170e-02	3.569143928227025398e-04
-1.348029758003038876e-02	5.183326698146185213e-04
-1.333297737201083293e-02	5.664208067220322627e-04
-1.382600773778650503e-02	4.908730712405936798e-04
-1.447182563726278660e-02	3.319153395048700817e-04
-1.488668431486142064e-02	1.526566559469826675e-04
-1.449162498830506088e-02	4.495712378688122759e-05
-1.223243575984887810e-02	2.070104244489748399e-04
4.556708815140304153e-02	3.636214652942798380e-04
2.892742274313640088e-02	7.785062634979719124e-05
-2.080615245785003703e-02	1.319330061516079625e-05
-4.391833375605857376e-02	2.455804360719060324e-05
4.627395470144448839e-03	2.767116165827950892e-05
-5.864955352121667409e-02	3.214985388244519932e-05
1.746345389953595992e-02	4.002387087653753008e-05
-3.205764572667591655e-02	2.566868952840893787e-05
2.102765509166197588e-02	3.528019164581835650e-05
-9.890439784373086796e-02	2.125996860369121222e-05
1.279110320630619940e-02	4.143956109456522693e-05
-9.947714665814434698e-02	1.669538491580989381e-05
1.627891590069005176e-02	3.997010389927716043e-05
-3.297843234261920581e-02	2.201540171055328850e-05
-3.527462408714681502e-02	2.830788931601534511e-05
2.078238831590535282e-02	7.389929007518641034e-05
-9.227326707980643139e-02	1.285683238716819887e-05
-8.833438295644233107e-02	1.843789247043311347e-05
-6.670905659422500522e-02	6.710812323136670227e-05
3.364459429956130360e-03	4.983287426626297476e-05
-3.564511572822395835e-02	2.596609073442831400e-05
-8.490532775506498542e-02	2.023090210036097847e-05
-7.877109260752955533e-02	2.507764551299210276e-05
-2.618531400466671266e-02	7.597270017102673162e-06
-2.679239840450323151e-02	8.853045061870540300e-06
-5.868911613248920661e-02	1.884038727349673752e-04
-3.226765409282922326e-02	2.394670018480626536e-04
-4.064249102666519370e-02	2.602037971844765006e-04
-2.845754968934795931e-02	2.292535504131571183e-04
-3.458753748308932008e-02	1.338288775261137382e-05
-5.009064755203176955e-02	3.689386951982818325e-05
-2.315705496484658787e-02	4.328347296944101436e-04
-3.787916542831305799e-02	2.443191558984150573e-04
-3.504244859229885961e-02	1.078029935524429505e-04
-2.631314789115413166e-02	8.221435445793354082e-05
-2.244302068353103835e-02	1.081160848350487145e-04
-1.416825641385983589e-02	5.499798931275698671e-04
-2.011719135911960166e-02	3.103431473998239883e-04
-3.808334892110869230e-02	4.876140219616680906e-05
1.444483984649135543e-02	4.561045112485209306e-05
-7.743505808221744224e-02	2.790412184304827403e-05
-2.578089283148659802e-02	2.489707300586607112e-05
1.983652039728613786e-02	4.150491969139502232e-05
-5.734949417329401888e-02	6.679468945124458767e-05
-3.720001918631444388e-02	4.421585622642527393e-05
-7.456786701586151644e-02	1.678823998950852020e-05
5.669066922001570960e-03	2.871163706060035479e-05
-7.160689615764187499e-02	2.673684619758105036e-05
-6.678586604365879809e-02	4.589581987659175494e-05
1.533501524427706778e-02	5.361527203260699225e-05
-3.558187559494568192e-02	6.801640728115515219e-05
2.077225246568405875e-02	3.110959284432915969e-05
-6.291557571631951895e-02	1.580991590668422500e-04
2.008781860967709387e-02	7.113906475521693338e-05
2.288548392426025327e-02	3.104828609721904057e-05
9.581153830203064520e-03	4.496043613847334856e-05
1.282459561229592343e-02	8.220516621774501547e-05
2.006135135563439156e-02	1.885550013065593255e-05
5.470581945763146325e-02	2.495294335319491255e-04
-4.759958436269881576e-02	1.243748981644577506e-05
1.093037407222235274e-02	3.876295919891946287e-05
4.658989411345032527e-02	2.908093432023883297e-04
1.905955132878548591e-02	5.010649751813157568e-05
-6.240994315022249661e-02	1.621412339506810713e-05
2.121744348565778038e-02	3.420678687479449366e-05
-2.005163283140252647e-02	1.713711444713825801e-05
-9.836197281733977116e-02	2.520295052282732484e-05
8.593894986686102105e-03	3.317018952690671063e-05
-3.045487998116661044e-02	1.857284093117409895e-05
1.426259702102112767e-02	4.645452947301463944e-05
-8.950746201101641986e-02	3.765952566780333965e-05
-6.971414364657214924e-02	8.433270987827368170e-05
-8.605714899721278455e-02	2.880793377709519459e-05
-5.434636822227170531e-03	4.820738672088416472e-05
-3.551808508286509458e-02	6.817724842920146709e-05
-5.107890440148429162e-02	2.235887080293775739e-04
-5.851065364956169190e-02	3.446550873361731507e-05
-2.402499805551299578e-02	3.636307370227763458e-04
-1.661210467437316401e-02	4.240904889133375092e-04
3.421686892494224530e-03	2.194055603312700076e-04
-1.237786748047654817e-02	7.301329519769663681e-05
7.337022905866468110e-03	1.195976407592729793e-04
3.741397075612141326e-02	2.058807684924154023e-04
-1.144016244640420031e-02	6.071067589199886992e-05
1.346185700168352380e-02	1.405363776206876194e-04
-1.984466199370392772e-02	2.340964120420876678e-05
2.436699843016179937e-02	1.171470945223253811e-03
6.224317964880828752e-02	6.439169517811257210e-05
1.893469804186655864e-02	1.858795848649356301e-04
2.890566813284990710e-02	1.134212145550598811e-03
1.883459279765372502e-02	2.907276823976422554e-05
4.788198365726303168e-02	1.361434526971055242e-04
-3.782779588084255601e-02	1.888827192785512421e-05
3.649183278943142483e-02	1.003760669988486591e-03
2.190537507070642459e-02	1.655904327837573096e-04
1.433836928600975072e-02	3.629604564007335118e-05
1.013153403638233918e-02	7.491882664157127841e-05
2.182370553477261735e-03	8.376315620322966965e-06
-2.059699557217000224e-02	1.983863158237021999e-05
4.424133919338893439e-02	1.694716102916397384e-04
1.535784421916819818e-02	2.259010384998572508e-05
2.392511586509079441e-02	5.521730631324265736e-05
-1.906904933530745652e-02	3.453848078009143880e-05
2.664661212271077911e-02	1.486141671575561722e-04
-8.922020199226103621e-03	1.126058826970505406e-04
5.722165345510574208e-02	3.544551200239734468e-04
5.935693030823307320e-02	5.241943969831004344e-05
5.367070178822395954e-02	4.898410854837576336e-04
3.723812802178322334e-02	2.230338422891133248e-04
5.208904338766624093e-02	1.130890702795918530e-04
5.965624029529949940e-02	5.556408462448593835e-05
1.617871408601699590e-02	3.913226998879698907e-05
1.837352618514082395e-02	3.956623223267904423e-05
2.247307369076605166e-02	1.868617451207521801e-05
6.110066150869286616e-02	1.053148805940907172e-04
-7.794822150380675656e-03	6.586388629540271299e-05
-2.634331347712910720e-02	1.194088337760337761e-05
1.860004193878660519e-02	1.910795516712042474e-04
-5.783285004123110695e-03	5.768205536487753951e-05
2.123563786328945546e-02	1.544325620479812099e-05
4.862618817144677419e-02	6.540535453709393071e-04
2.283122676140016127e-02	1.000497737722492401e-05
1.604920607329706969e-02	3.513306542824313605e-05
1.288611400977250458e-02	5.248400769209906778e-05
1.419835796229075922e-02	1.025822145427494393e-05
1.064366123320528192e-02	1.024603998992380235e-04
3.984439600169497470e-02	1.611566401364117329e-04
1.490837131777506680e-02	3.478698385639633845e-05
-3.712628154747581871e-02	1.159784697892483896e-05
-3.537926767323340549e-03	1.110713662296306037e-05
1.907987562011929233e-02	2.374369045118310435e-05
1.143690025211478029e-02	4.700155207847673123e-05
-3.167353844362597731e-02	1.952049288829493280e-05
4.435450442304201407e-02	7.283576749946940425e-04
1.124663134984980883e-02	4.459797117754502049e-05
8.734377900447070839e-03	1.471853170746004701e-05
1.705390188753347011e-02	9.587732877582998310e-05
1.369534734169798595e-02	7.320969462657942427e-05
-1.114572499569561198e-02	7.304857325526458323e-06
1.606652075428000384e-02	3.704241298269322479e-05
1.204316240307316647e-02	3.959106278628553711e-05
-2.635422786164644954e-02	1.333460896457542601e-05
4.736300997625717685e-02	4.336971229445991949e-04
1.484545972320006936e-02	4.243098034866513374e-05
1.229843219448586294e-02	2.952727620865694294e-05
