-8.978493686232809357e-02	1.836787164294709229e-05
-7.078518872360606284e-02	1.383360527354091096e-05
-1.347176130877844775e-02	1.753243044872137939e-05
-3.346309415507233570e-02	1.449618938868151366e-05
-7.974540046733510912e-02	1.427322392538298707e-05
-7.345231527533550853e-02	1.463252196818535383e-05
-2.705856924990898693e-02	1.305669499689077195e-05
-2.828629797486106878e-02	1.307604688770519323e-05
-6.313262967506384771e-02	1.462047972993017059e-05
-4.733492118553947470e-02	1.818741653577963038e-05
-5.401749673539518043e-02	1.626200412336957501e-05
-4.089198818761348442e-02	1.975581258583021006e-05
-3.066876470513950348e-02	1.353320305805326244e-05
-4.690139543391404903e-02	1.347288367099493470e-05
-3.502967359075848108e-02	1.941389150618465578e-05
-4.581199047799500851e-02	1.557459241876895870e-05
-3.752679008059423699e-02	1.441226892517780481e-05
-2.684952641393124548e-02	1.543666633372178017e-05
-2.303336317282356563e-02	1.965064093969602806e-05
-1.921955495810298217e-02	2.217007318233206068e-05
-2.453893926969106729e-02	2.137639674906993779e-05
-3.662351230360249427e-02	1.549548494923802013e-05
3.346606408599139999e-03	1.555200221917394418e-05
-7.206233344371872074e-02	1.471917346959530221e-05
-2.630359803524223369e-02	1.321886402065586535e-05
5.773178731727348321e-03	1.753988410974703757e-05
-5.588874860723166277e-02	1.359564899193477228e-05
-4.085495667297683875e-02	1.458589937677065920e-05
-8.360269071955156450e-02	1.549621005881868935e-05
-2.767353765073927562e-03	1.375346366885290080e-05
-6.785181653657212930e-02	1.940296463456229331e-05
-7.120563672335197825e-02	1.465526594769499258e-05
-2.706251404697805878e-03	1.838864784231827445e-05
-4.079802033221785473e-02	1.664981051871169959e-05
1.892495344836307367e-02	1.812245140622644477e-05
-6.792347116242833382e-02	1.457612570022245174e-05
1.972034199061338880e-02	4.502274617549186821e-05
3.809367890152124455e-03	4.346143861921142272e-05
5.439659777630189742e-04	2.362478580622559698e-05
3.775828369617631464e-02	1.725277073862758678e-05
2.663834238567210078e-02	1.465489895161866882e-05
4.537674646527840167e-02	6.133815956167265951e-05
-5.118518295670176216e-02	1.518808973335113860e-05
2.494796554664434340e-02	1.675313387884149168e-05
3.706818222861391759e-02	4.560063865200955635e-05
2.358424181687146515e-02	1.615274067640916616e-05
-6.881900668138932198e-02	1.476598791647684011e-05
2.010842997743710059e-02	1.823780744458341216e-05
-2.514353056771039333e-02	1.623270580268358111e-05
-1.079342705263462154e-01	1.871785219701230241e-05
-1.850907484298396251e-03	1.508713497402265216e-05
-2.919613491314976272e-02	1.417612040055537832e-05
-2.876800612085706008e-03	1.804884936764307327e-05
-8.533276754505608741e-02	1.404197258632940842e-05
-7.260791177158974763e-02	1.403826927720737416e-05
-8.056066079798780699e-02	1.443161465042308578e-05
-2.034725604803717947e-02	1.802361679277401409e-05
-4.110412821163942493e-02	1.665385040137013634e-05
-5.798815027952097106e-02	1.487014254289605042e-05
-5.528712370084795658e-02	1.347222300958654181e-05
-3.573361317529084175e-02	2.062326274303587399e-05
-2.127139569155540172e-02	2.280388900693437098e-05
7.254992939221018705e-03	4.812639152231036735e-05
-1.352239323215259810e-02	3.459993038190174080e-05
-7.040237492822410022e-03	5.118739845091384755e-05
5.382008115827959654e-02	2.634176236351870593e-05
-9.840143371340986586e-03	1.865227019639994609e-05
4.309565266597285838e-02	2.410393897455667331e-05
-1.562639919135845601e-02	2.299701147645224521e-05
7.249977777460857309e-02	9.485030918070843503e-05
6.316063256301247819e-02	2.422391575324350094e-05
4.092302666594196947e-02	2.209806211680726690e-05
6.605589664369312941e-02	1.055043433990481005e-04
2.757634138812257302e-02	1.615517738882434311e-05
5.225002044382039135e-02	3.766920340077511281e-05
-3.876068547037128664e-02	1.845904937616458207e-05
5.566110699653293442e-02	1.204054211406207185e-04
4.337575438292134294e-02	2.874859489024631995e-05
3.045757885242556667e-02	1.692901734006303349e-05
3.446241971530637771e-02	2.093494421019788908e-05
2.075858132174879418e-03	1.377389402673107974e-05
-1.883385528825687674e-02	1.391954946237814383e-05
3.811411762688429739e-02	3.761070262363981273e-05
1.394354404018004721e-02	1.494051064006171820e-05
-3.630903298754652956e-03	1.028808746029672696e-04
-1.540692303517518687e-02	1.539907831566504864e-05
3.860395549634171308e-02	2.872604628155841534e-05
-1.291130854252122220e-02	4.091527571961273342e-05
6.685165043165114396e-02	2.962402296230112753e-05
6.159916300811318218e-02	2.031916138802705371e-05
6.597131227388543240e-02	3.982986725784617293e-05
5.368693636366815569e-02	2.235426158749215589e-05
5.824003231310117407e-02	2.464111116398486068e-05
6.004378860851456584e-02	2.908252049174057247e-05
1.892087762371605928e-03	3.118932021722823099e-05
2.671903114952504932e-02	1.925136365975115265e-05
8.776516624989127990e-03	2.502515503070887706e-05
5.845092996071949570e-02	4.384150109218313066e-05
-7.446848155694585532e-03	1.856558421517208468e-05
-2.245155845669207992e-02	1.819177921412321389e-05
4.731713529447272720e-02	2.422536239736570313e-05
-5.657529437078032304e-03	1.715573088579135666e-05
2.563067321580641406e-02	1.466981873751683433e-05
5.751241972252887913e-02	8.305124121245083951e-05
1.794710824209202332e-02	1.434516390214866108e-05
3.250580944808563466e-02	1.499904742396462702e-05
3.561338440061838362e-02	1.662979403656305623e-05
1.130776171992995023e-02	1.363752391031990401e-05
3.958820908669617028e-02	2.213725311543657780e-05
4.453895225078383785e-02	3.731757948544382406e-05
3.170533484272448910e-02	1.627392939881964866e-05
-3.669779106058657092e-02	1.575726561341963747e-05
-2.156241130688734287e-03	1.353597337040391639e-05
2.450247226187272573e-02	1.547466576823526823e-05
3.143987368630649093e-02	1.834618346229334798e-05
-3.068079131971071516e-02	1.442235489238126184e-05
4.650986152353107222e-02	9.152801592708561390e-05
2.840016011712679159e-02	1.818433795998321452e-05
7.320217970246059233e-03	1.409090542456391243e-05
3.243523538693354746e-02	2.130024860564250395e-05
3.056911498339992886e-02	1.939286929463824617e-05
-1.120681806664803638e-02	1.373694510743909253e-05
1.868441370167152685e-02	1.624573591155361024e-05
2.280215376780139747e-02	1.657531527346121046e-05
-2.773193626779789714e-02	1.432634304869865802e-05
4.002721686795785577e-02	5.898684729564620914e-05
1.609882506770627872e-02	1.567876604108796573e-05
2.075743656905077242e-02	1.468072485985496157e-05
