-4.849132726744007083e-02	3.781132216039645791e-05
-4.586099511664684658e-02	3.751523631361549510e-06
-3.792260642793734982e-02	9.023397899042637921e-06
-3.314453935123328615e-02	1.079415129917843212e-05
-3.109012220670781187e-02	1.071922178509697801e-05
-2.919437747820516349e-02	1.024789727176265292e-05
2.234135151178941875e-02	5.798895428492855872e-04
2.249991438030800664e-03	3.837339747156029153e-04
-1.329573039039316958e-02	2.548804994661851798e-04
-2.482647244417480678e-02	1.689081019607144513e-04
-3.291795079416284797e-02	1.104118386118359361e-04
-3.067563368759207085e-02	3.892510071227357413e-06
-2.851055447249603580e-02	4.203640464411581047e-06
-2.630167514400191808e-02	5.009829210003550505e-06
2.297962123510474686e-02	5.154267101150809220e-04
5.252650438955512764e-03	3.545741033469331947e-04
-8.391005446922452163e-03	2.456900469643672510e-04
-1.848167181941275800e-02	1.703282433803796785e-04
-2.556717604428250523e-02	1.172501244413252496e-04
-3.018419765613861855e-02	7.950945046369874581e-05
-3.283264390723827225e-02	5.296051571251230751e-05
-3.396371912309439911e-02	3.470664447552613066e-05
-3.396594075600838092e-02	2.267037560689717270e-05
-3.316444228690566820e-02	1.510844202492252902e-05
-3.181469310850275345e-02	1.066645171385934704e-05
-3.010427724277140935e-02	8.307150515957811322e-06
-2.815689661208875538e-02	7.355551239711225799e-06
-2.602482944617316718e-02	7.594385272504636415e-06
-2.370033064669851627e-02	9.274612069980182026e-06
-2.111000948433839827e-02	1.348739296704715542e-05
7.021393601566477960e-02	9.804993592687953965e-04
2.610223157114445122e-02	4.876412660770540822e-04
1.041858195257573151e-02	3.496753400892835327e-04
-1.627132122324876891e-03	2.530281349360321598e-04
-1.054099292789208338e-02	1.841304708830560858e-04
-1.683011965965446402e-02	1.340711871302759399e-04
-2.097273497244472179e-02	9.767322676785324554e-05
-2.340368738683785629e-02	7.142820525208757806e-05
-2.450342259308356183e-02	5.290737457050410323e-05
-2.458996160805821882e-02	4.024870707595171529e-05
-2.391353220669129725e-02	3.214243251233701252e-05
-2.265832594651603568e-02	2.756643166833576061e-05
-2.094336621558764988e-02	2.594725070514811638e-05
-1.881837849850947000e-02	2.735787022619832814e-05
-1.627037494689450789e-02	3.267269545305151240e-05
-1.322171312539010234e-02	4.430645274389755366e-05
3.319820327658198206e-02	5.450230202055557100e-04
2.762261376623905904e-02	4.355494701566540875e-04
-3.413768485580054302e-02	2.985598769412638534e-04
-5.697430051098028442e-02	2.220157094246534568e-04
-1.429398094780820472e-03	3.324000141187354257e-04
-6.765345178442290497e-02	1.753109499314370323e-04
1.507750139520421667e-02	3.618581935193651415e-04
-4.187298970879025500e-02	2.378227165120391003e-04
1.127671356153038019e-02	3.409699359758335620e-04
-1.074889480542758208e-01	3.431124453773075345e-05
2.224252758125144606e-03	3.164444308516208546e-04
-1.025461321979466156e-01	3.434273450129282645e-05
-7.750637412267247358e-04	2.885716255409822933e-04
-3.816819327214140967e-02	2.005780702139803306e-04
-4.086029075064032817e-02	1.738467844267896530e-04
-9.548592828910663910e-03	2.337609798961395023e-04
-9.392889165244783234e-02	3.655544150688028182e-06
-9.919077173639161138e-02	8.918346426292286799e-06
-7.131081559974644657e-02	4.750608788203075639e-05
-1.968697800950663240e-02	1.542699630796897921e-04
-3.586654873475234734e-02	1.218916000967698587e-04
-8.098415448706161590e-02	7.276687325680382401e-06
-7.350035470446818209e-02	1.545239813461381922e-05
-2.871301250613457132e-02	1.001103448285689534e-04
-3.016476456829881789e-02	6.655602082289348992e-05
-6.393344829050755240e-02	3.603056810560188727e-06
-5.185503428028352679e-02	1.265268651063407995e-05
-5.748597504354521076e-02	8.085921341543546303e-06
-4.594373026345748706e-02	1.079668839397722110e-05
-3.120645823602229488e-02	1.564272715584742734e-05
-4.340868773753776833e-02	5.974916619206163161e-05
-4.192575425708901932e-02	5.531503891925389563e-06
-4.956148826178010530e-02	9.990976444700788717e-06
-4.010089081690541152e-02	3.689685699100140465e-05
-2.834611612257008015e-02	4.534321333565381924e-06
-5.461263062639653935e-03	2.501856273855837965e-04
-2.626659181708501656e-02	3.039435809599545010e-05
-2.950338401378798520e-02	7.865522949464243130e-06
-3.848133548700542750e-02	4.240962902032755812e-05
7.305706729252174625e-03	3.406007584466648865e-04
-7.134699437402219901e-02	1.549238755209087631e-05
-2.513315770278800113e-02	6.628993581200988937e-06
2.424199597514355847e-03	3.008236771794105041e-04
-5.488638073275865087e-02	2.133740304046229455e-05
-4.457446036511612114e-02	1.138045552331501571e-04
-9.053907130965566097e-02	1.630188580602053711e-04
-1.996224396800405523e-04	3.533012463350485889e-04
-7.896441573504085765e-02	4.995222318872425543e-05
-7.068895000981606502e-02	1.155441484934852797e-04
-1.056199371207764033e-02	2.205769963554635984e-04
-4.349122258731635826e-02	4.822742267241472529e-05
2.035922535424428484e-02	3.840260676983893603e-04
-6.861563094826129972e-02	1.148635922922514735e-05
6.489129222237080552e-02	5.985567346503614661e-04
4.233713753720350081e-02	5.510226078382423828e-04
1.797641751567687768e-02	5.001325982358509684e-04
5.365301444106343465e-02	4.993893656977306007e-04
3.185733809724965865e-02	4.553996568954176132e-04
4.682169751372093625e-02	6.038285807707837252e-04
-7.060344634499046701e-02	2.783086589088204152e-04
3.425706118371769915e-02	4.291318869108335342e-04
3.530133979498101954e-02	5.378523287326167704e-04
3.052840176849267589e-02	4.240723977539811746e-04
-7.477664314949933333e-02	1.882180853407062690e-04
2.167275739090006662e-02	3.913434709545529676e-04
-2.619498423829440259e-02	2.783094818388495489e-04
-1.088488923150006671e-01	3.773127008558502249e-05
-2.827032010027767835e-03	2.940110855280333329e-04
-3.303157449348824437e-02	2.023126851672771460e-04
-9.833797330193733491e-03	2.270715955989274586e-04
-8.387732182267441938e-02	2.047148097754011853e-05
-7.280059384565901182e-02	3.239280671032962466e-05
-8.047014710410106686e-02	3.950682667939499348e-06
-2.599150568380410517e-02	9.385578855246280369e-05
-4.383758843018625145e-02	4.918438412770823401e-05
-5.979105936251492837e-02	3.655774892781429170e-06
-5.283300115454925977e-02	3.438164727194523845e-05
-4.217017057679806058e-02	3.680050071118521476e-06
-2.671258463283569806e-02	1.575831557147622502e-05
5.150587927528769983e-02	7.183786718621635453e-04
3.868154837195816528e-03	7.438407149877747761e-04
2.555561097576582175e-02	5.814808211104736642e-04
6.321875881083899307e-02	5.877128359703153240e-04
-1.119212182466283040e-02	4.754799869123655298e-04
5.284019873345239399e-02	4.912654921665773021e-04
-1.013627134752321385e-02	8.232608557235947689e-04
5.050886591288215183e-02	1.233628923781735203e-03
6.373381949708924188e-02	7.694791601773219233e-04
6.534741804312323155e-02	5.683557422736396775e-04
4.985173164307062088e-02	1.023892524463733932e-03
5.021812191961472216e-02	5.070934312256902658e-04
5.781155330331871206e-02	5.841022116721480972e-04
-6.045279440485026856e-02	3.870195976875272399e-04
4.604112944459824719e-02	8.141724435256989661e-04
5.216488726386857983e-02	5.016844083666461250e-04
3.636254095604640052e-02	4.500198934556333321e-04
4.359950070687958895e-02	4.578924465438944172e-04
-8.601011210415725194e-03	3.860151778175916750e-04
-3.574043303449202930e-02	3.364756961315080487e-04
4.346917108063180074e-02	5.230602632207358941e-04
1.043102007802299523e-02	4.103789892176059749e-04
5.540267604382135419e-02	6.323745581544044231e-04
-2.940940827333941160e-02	3.920052328774220564e-04
4.726454140210443328e-02	4.938840482526154346e-04
8.726901401310761114e-03	7.076855096968648990e-04
6.127309223232847019e-02	8.917123526077756768e-04
6.605648132465231914e-02	7.430876230917586589e-04
5.900679562952111656e-02	8.817149838174641492e-04
6.642885890045079067e-02	6.166341498597439907e-04
6.466006340756451365e-02	6.582503879494095572e-04
6.269641250832562462e-02	6.935764061794871815e-04
2.891032582994955066e-02	5.233672282550490360e-04
5.500211400003079953e-02	5.260602900531916037e-04
3.527516355374939877e-02	5.130993563922103817e-04
5.866174468515406026e-02	6.952959131457086411e-04
-6.545129727162053018e-03	4.707434657403287113e-04
-3.667245195813686326e-02	4.759411427317475525e-04
5.912319921232311870e-02	5.241405821771018617e-04
-5.770719013703220525e-03	4.551987872756143032e-04
4.295790420347497807e-02	4.896704784456116805e-04
5.182429396290240409e-02	7.757233403108136811e-04
2.849686081809616953e-02	4.702492882987720658e-04
4.456128677455513387e-02	4.784090535153032522e-04
4.599954159051637681e-02	4.746697231610987576e-04
9.824238752514013670e-03	4.341424660250816346e-04
4.885627301776734877e-02	4.748258918279590381e-04
5.152168517565417633e-02	5.345881812635396718e-04
3.853728287738431707e-02	4.577318852743851151e-04
-5.753466846745584201e-02	3.379218305571982453e-04
-1.379108257451313116e-02	3.869898312526049615e-04
2.666403155116437926e-02	4.404987415378633364e-04
3.860233832734753789e-02	4.483363537468544255e-04
-4.939067773713409770e-02	3.129984506581666957e-04
4.074976479056138107e-02	6.696283870947770424e-04
3.597447709975180180e-02	4.385718553497389670e-04
-5.012708308551516636e-04	3.959544581471979787e-04
4.206240332127458154e-02	4.619053495305612631e-04
4.043840541042760528e-02	4.517845859199603326e-04
-2.494468852283884819e-02	3.459501843444156340e-04
2.175384170597883041e-02	4.164604516369233424e-04
3.115098341757243858e-02	4.229957755507151316e-04
-4.277305394925191157e-02	3.024620544961778394e-04
3.642021279573477710e-02	5.764502558241670245e-04
2.183575663319834576e-02	4.069020520733980040e-04
3.036419886435382312e-02	4.153079489320686242e-04
