1.382137164594454681e-02	1.100590735225159811e-04
4.127773865666146957e-02	1.017146756497019130e-04
-1.906220731610467831e-02	1.295078004317937680e-04
4.228862615798607838e-02	8.991392097644230336e-05
5.197549081327943171e-04	1.202685670492514885e-04
7.686630463237199840e-02	4.399112528845105022e-04
7.083753365605485741e-02	7.854009464162634013e-05
7.623675188317247109e-02	6.151509514195100878e-04
3.754027731197681628e-02	2.632947853325048274e-04
6.285901330908461038e-02	7.693158635323302935e-05
7.257607181824056453e-02	1.163763149333342517e-04
2.674335070126447611e-02	1.238026389702840237e-04
1.351621784556970157e-02	1.220773924660050380e-04
3.401450213678570977e-02	1.198379901057001432e-04
7.357585780954904731e-02	2.678586732083459987e-04
-3.198190432217600312e-03	1.160259267622438389e-04
-3.082519623875683290e-02	1.351485993868465534e-04
1.836379449283647922e-02	2.715224795088558058e-04
-1.452674409092805140e-03	1.155975931610588698e-04
3.018000624817254035e-02	1.180327103435606763e-04
7.426712298136461943e-02	9.058482617490684966e-04
3.100303054066516975e-02	1.118854355269805183e-04
1.781698067582627651e-02	1.301611697078017423e-04
1.147009047964359617e-02	1.241099979929376803e-04
1.437792971190042512e-02	1.117780497815464924e-04
1.248708026249444568e-02	1.492668039555947819e-04
5.620155882880058240e-02	7.541282191547184210e-05
1.993923848013086364e-02	1.332249930728110336e-04
-4.301253856207631204e-02	1.536172262325949302e-04
-3.649810468774954911e-03	1.253841635017551080e-04
2.985274371055118489e-02	1.009828351151734150e-04
1.431388638866461921e-02	1.278915521451314138e-04
-3.313621980566669456e-02	1.508792675567647516e-04
7.044904732585320628e-02	8.046306064196121974e-04
1.534994834465493174e-02	1.285584724331113740e-04
6.223275343245056844e-03	1.193687911850223771e-04
2.954069845434138461e-02	1.033697175174550301e-04
2.387902315175855633e-02	1.075564355175838817e-04
-1.198443269580567842e-02	1.422405773783413387e-04
2.493136306958509962e-02	9.869634022575068076e-05
1.779298823569611457e-02	1.312624531653699663e-04
-2.767525312407930621e-02	1.530695317275681524e-04
6.412297382018959657e-02	3.569164352716413038e-04
2.324152310855736800e-02	1.039874504376098923e-04
1.810828353433945395e-02	1.231478454129391361e-04
