1.317626329199256784e-02	7.067124294102515710e-04
6.033926701586824620e-02	4.428847721689695496e-04
-1.847399560552495310e-02	6.262764069926820068e-04
4.029902705905849536e-02	4.751326864791023674e-04
-3.763110765841838623e-02	6.254096144606006210e-04
1.135831072473523357e-01	1.188694061266251309e-03
8.581216827756506238e-02	4.445469667556743026e-04
3.554507285788850723e-02	5.676079128866810992e-04
1.175806455326824651e-01	1.573945217061912052e-03
4.101896394793645706e-02	7.845439059118897336e-04
7.644607381370048527e-02	3.897343311759461290e-04
-5.732347958703254420e-02	6.179482899141028156e-04
1.153323490809217422e-01	1.583555574161669977e-03
5.317002116596383082e-02	4.214709284833082110e-04
4.233873877898080423e-02	7.698405735148878583e-04
3.541896805561441791e-02	5.488697637504522109e-04
-4.056904261269408951e-03	6.595886888616874335e-04
-3.357921292863753210e-02	6.333017067530447193e-04
7.328855768021778905e-02	4.082458045123514914e-04
3.077343247897471046e-02	7.146871560067584927e-04
4.918445837306616858e-02	7.924765948688341707e-04
-2.933977197845353060e-02	6.236170882874306730e-04
5.811289501882414138e-02	4.206661516696270399e-04
-1.815181897394337052e-02	6.253740656091954240e-04
9.597123920386789464e-02	3.713075532341455348e-04
7.630773483041569660e-02	5.035828698510798687e-04
1.014840430420137635e-01	4.499037556254560644e-04
5.507874183240556165e-02	4.560771657313527315e-04
7.181958577029569357e-02	4.736941427351225309e-04
8.309103494659289546e-02	4.241281738988330122e-04
3.301777758709941585e-02	7.429818687848829904e-04
3.887625684487284322e-02	7.707082210032204384e-04
4.569863215807754009e-02	7.750325242768260972e-04
9.344778287230116887e-02	3.651807207042459535e-04
-1.351563014411248480e-02	6.361684069762448034e-04
-4.185518813365871060e-02	6.195560341601697579e-04
4.328292935217845083e-02	4.618996305318430907e-04
-1.086911614893812904e-02	6.443093274048458836e-04
4.671678803923569323e-02	8.037231285379564313e-04
1.094985100729368444e-01	9.982733450380892881e-04
4.741680207167028871e-02	7.745830222433201621e-04
3.997907585331085534e-02	7.727683585333025053e-04
3.557509289828389432e-02	7.286337305589670691e-04
2.132157741745212276e-02	7.237828375068415098e-04
3.598504513125793530e-02	5.254212399266901517e-04
7.161538857245246248e-02	3.912482843716645273e-04
4.173486057684824835e-02	7.724640091543275196e-04
-5.410016010931089497e-02	6.200425221850047741e-04
-1.087091226048219998e-02	6.454423087476220643e-04
5.239737930540574323e-02	7.870588376962801662e-04
3.645504978200638652e-02	7.239403230727438614e-04
-4.711485206014223714e-02	6.259911880680691515e-04
1.024404103989926540e-01	6.586701526834909393e-04
3.714536192315465168e-02	7.240135214892000435e-04
7.405618968525751883e-03	6.879221292760671642e-04
4.480819090934095444e-02	4.635826929202742537e-04
3.978204022240217769e-02	5.012929549687505319e-04
-2.122332363135299993e-02	6.426188791338505353e-04
5.368077333641059490e-02	7.724669297577450508e-04
4.119182903412180879e-02	7.420716858670432445e-04
-4.130149853550069139e-02	6.366849473408108234e-04
8.385839811733485083e-02	3.650198314465152166e-04
5.489052092784227344e-02	7.709087526369270103e-04
3.912235621194465329e-02	7.161419507881897160e-04
