1.514722410465168395e-02	3.653478484979232055e-05
2.898517765988969930e-02	4.477657190623141742e-05
1.917795629115971734e-02	3.264076562646778213e-05
3.501916765032632439e-02	1.403801052059939353e-04
-5.711317078652541901e-02	4.968635456909908238e-05
1.624131717421107776e-02	3.792976976807563858e-05
3.460732361603049978e-02	1.199251637970530707e-04
1.850940357953874058e-02	3.804989599364908123e-05
-6.584126957189057050e-02	5.374769665445616740e-05
1.788768398915436750e-02	4.094556031015712631e-05
-1.817535206622238747e-02	3.702423638957097994e-05
-1.046158260947137875e-01	4.543768860025727829e-05
-4.079965976016808674e-03	3.546264700057260460e-05
-3.002455929399360304e-02	4.169490618985253767e-05
-7.922593828521656140e-03	4.050084455144819368e-05
-9.356816717166310804e-02	3.421328938389180119e-05
-8.259607194407464492e-02	3.452110905237133071e-05
-8.500661886872279416e-02	3.289087541227201511e-05
-2.118702879262571170e-02	4.770520582428853943e-05
-5.089222649126952380e-02	4.313416663870176318e-05
-6.429634623529267845e-02	3.783162737077891413e-05
-5.521935863358777563e-02	3.175685086472370203e-05
-4.340185679305278571e-02	6.073212331094909877e-05
-2.489090083575007384e-02	7.933275184768165227e-05
5.985426948934388820e-03	9.377929459081129683e-05
4.116887010409584283e-03	5.167421993681769359e-05
2.147644026869073575e-02	5.489657408387887527e-05
3.934591722831583954e-02	5.588868369204333213e-05
-6.595650805724062767e-03	3.726583298361645341e-05
2.548471474145316135e-02	5.871794826142946212e-05
-7.926633456358729221e-03	4.519541976393552836e-05
7.709796897121662385e-02	3.413490575781136238e-04
5.561500779388950377e-02	5.014543565314607404e-05
4.157707831745966615e-02	5.589276300602239074e-05
6.352997365719260936e-02	3.070885728591408320e-04
2.928071566925354030e-02	3.406505108605032729e-05
3.465941883653528288e-02	6.744671728519508434e-05
-4.717654891243455717e-02	4.559890743439801511e-05
4.988939519883302948e-02	3.058016460235741217e-04
2.521860393916568882e-02	6.096940684038919603e-05
1.971235061461186489e-02	3.856050740855368779e-05
1.996352657181063237e-02	4.880476311444956325e-05
-3.556074508248627860e-03	2.719116884762531189e-05
-2.488964323984987556e-02	3.393180053132727365e-05
2.802274932318653267e-02	8.860909041167274163e-05
8.801363749073516304e-03	3.010832135822054194e-05
4.225105139290889072e-02	4.920462941770367866e-05
-2.007686125791195708e-02	3.046925706065323636e-05
2.352610087439415895e-02	5.949071848508895744e-05
8.300218384199808952e-03	5.768808372019719119e-05
6.319894220060490175e-02	6.867594757694467367e-05
5.576794969240040506e-02	5.170955128646834154e-05
6.026191520718213873e-02	8.883194621796134186e-05
4.525574831886501614e-02	5.591778967122418981e-05
4.680039164579199301e-02	4.922993171874948809e-05
4.797111267990544770e-02	5.018510543569349586e-05
2.212005089373747166e-02	3.963771434574317552e-05
3.303296699599741343e-02	3.596757293181053125e-05
2.441820957691192076e-02	3.704859956974728644e-05
4.482005942444913793e-02	7.535027601959396956e-05
-2.742999267520644831e-03	3.642538507005467735e-05
-2.753811202584870513e-02	3.586554124930367311e-05
3.160871066213274960e-02	6.039882778906616179e-05
-1.812381802349420905e-03	3.350825203730253924e-05
2.524664478945823007e-02	3.303999881315502086e-05
4.792287376091934614e-02	1.875107805744775577e-04
1.871509728270496012e-02	3.389138557160587071e-05
2.453259981848361637e-02	3.621450369110121390e-05
2.415544335938676554e-02	4.155875852506407328e-05
8.711930120277600054e-03	3.002896676312952976e-05
2.302274347020159123e-02	5.444279533306246172e-05
2.796136719130117715e-02	7.329168577364648766e-05
2.096973004410813274e-02	3.764226051001942977e-05
-4.446364787713975170e-02	4.146031009080687266e-05
-6.920974619061723634e-03	2.729192948225859616e-05
1.673233380594268613e-02	3.271825148552358906e-05
1.943368889519462087e-02	4.341466469501373965e-05
-3.710196934114549233e-02	3.943162609169144003e-05
4.258620668459002501e-02	2.366303802045809698e-04
1.785946059384855428e-02	4.225128508278987996e-05
1.874563432611750990e-03	2.759729714197033779e-05
2.005237756019368975e-02	4.554722966097687073e-05
1.884245233516054427e-02	4.178471650975837696e-05
-1.624634982122927229e-02	3.107280235074708422e-05
1.399271958578111701e-02	3.319707814419676204e-05
1.559259408188552222e-02	3.764647895055088945e-05
-3.180630714796905262e-02	3.908650855424735011e-05
3.781046361378401222e-02	1.549359513722079352e-04
1.320275266696427190e-02	3.330849090080745798e-05
1.472830543065640520e-02	3.214976837844177207e-05
