-9.814197370157897587e-03	6.471888197454564223e-05
-1.440258996436835116e-02	6.561904221666717014e-05
-1.693329049110546894e-02	7.906185613360016459e-05
-2.162368106460234307e-02	8.638769134971754395e-05
-2.995045205821759982e-02	7.604305104094049358e-05
-3.984152946854258720e-02	6.668119230951821165e-05
-4.715965448742347882e-02	7.311779747067427906e-05
-4.931339099919816032e-02	8.270608996859864226e-05
-4.640630271126377354e-02	8.434982123550587019e-05
-4.009361752298791493e-02	7.571896143966400268e-05
-3.291491016757563254e-02	6.023162548033180776e-05
-2.749891424368765616e-02	4.451399682239365677e-05
-2.536689815198462511e-02	3.259307783023642803e-05
-2.645516112161647865e-02	2.460351758851913109e-05
-2.969860981803195896e-02	2.070414624358112542e-05
2.091531326757872442e-02	1.366925410116334402e-04
5.446093740437993845e-03	5.495684101279254299e-05
1.686567568960364210e-03	5.503371827798252916e-05
2.378315626239935166e-04	6.754338972289170809e-05
-2.843197703071249655e-03	8.187436831238320556e-05
-9.927604737005026048e-03	8.271864946763507085e-05
-2.084840797095905557e-02	7.489221837218140851e-05
-3.210309276087158770e-02	8.210096715164901318e-05
-3.917652711474793603e-02	1.015305017946527711e-04
-4.039060687699605467e-02	1.110507545495234647e-04
-3.690828438858990979e-02	1.042087165512785470e-04
-3.118228929207398845e-02	8.533635281319758639e-05
-2.597913129185674616e-02	6.346852605320903260e-05
-2.335009312756356273e-02	4.603302729512472220e-05
-2.394462294065176355e-02	3.446261476816180232e-05
-2.713932584598376108e-02	2.736345767036197849e-05
8.733389743352769352e-03	3.117356826716607444e-03
3.445173590740797584e-03	5.889320614461284777e-04
-1.940802872007522939e-02	2.418366068601164598e-05
-4.436373895922578192e-02	2.161482669511957319e-05
-4.954730610113116350e-03	1.613882116896932003e-05
-5.793406046599530734e-02	1.741658553765625464e-05
2.805824264958053579e-02	2.014424275818414885e-06
-2.908718941257341928e-02	2.524292573701815683e-05
2.962777901008932513e-02	1.584303419767721897e-06
-9.749439635611140131e-02	5.710608900742590588e-05
3.762915018778606631e-03	2.467806431564926550e-05
-9.514978066677763635e-02	4.617549898341608006e-05
4.082057261340454532e-03	3.500474133999322381e-05
-2.830783004004632300e-02	2.320692824303441978e-05
-3.133019659654721206e-02	2.449378014959813221e-05
9.067442167252597399e-03	6.872156578507099679e-05
-8.914572241622463478e-02	2.800099809914351201e-05
-8.840014192709340357e-02	3.521415914405599812e-05
-7.561579249665020819e-02	2.334189427501132119e-05
-2.658221319003450586e-02	9.280160754512000159e-05
-2.738941662156045564e-02	1.909384293448640035e-05
-8.222764837722612574e-02	1.710814654932567985e-05
-7.777720765512005641e-02	1.602670859449008972e-05
-2.780536007760446224e-02	1.922470452416858225e-05
-3.050600763310993765e-02	2.351429684920318310e-05
-7.471526794296896867e-02	2.207107149317794059e-05
-6.010223294264702143e-02	3.431925816196586612e-05
-6.900944273641958226e-02	2.941218778107924231e-05
-4.958132186620220483e-02	3.973512696940628697e-05
-3.058931621371996368e-02	1.682828812425609787e-05
-4.808727204734096483e-02	5.864747533960859918e-05
-5.497286011238174119e-02	6.018588103658996380e-05
-6.312794387479406244e-02	3.975261895878146740e-05
-4.889990776078955576e-02	5.619220344504688089e-05
-2.597926772962958625e-02	2.942864044344324984e-05
-8.452700348555259799e-03	6.567681529048795242e-05
-4.067607712514713370e-02	1.042593085716959651e-04
-3.088544825480330630e-02	5.493228877616188662e-05
-2.901471652207337007e-02	2.228866414311612715e-05
1.163668027923951513e-02	1.775665655250760282e-05
-7.663836814874580572e-02	1.665606484965633655e-05
-2.696283334976459778e-02	2.280893956861998473e-05
1.395670195637693095e-02	2.616033766419842118e-05
-6.417118969120576277e-02	3.299185966429071803e-05
-3.651751829079493555e-02	2.605386620712344704e-05
-7.935663965599834557e-02	2.776928184525066790e-05
-3.487932560827867665e-03	1.353877224785635337e-05
-7.651045206912923669e-02	1.797385453768379077e-05
-6.649765960741006732e-02	1.869898271321477484e-05
-7.397080427632260653e-03	7.874472798801786689e-05
-3.620019700055585044e-02	2.820941126568097569e-05
1.749689633809637865e-02	1.347728544653735818e-05
-7.756310231443899750e-02	2.275820918600911930e-05
2.012150649255332532e-03	6.083569727692250901e-04
2.080790681858930499e-02	7.322307024083818394e-07
1.473586373945082011e-02	5.991624912927127639e-06
2.371138188657432189e-03	3.088785528914877532e-04
2.506474410548655343e-02	4.527431239017849079e-07
9.190999406604694402e-03	3.476011968657940522e-03
-6.131112438095343009e-02	1.747578588738932237e-05
1.189695922534513006e-02	1.575818669472550952e-05
8.658652178594485743e-03	3.144269974039344724e-03
3.692384172702279938e-03	1.759025037370612029e-04
-6.393178985795563984e-02	1.651654361738922466e-05
1.314645836861419795e-02	1.880209245450555912e-05
-1.815153532646847367e-02	1.717244857748736120e-05
-9.811194732234213012e-02	6.143713540762534009e-05
-4.732429025472753049e-03	2.841277374292441865e-05
-2.504312619326278314e-02	1.928811751932229916e-05
-7.943325846763899661e-03	7.004316636095126673e-05
-8.614793698847079961e-02	2.721772029377032831e-05
-7.851016402708724251e-02	2.430003024511163956e-05
-8.282140751903557807e-02	1.792904822239468898e-05
-3.685450819049638366e-02	1.010007407195804684e-04
-3.678666548874270220e-02	2.832944825515554786e-05
-7.188190173466937893e-02	2.540615899061359623e-05
-6.071493879485959089e-02	3.821053580653575171e-05
-4.992015652453174468e-02	5.305783887742934399e-05
-3.230751568580575439e-02	7.170633634778376606e-05
1.616468284000805930e-02	7.033365581653937227e-05
1.231315166350845786e-02	2.015344642492900105e-05
1.726168888780935801e-02	8.423815630642314273e-06
8.546735722622617742e-03	3.658655208782281201e-03
3.948800231985147811e-03	1.929561821507467704e-05
3.201065900008398003e-03	2.350436325864616559e-03
-8.018912463492993553e-03	5.430024261576000698e-05
-7.313913345958662771e-03	1.025760800252708584e-02
6.070496459565757896e-02	5.814198061464400866e-05
3.863945276438410063e-03	3.377102869783686796e-03
-1.405413496101603869e-02	9.388178687490622218e-03
1.499102372896767010e-02	1.206898100144122030e-05
9.153152137052665560e-03	3.500074813347576943e-03
-5.730942739270533659e-02	2.299260613625566177e-05
3.572906393976693629e-02	2.114059777119653080e-03
5.992411100825732750e-03	3.170412571572774844e-03
2.440858275822770443e-02	6.395085848686092762e-06
2.328919626353618318e-03	4.215178449818995508e-04
-7.255043461625443465e-04	1.499803734376328580e-05
-1.901581193580478835e-02	2.795925011521622518e-05
8.443998739265105163e-03	3.283357483870456058e-03
5.910849936798082821e-03	1.081396415573744618e-05
2.138859469083895237e-02	4.718895749491580204e-06
-1.391553307567685097e-02	2.942802078664751258e-05
6.228899130630964794e-03	3.019184016892269111e-03
1.579415517230789781e-02	2.013617496222957137e-05
-1.896730964047955298e-02	7.941598408951833568e-03
3.798869457250740600e-02	1.043905851551438224e-03
-1.920449576399511568e-02	7.997723398284703814e-03
8.469325624739681632e-03	3.694924739284100122e-03
1.317738081665699619e-02	2.880870076294902039e-03
2.680051144050200548e-02	1.722786530575722702e-03
1.642615524715803146e-02	4.257178763293091844e-06
7.764401581301593434e-03	2.931971321655729381e-05
1.890462728618418770e-02	2.558140151496146771e-06
3.232199353816143234e-02	1.445979334168831943e-03
7.638686149677651784e-03	1.465576098885683045e-05
-3.193802224397115225e-02	3.701719572381093927e-05
5.277780325512492106e-03	3.348421429085164398e-03
7.878871478121303798e-03	1.358567304797317517e-05
2.492588033397753408e-02	2.951966209709306656e-06
4.503794110669794015e-02	1.172337481749057171e-03
1.741710664523877725e-02	4.544500414988027811e-06
1.783543101888993704e-02	1.032740074056120267e-05
9.496604014345592926e-03	1.972129579103781838e-05
7.918756811741724938e-03	1.156517668783135994e-05
2.155153341394348918e-03	1.056116431380289518e-03
8.567863187799718699e-03	3.486082110870179947e-03
2.312894563422690161e-02	7.155415526201454844e-06
-5.012700470775571793e-02	2.120846616192805997e-05
-4.795962529984243417e-04	1.732727303846801696e-05
2.237794551727605857e-02	2.247634570215093983e-06
1.492329644881000561e-02	1.264953074363382290e-05
-3.628944146218508054e-02	2.492248848479572051e-05
9.761153476697523312e-03	3.405739808470551865e-03
1.660970682165566897e-02	1.173987792492999643e-05
5.718565827947786175e-04	1.323975187185235175e-05
3.199219412702863311e-03	1.604874579302516605e-03
2.526798254862008472e-03	8.231626984592863971e-04
-9.875844904171433847e-03	2.188060255011119290e-05
2.191755668227597306e-02	3.750130848806734491e-06
2.258637220582966273e-02	9.129990369519873188e-06
-2.675181808357242688e-02	2.718421984167717319e-05
9.014512757566551723e-03	3.397800540716121049e-03
2.540254447620255915e-02	2.025575126047706072e-06
1.577413432115997924e-02	1.260209260457403240e-05
