-2.377069990667312824e-02	4.655065964926405168e-05
-1.087588547561977280e-02	3.950662110143183929e-05
1.102600164029909902e-03	3.262314834419131031e-05
1.042655306429289552e-02	2.754158041311604676e-05
1.862195813148528195e-02	3.073672774402000591e-05
-9.057367390105626470e-02	3.497687636039997772e-06
-5.418211795559905314e-02	4.706671976090724685e-05
-4.183887081465370583e-02	4.510530412498879246e-05
-3.274043391477356874e-02	4.411904991878331551e-05
-2.135036835307308270e-02	4.148342984420399539e-05
-8.704368322773058803e-03	3.680265428401218689e-05
3.165108313387812906e-03	3.168668959069393591e-05
1.665457542565647320e-02	2.803544428693280355e-05
-4.434157841948457857e-02	1.213788733901619531e-04
-9.001132702886582848e-02	6.956400450260427637e-06
-4.342318733349248561e-02	4.040917239666263171e-05
-3.983043766635657040e-02	3.687953518448339706e-05
-3.500547532020098496e-02	3.543639327799850969e-05
-2.730417805778684315e-02	3.678516156083438005e-05
-1.627239060226522149e-02	3.764858500376015845e-05
-3.535881522657908105e-03	3.624975834798731641e-05
7.538495752437994815e-03	3.258707688897684594e-05
-3.938160003302818013e-02	1.021936021419120582e-04
-8.992280875266672746e-02	2.150842383795252555e-05
-6.656402396456304049e-02	4.868195978765220422e-05
-3.394952853465238451e-02	3.210929197125338141e-05
-3.024551535741979921e-02	3.361178554244902833e-05
-2.278102069760205156e-02	3.876004360762953967e-05
-1.122483035320764877e-02	4.340763659639132357e-05
-6.532169625410901882e-03	7.296807809642450078e-04
-8.654567858224773702e-02	4.232275066504143091e-05
-4.054531908499078852e-02	4.255145435266534729e-05
-3.121543531171428951e-02	3.120669049120618991e-05
-2.731115037850212826e-02	3.592107222967868326e-05
-1.905637922646951851e-02	4.350617909286614736e-05
-1.140007435266749899e-02	3.732795252057987886e-04
-6.521915576559535882e-03	5.470307463199956029e-04
-8.128512843837044574e-03	5.257554356553309667e-04
-6.461145757712929982e-02	5.030734335861354600e-05
-7.108527935079955729e-02	8.129487611030494776e-05
-3.606462054164947389e-02	3.985615524307968213e-05
-2.983820347375736384e-02	2.857721992550685004e-05
-2.832496845581740016e-02	3.153704779866020515e-05
-2.421443390519157149e-02	4.017902031765076959e-05
-1.762967391426764618e-02	2.561772883103981355e-04
-1.296098443081947736e-02	1.088992967800563429e-04
-6.647481072958507514e-03	2.943340668164648411e-04
-6.177502218320667614e-03	3.962249557459990323e-04
-1.724279484524483819e-02	2.633131575936905840e-04
-2.777065947834755910e-02	2.673579692109785862e-05
-2.637858094742898118e-02	2.593373154305303289e-05
-2.514578002346070512e-02	3.397538294624394186e-05
-1.706700712822207394e-02	5.492094395338946791e-04
-1.463206535043759353e-02	1.246492772021781279e-04
-8.015971284178144765e-03	9.153906601430504423e-05
-4.416095460703894394e-03	1.946359846053491525e-04
-1.240467345416651664e-02	1.813245656085637700e-04
-3.369134155571348876e-02	9.951153074812192807e-05
-6.049061232066534760e-02	1.026833673223202445e-04
-8.099563664241463123e-02	2.169356115262347298e-04
-8.716784778974905057e-02	3.037107596230315815e-04
-7.906961767652065376e-02	2.902183731177329640e-04
-6.322050933502089409e-02	2.057134973087685476e-04
-4.703059322267933579e-02	1.152615667171699027e-04
-3.474160010333692677e-02	5.822655937194479506e-05
-2.724528773745550289e-02	3.164934872267283032e-05
-2.370128231217255924e-02	2.237185497136560258e-05
-2.259209070285812457e-02	2.590891374095220193e-05
-4.788333112574354004e-03	1.733611907403524201e-03
-1.264864455324566511e-02	1.235089518015759823e-03
-1.422389247132102748e-02	7.562035079285636804e-04
-1.092711921169622728e-02	3.749242488075133330e-04
-5.729639799222754730e-03	1.748716921224633726e-04
-8.073393885478334642e-03	6.465533326464381061e-05
-2.535162200885867495e-02	7.394185689019964081e-05
-5.305865141828555731e-02	1.535415897437981611e-04
-7.720624138765613820e-02	3.014784527111498066e-04
-8.598380335320408852e-02	4.680984166966113691e-04
-7.794356687445382070e-02	4.940159985897139491e-04
-6.070575796859049855e-02	3.516702667100048835e-04
-4.331722133291505267e-02	1.757078411894089174e-04
-3.058527191118640132e-02	7.013829378881269311e-05
-2.309651969930670221e-02	2.961190800232125185e-05
-1.963298240525398683e-02	2.110203954022455818e-05
5.766353148993935002e-02	5.018377472353584279e-05
3.279553376998320391e-02	4.756629726096386207e-05
-2.513246572046198141e-02	4.762057049217797468e-05
-5.315711301032750857e-02	7.603964095876086099e-05
1.246935258967942590e-03	3.093803258779103456e-05
-7.420854072942457968e-02	5.028030692419936665e-05
1.356180017094327922e-02	2.907196232771426720e-05
-4.821645406291736463e-02	8.688935782170123870e-05
1.614317788329053954e-02	2.807921213647643528e-05
-9.559301822537846771e-02	1.216169122523688695e-05
8.221321681079127308e-03	2.746633560174937747e-05
-9.374602593579287046e-02	9.325004968094643965e-06
1.034615081482753544e-02	2.688406678597892352e-05
-5.278860012187025497e-02	5.887276566945509951e-05
-5.353649225747296458e-02	5.144254420641003814e-05
1.734068454670785464e-02	2.810443503866230782e-05
-9.073205718060195490e-02	2.347392627643704599e-06
-8.821227479042635655e-02	6.823282510986378169e-06
-7.126113828794729266e-02	3.481678303494679244e-05
3.157977495963439334e-03	3.269147062715296035e-05
-4.059624656924319674e-02	3.840804539026530622e-05
-8.829068236013508375e-02	8.279861787714899724e-06
-8.152729286636661854e-02	2.413203527218236999e-05
-2.439166662686354306e-02	3.690940460230121567e-05
-2.217545528150514922e-02	3.795672947755812567e-05
-8.938789741481439899e-02	1.501923763673994328e-05
-6.350784915852662749e-02	5.229781776813768879e-05
-7.692515178161912770e-02	4.031233079149730558e-05
-5.327079367079640138e-02	5.564107379390842087e-05
-2.756088163755582993e-02	3.490040749949186762e-05
-4.634403874020184833e-02	6.329851296397060595e-05
-7.779664105971061117e-02	1.335644025687848097e-04
-8.919650637382460501e-02	8.680800077708224205e-05
-7.145036388230892321e-02	9.838827810568391563e-05
-2.744927880196958853e-02	2.900662864346588259e-05
-9.373218853186746080e-03	1.184519066334713500e-04
-8.291259232351272379e-02	4.645092652435720004e-04
-4.257742369240731517e-02	9.291057713658773705e-05
-3.616772224294466376e-02	3.496769961102829533e-05
9.735642091464866144e-03	2.668814031568688457e-05
-8.135288996592972277e-02	2.648393604580585869e-05
-2.428199689905469541e-02	2.272690327178043725e-05
1.360097869750031066e-02	2.560281689867357330e-05
-7.849173759319183485e-02	5.623910531500197346e-05
-4.814361068337565108e-02	4.389244696427702444e-05
-6.762047235511776944e-02	2.389261622704700466e-05
1.543019011460696561e-04	2.901334766390836862e-05
-6.587212944926124081e-02	4.982000765747264526e-05
-8.168840415511725850e-02	2.945859423006402800e-05
1.122074512866686954e-02	2.744786691847707848e-05
-4.125444796119777380e-02	4.017970133241466520e-05
2.053652587324201681e-02	3.612197553587133750e-05
-8.211028203576606344e-02	2.445046139517084716e-05
3.892848036851286053e-02	5.633357229600051072e-05
1.787128484219041233e-02	4.578711714182611987e-05
4.712848941919491573e-03	3.605181834232190299e-05
4.460441451057030326e-02	4.018919279253794705e-05
2.003357219264945491e-02	3.999501001186484429e-05
6.108069773104740641e-02	6.443109324388894901e-05
-4.171023709479718122e-02	3.531402164019619393e-05
2.530740317666589287e-02	4.090444261510702787e-05
5.752245063752591675e-02	4.971674566866092840e-05
2.857064587426668897e-02	4.320679644351699180e-05
-6.275169719562279091e-02	4.747574653201757505e-05
2.181108434987608785e-02	3.757977856974989038e-05
-2.726653484579132092e-02	7.337345351698292342e-05
-9.626006115549107234e-02	1.615547255863145071e-05
4.270883275840118599e-03	3.081382095852328728e-05
-4.564581481468499985e-02	5.574711056221268515e-05
9.724700060147599759e-03	2.804390744806890617e-05
-8.383383601856685130e-02	1.859374719700903483e-05
-7.496151587428895313e-02	3.163347731551403169e-05
-9.075612399622137727e-02	3.896315776626829708e-06
-7.271453701561349150e-04	3.741725363336102225e-05
-4.166996009109356219e-02	4.041893519664795098e-05
-8.926796557172207713e-02	2.363058612470797515e-05
-6.635617846488114924e-02	4.721959419204391217e-05
-6.178130446835579381e-02	8.638182169212835909e-05
-5.303737164123575876e-02	1.995212967306021420e-04
-4.832980169527032778e-03	1.730282745706133865e-03
-8.798079857902653747e-03	6.295050419822014723e-05
4.432566230409426544e-03	4.431070395068795772e-05
6.259848689285903156e-02	2.457855748199799101e-05
-9.664849205826419806e-03	3.256193115957174635e-05
5.283510008665277813e-02	4.357998259807210548e-05
-1.629820142135198283e-02	6.969430494577964720e-05
3.949048195497532193e-02	5.765370686238212652e-04
6.102952053961562678e-02	4.080229076976540914e-05
5.286448630795897996e-02	3.625361461793421766e-05
3.491404672234007384e-02	8.158504366327585036e-04
3.505816757387862637e-02	4.059741911947509219e-05
6.249720117881402137e-02	3.224045041728572022e-05
-3.242952346492864596e-02	4.086451857118387175e-05
4.198959763434770981e-02	6.534672277596030848e-04
5.721251900666342316e-02	4.209244644820270970e-05
2.565428033040105527e-02	4.141263146271393497e-05
4.013370407089540681e-02	4.677201547972822254e-05
-7.482000120256397657e-03	2.989511134364223016e-05
-2.166918566036118640e-02	3.108268519152828334e-05
5.868838322875225694e-02	4.382230542964663661e-05
2.767785047491061901e-03	3.122915238788111090e-05
2.196581535386892686e-02	7.144634809424588520e-05
-1.668244598965932038e-02	3.326222901848846676e-05
5.515773787897868680e-02	4.763566627269876994e-05
-6.131622042755936579e-03	5.877070314896693003e-05
5.722150245342780966e-02	9.524515281732030825e-05
6.291970294378504414e-02	2.071743016664618492e-05
5.313522323189887042e-02	1.932414491339928299e-04
6.191878192887115273e-02	2.507731710384587115e-05
6.304914253487310660e-02	2.214642910427014333e-05
6.138689789451044071e-02	4.163069214298525250e-05
1.012265281050412496e-02	3.942449370096713255e-05
3.775586574523456806e-02	4.084578084981912299e-05
1.639686566225265554e-02	4.061636212949809241e-05
5.781466727115699977e-02	1.160039063531491561e-04
-7.225737962416632805e-03	3.266793921644460525e-05
-2.155803373742241208e-02	3.553153720758440211e-05
5.762451714518257440e-02	3.601253384259445883e-05
-6.218149878305048554e-03	3.284435578033149846e-05
2.869220772365534827e-02	4.121258507090784333e-05
4.739904350017199591e-02	4.371139782836019547e-04
1.571828465959846863e-02	3.929032548067614133e-05
3.358240126109850177e-02	4.199208259327014137e-05
3.717998010045617946e-02	4.282518557277180046e-05
3.326496317436354946e-03	3.416757209456857704e-05
4.675833735230011667e-02	4.596848699540100058e-05
6.141755586089996111e-02	3.344824522313405782e-05
2.804917517715782918e-02	4.210403253201695870e-05
-3.165694201626444854e-02	3.703593560993711370e-05
-9.586702720963534430e-03	3.078077552945504027e-05
1.501874562663469727e-02	3.740095742164583075e-05
2.941009224954431456e-02	4.265695556166621775e-05
-2.920536677827739389e-02	3.310957001426346243e-05
5.740714156992916123e-02	1.736458929142608090e-04
2.619987669986936080e-02	4.140537581343343380e-05
-3.353626633058805640e-03	3.000259545214711832e-05
4.396312985215671681e-02	5.037336690831410203e-05
3.916101166123542310e-02	4.810072101319807017e-05
-1.663049385276240549e-02	3.004818530108742955e-05
1.048381511912519978e-02	3.361313545576015242e-05
2.042186955132022086e-02	3.839008641612481551e-05
-2.783488598412031667e-02	3.504467546089145517e-05
6.092643472021425088e-02	4.048161407047912511e-05
1.107556057468329913e-02	3.306350423356389768e-05
2.144221490349669176e-02	3.859570772685400140e-05
