2.194951905915917822e-02	1.577140597109943617e-03
-1.185428465245595975e-01	4.034002933429689519e-03
-8.038063374793992522e-02	2.404569416441419173e-03
-3.625028317488558638e-02	1.699139756810999621e-03
-2.833549900871744701e-02	1.606472201955514226e-03
-1.973283602646812643e-02	1.527218415787350405e-03
-9.962418335245271442e-03	1.474447681124067995e-03
1.050831262604265924e-03	1.466236426291759373e-03
2.630489981936921795e-02	1.622482809362504278e-03
-1.206059139516541950e-01	4.013351527377419584e-03
-6.497204900688327567e-02	2.273404323642771140e-03
-4.854659627956486867e-02	1.972299675292308457e-03
-4.082385894681413857e-02	1.840007231418275442e-03
-3.210414317619896679e-02	1.707483005419980744e-03
-2.186697256448594598e-02	1.587996785822482979e-03
-1.013535217477816268e-02	1.508731643321184653e-03
1.640552129715407842e-02	1.546042565990035297e-03
-8.873233713130758427e-02	4.659354504542486883e-03
-1.064033502508646700e-01	4.211778729596424298e-03
-6.764177225937915983e-02	2.725386225917552675e-03
-6.280832118083475024e-02	2.562709774961498439e-03
-5.651346401283872251e-02	2.369139326969966867e-03
-4.769388581564504292e-02	2.138739506310504985e-03
-3.597119807814189857e-02	1.894223302221805525e-03
-2.196315564902981410e-02	1.687201792413339958e-03
-6.771318493990090281e-03	1.565839962746832419e-03
-9.084882668806565365e-02	4.916668681225261003e-03
-9.399150949362886087e-02	4.692053588926711066e-03
-7.538416158860787586e-02	4.007236537855683560e-03
-6.304591299638304114e-02	2.931899485549673348e-03
-5.677966874815014442e-02	2.591729038738203265e-03
-4.617972734458511419e-02	2.231488643160195462e-03
-3.182151111630039664e-02	1.906685295440169268e-03
-5.283681962346628569e-02	5.167212332231553920e-03
-7.861898235321886086e-02	4.612559235938414222e-03
-6.604190372061574665e-02	3.857392384317873818e-03
-6.066265499615432905e-02	2.922546083974969598e-03
-5.332462697695476012e-02	2.526208222913148716e-03
-4.121460500402541333e-02	2.144644564599587373e-03
-4.176135542021928299e-02	5.359144565342349037e-03
-5.705597938752435261e-02	5.204322756166393331e-03
-7.057450703933190739e-02	5.183778030317828106e-03
-8.567421597439936476e-02	5.200493383061618492e-03
-6.692052217300936690e-02	4.655155775403065771e-03
-6.262542453695005285e-02	4.024007643169700242e-03
-6.133996832308769021e-02	3.289968152581089576e-03
-5.755681526734719028e-02	2.866902050324210676e-03
-4.905303651686230421e-02	2.446517178128964319e-03
-3.063322312854008939e-02	5.592636676325576928e-03
-4.526019399510349678e-02	5.369936571145997317e-03
-5.874604263646572566e-02	5.319283626638127843e-03
-6.952039210977355166e-02	5.360958499471470129e-03
-7.622176014200332528e-02	5.412984085988236521e-03
-5.885709718172105198e-02	3.706025659605532464e-03
-5.794324094091173744e-02	3.254079162840845842e-03
-5.369626757144579932e-02	2.807806358299513687e-03
-3.326087057268450886e-02	5.572095340552419597e-03
-4.622897503329609359e-02	5.471005079787095472e-03
-5.711295008601721679e-02	5.506521012263619272e-03
-6.464344693554913146e-02	5.586054477897249571e-03
-6.816184010909002999e-02	5.644019169611592252e-03
-6.802505006843803659e-02	5.649897284437028697e-03
-6.552034233223334725e-02	5.602542813925874901e-03
-6.219548955157888637e-02	5.517174891206501515e-03
-5.918260669796412271e-02	5.407304761587902048e-03
-5.696413020975402142e-02	5.275047980225750117e-03
-5.550989112008369863e-02	5.109534783968364829e-03
-5.458003284324487031e-02	4.887911073854620328e-03
-5.404738032835362804e-02	4.580256252080002269e-03
-5.401240912198973509e-02	4.169930657666033255e-03
-5.437132520476371106e-02	3.690526595124442311e-03
-5.369208228945709233e-02	3.211260348607909536e-03
-9.164682384815953792e-03	6.444025927484124151e-03
-3.343788112623644060e-02	5.647740079189748560e-03
-4.394746620264872172e-02	5.657815977983949966e-03
-5.171985031646132019e-02	5.749696655934551787e-03
-5.610374261144426833e-02	5.844648145946734763e-03
-5.727029515267499649e-02	5.897601090092735934e-03
-5.618839706070133388e-02	5.894123646184598261e-03
-5.412825018115546144e-02	5.840792322104512366e-03
-5.211146959192065886e-02	5.750080028302732849e-03
-5.064670032521870896e-02	5.629502749257820488e-03
-4.973604687158943161e-02	5.476599742078579539e-03
-4.906979217558037065e-02	5.277659159561422751e-03
-4.839043818242206446e-02	5.008999273973429103e-03
-4.789837558752411961e-02	4.642468933685648183e-03
-4.815514072328593020e-02	4.170363280570476422e-03
-4.914103250726140765e-02	3.649682782042355366e-03
5.475527695129786543e-02	2.423615748259734613e-03
3.648332675030207389e-02	1.834091746442560473e-03
-1.922947201517715213e-02	1.602512462576020837e-03
-5.107085159858847784e-02	1.665865091237219049e-03
-1.258631712011002530e-03	1.404211682991073030e-03
-7.334390625770710603e-02	1.909970738857174645e-03
1.250214689459497146e-02	1.493681476997884942e-03
-3.748783256659427715e-02	1.495637005968378100e-03
1.530960372615245563e-02	1.519093603700347747e-03
-1.334202095099544794e-01	3.240088189460622881e-03
1.489175136327549644e-03	1.429770678526983427e-03
-1.311918672727653556e-01	3.277095833680410131e-03
2.542341538286176962e-03	1.445863063018419832e-03
-4.287672461908874355e-02	1.685512892758973423e-03
-5.076710298579253933e-02	1.884077217298255839e-03
1.912920598508744546e-02	1.560280722728010728e-03
-1.208596232783377272e-01	4.064292479150306836e-03
-1.183357294780232327e-01	4.064706987214975961e-03
-9.798186278495787938e-02	3.189595842693527736e-03
-1.237440168587028259e-02	1.565343142096813122e-03
-5.967114842851426598e-02	2.384385624389239247e-03
-1.114891120912834543e-01	4.444306377996974297e-03
-1.060937089988540083e-01	4.640540232657296496e-03
-4.583982275804080603e-02	2.124991003697835994e-03
-4.500787421821854373e-02	2.165022611414939464e-03
-9.095429119908547688e-02	4.435039052784028879e-03
-7.261727147280333527e-02	4.079740416431409424e-03
-7.945157119213563934e-02	4.182467864617641848e-03
-6.715634234945090653e-02	4.189981543752150685e-03
-5.467277831123341925e-02	2.641753980829480292e-03
-8.329865737393728209e-02	5.303617654650190881e-03
-6.410683029767376417e-02	4.951796209233408873e-03
-7.669865175654988487e-02	4.985386966474824287e-03
-7.279519982157132973e-02	5.398352225055741763e-03
-5.613761614431891922e-02	4.016543460807791253e-03
-5.508221630105873678e-02	5.594762549615644315e-03
-5.164244070086256716e-02	5.502858474725614082e-03
-5.436507875242796439e-02	4.800216034419279437e-03
-6.623894511720566924e-02	3.220479671387103948e-03
5.287788942731843841e-03	1.441218294293705911e-03
-1.047127169474149772e-01	4.681276253060039777e-03
-5.558269889835218414e-02	3.576570212572365362e-03
7.826586613872343542e-03	1.467447397904653433e-03
-8.959716088566502257e-02	5.020987222175796183e-03
-6.623915057325818756e-02	2.475245639876292626e-03
-9.861760481596898442e-02	2.392311925019069418e-03
2.669876304168479313e-03	1.451935332712059627e-03
-1.008973062168494333e-01	4.532767189835496327e-03
-9.173874143468602194e-02	2.396862150133087857e-03
1.798400121833782991e-03	1.478680967914446955e-03
-6.939782058219791383e-02	3.308651479494383561e-03
2.537035955563734374e-02	1.634376849275091109e-03
-9.439834958843082435e-02	3.955110490992031283e-03
4.521647195274452330e-02	5.035945953159846195e-03
2.844445308532508182e-02	5.302298768767903930e-03
2.132180517958220251e-02	4.754591069866923730e-03
5.594347129726008616e-02	3.433681971822935552e-03
4.022822252586836372e-02	3.044576354341754082e-03
6.251479189328412733e-02	2.451364475798809353e-03
-6.024229317561902164e-02	2.389280803882538797e-03
3.015094479754319365e-02	1.710602175567466250e-03
5.278269602744543876e-02	2.333752367329290384e-03
2.995224634654597776e-02	1.701088993132609476e-03
-7.443490588944523534e-02	1.990311184330258339e-03
2.700498035144539496e-02	1.658421702358081617e-03
-2.066696828248286433e-02	1.395618440213726962e-03
-1.339924258982257976e-01	3.195951551413049596e-03
-3.260131885195267660e-03	1.425475047804639636e-03
-3.995439590684563697e-02	1.701692507829830796e-03
-3.536428248225931335e-04	1.470836926709493753e-03
-1.146417170714692652e-01	3.656219229708376067e-03
-9.996509651195180368e-02	3.442377059368799744e-03
-1.114768096847157108e-01	4.373283631949260661e-03
-1.903418247943901992e-02	1.678900837067013024e-03
-6.963893353233878425e-02	3.298078178368605770e-03
-8.599050719259564157e-02	4.553072851129334568e-03
-9.027203800986033366e-02	5.096383336651820473e-03
-6.343465000061096482e-02	4.671714258236918382e-03
-5.200549604803811343e-02	5.087362727646007471e-03
-1.911047561187057681e-02	5.864342757330044849e-03
-1.614033545074775641e-03	5.335738783035622046e-03
1.491250047049964833e-02	5.392582329660907010e-03
7.346113679298019172e-02	2.786771985139930088e-03
1.598097931399795543e-03	4.350871334989048732e-03
5.644153276409385328e-02	2.448730024527325574e-03
-9.215585118831590497e-03	5.162693576512691201e-03
1.000315193149327320e-01	3.863670149014912861e-03
8.652540728697079297e-02	2.809989444460750038e-03
6.283251590106825324e-02	3.871328922578076703e-03
9.314288291113592688e-02	3.773885823722787289e-03
4.818239235873722492e-02	4.145205619366000224e-03
6.976321462415115138e-02	2.359674461411855745e-03
-4.901843013870490345e-02	3.025908744939662803e-03
8.061085188701674897e-02	3.451487373369965632e-03
5.571814548215751894e-02	2.141042243711382357e-03
4.047734164721442096e-02	2.466486719384075252e-03
4.262663103183449154e-02	1.984980348556488264e-03
1.051631675562395701e-02	2.595082076487772570e-03
-1.458800750937585926e-02	2.551172725090677159e-03
5.067356085292731155e-02	2.082976463915755042e-03
2.141898386631780130e-02	2.257691637715573529e-03
2.394176790641072347e-02	5.832118700722416574e-03
-1.139178683446047564e-02	3.424827819098978394e-03
4.914080148518495256e-02	1.933369903948568662e-03
1.176301642581645268e-03	5.378507496536327932e-03
9.159179790362871609e-02	2.946753907022999983e-03
8.487678683156904547e-02	2.905172760412854348e-03
9.058993538487035424e-02	2.993269464395396928e-03
7.511561410264537553e-02	3.114782586479880253e-03
7.975704447191098168e-02	2.793355781892139546e-03
8.186507922561143957e-02	2.685245125979983556e-03
2.468572510552462587e-02	5.031871503081968705e-03
4.866528516012826044e-02	4.389177336374450178e-03
3.144693405891686722e-02	4.846160755447526981e-03
7.970597569404272442e-02	2.611390233911982557e-03
6.030543649378383719e-03	4.357803017897806871e-03
-2.325448119439244010e-02	3.911544152387501361e-03
6.464259960629653579e-02	2.849562667841327307e-03
8.200479022601889212e-03	4.215656895146283403e-03
4.498085464897415980e-02	3.973006196411985914e-03
8.061885103932821262e-02	3.045590903960221710e-03
3.624600062646445714e-02	3.927014386236074746e-03
4.910253072545804620e-02	3.353846720089239276e-03
5.047457191301349400e-02	3.007259581245681768e-03
2.568182668379629177e-02	3.437535624526093844e-03
5.098821829828414920e-02	2.330086058333977281e-03
5.823511098672904535e-02	2.096970147840927085e-03
4.375814466385552493e-02	2.721322639387367681e-03
-4.368357549305317000e-02	2.748512134512101374e-03
7.131936403549001685e-03	3.011281332559573396e-03
3.482710400044467663e-02	2.616255990545354564e-03
3.984529741771614814e-02	2.196696193737321477e-03
-3.066416132409582190e-02	2.461534283770325411e-03
6.782338150970629309e-02	2.980090128924806937e-03
3.494638515014224928e-02	1.952035232614555624e-03
1.523575755960166617e-02	2.387647809057630906e-03
4.024739116225706931e-02	1.798407715029687066e-03
3.752443800349329617e-02	1.764897787446660692e-03
-4.837312298205098497e-03	2.233132877370353538e-03
2.435087407840956855e-02	1.905872318614399916e-03
2.772619445437848884e-02	1.717122614396576329e-03
-2.315655083318160848e-02	2.051711246746857654e-03
5.787943126461359000e-02	2.550427415046404439e-03
2.077485060658867608e-02	1.681259355269996416e-03
2.527501252799449830e-02	1.616045277280286387e-03
