3.082967649430531920e-02	5.081245358299951633e-05
2.002284474401017089e-02	1.444185635260256464e-05
2.311366417464804854e-02	2.704480121391156233e-05
2.766235577587239456e-03	8.845251184391053715e-06
-2.085311133057082475e-02	8.556792413878387855e-06
3.513886964226197590e-02	8.611070044729014945e-05
1.348581744834349144e-02	1.054239557447269552e-05
2.237154855067325157e-02	4.106601660332849686e-05
-1.587492792557639726e-02	1.403632687570579608e-05
3.027824078133874858e-02	5.093504413225058772e-05
-1.428866343303947239e-02	4.164676371666599917e-05
7.171572414348577340e-02	7.342162433955808087e-05
5.627806446060585471e-02	1.786273115341862477e-05
7.251129826385324662e-02	1.307142052076213853e-04
4.149425775429566726e-02	3.738586446203864995e-05
4.908582878010171041e-02	3.673492720533992270e-05
5.442030932153331391e-02	5.196230800656167700e-05
1.547221425603674018e-02	1.975702221399889061e-05
2.519518575455721374e-02	1.101119645801652835e-05
2.079540554756416360e-02	1.308715863729118835e-05
5.618595943282558847e-02	1.165304830833806954e-04
-6.488262563547628550e-03	2.043360905170934035e-05
-2.353872337660616043e-02	1.626227539609380237e-05
3.124312620609002999e-02	4.218639870573156255e-05
-3.978527633423243476e-03	1.739011219329138127e-05
2.345793751296670199e-02	8.308833020955440352e-06
6.464153135388711613e-02	3.223149428510036288e-04
2.119557079526637050e-02	9.576662081815930875e-06
2.273129710835862169e-02	1.083310134159768019e-05
2.263108092015289965e-02	1.562749120278953460e-05
1.438451557408533185e-02	9.569840332580744876e-06
2.495512045056584582e-02	3.176810503388669688e-05
3.640795143434362446e-02	8.023367915562830410e-05
2.083717371375107957e-02	1.294734025298694205e-05
-3.214538825813523931e-02	1.206427428210353828e-05
-1.466854472085681385e-03	8.909790923663628309e-06
1.888072344512210787e-02	1.064527497571634077e-05
2.030369645687564104e-02	1.906730269213903917e-05
-3.121536517142678782e-02	8.794836355293408729e-06
5.355839195053812424e-02	3.340796502593599594e-04
1.943465863211919081e-02	1.874577378144627691e-05
8.073728173817707257e-03	9.129048882566099480e-06
2.523972548509797673e-02	2.829418033456693789e-05
2.342875089790473139e-02	2.273901099846833106e-05
-1.201381367988764437e-02	8.738170582801678410e-06
1.570545348609145644e-02	1.284466782299652958e-05
1.762293636977487268e-02	1.498918531609122300e-05
-3.049274070212426926e-02	9.897454305667118327e-06
4.400845313969267009e-02	1.783234721514472595e-04
1.464596284916666949e-02	1.217958918780785607e-05
1.738332298287013564e-02	1.075155956534558973e-05
