-6.918868933079878013e-03	1.858901644259111164e-05
-4.413874098209536606e-02	1.762810867244864535e-05
-8.224122552667992303e-02	1.781915314840246123e-05
-7.626815428363638294e-02	2.179705032976774620e-05
-2.959249354457100037e-02	1.247880507330859437e-05
-2.381823185829141237e-02	1.245776065306647331e-05
-6.812039532121992591e-02	2.167510615810105262e-05
-6.320445851386131964e-02	4.645772951240335902e-05
-6.457272995186996711e-02	3.411520117723235157e-05
-6.151409370379564562e-02	5.528244250787173880e-05
-2.246647467632481576e-02	1.336764160546214178e-05
-4.789078356869122532e-02	1.551322129052365092e-05
-5.416676926919088142e-02	6.288932448297434447e-05
-5.617034857712706331e-02	3.486910109939175134e-05
-4.468727832629412061e-02	2.607056344054595534e-05
-3.349821679502152511e-02	2.542821970756233875e-05
-1.423467171028061466e-02	4.299599250009756039e-05
-3.715039104464008118e-02	8.072282745972300493e-05
-4.177905793915588639e-02	6.579698677438476986e-05
-5.280248348539164083e-02	2.326501739405122116e-05
4.818271919496162209e-03	1.367009047711780181e-05
-7.459460452765721838e-02	2.303264472556208753e-05
-2.276792731404590764e-02	1.329599048667420673e-05
5.490838465580907650e-03	1.614642861202174347e-05
-5.955203925747540317e-02	1.540680332555487489e-05
-4.802421167720456741e-02	1.775942425837756522e-05
-7.328474986137954728e-02	1.371833563854583937e-05
-1.922647890127606807e-03	1.197537176205886921e-05
-7.464192240573520876e-02	1.790445981671769798e-05
-7.548439735640365134e-02	2.021661598486813177e-05
3.374701899887355520e-04	1.814029593550874658e-05
-5.866550334677664985e-02	3.035652545322091098e-05
1.880687603494472088e-02	1.481277465538606824e-05
-7.107027122048698020e-02	2.067470054243746719e-05
3.254136871397975139e-02	1.727475279371046279e-05
1.789156552210222767e-02	1.476953192537688083e-05
7.121800224203589033e-03	1.357132608094576960e-05
3.341096552699944489e-02	1.821075938263127039e-05
2.220928162715864532e-02	1.313871211189743954e-05
4.313081951238196404e-02	4.233369706708187477e-05
-4.633082955288998078e-02	1.244887485202586519e-05
2.281427021262494650e-02	1.461484733007722969e-05
3.457196311150589202e-02	3.120630373184044536e-05
2.329209719582411853e-02	1.417829520966899185e-05
-6.600995793886639540e-02	1.336713750104030762e-05
1.987850165199834054e-02	1.487088364018424253e-05
-2.574811782890922343e-02	1.758261650590181233e-05
-9.798506938103272723e-02	2.375585382935647971e-05
-2.113408628990356541e-03	1.409701815697776326e-05
-3.101024154365777594e-02	1.445486591518960282e-05
-1.221737061865901808e-03	1.800580587567475647e-05
-8.645288584107543861e-02	1.604305132742091938e-05
-7.388173384955167011e-02	1.788228622052155659e-05
-8.237441130187388161e-02	2.006654447723067031e-05
-6.344715968870567012e-03	2.019901000855440419e-05
-5.875228036660398723e-02	3.047389341387807954e-05
-6.504017557520644366e-02	2.486599298245906198e-05
-5.751565045472375320e-02	1.434494254971612967e-05
-5.716343828218768686e-02	6.659206451996215609e-05
-3.887123828244327256e-02	7.704841884595414747e-05
1.898883785415581005e-02	1.079764218044976590e-04
-1.111849788011770764e-02	1.964832198266710356e-05
5.076306142666204418e-03	1.744904875949739097e-05
4.808811886047603679e-02	2.432451317280854772e-05
-1.004834186942716277e-02	1.434867149720375355e-05
3.603735914491000558e-02	2.210037360738238525e-05
-1.840026078772439080e-02	2.047699256818488181e-05
8.029845574694284560e-02	1.297389473854260872e-04
6.164405867478617296e-02	2.274946543371833552e-05
4.043641471920633029e-02	2.025607165558442405e-05
7.066657266998448150e-02	1.013028706934480591e-04
2.896335373203953734e-02	1.534703347541837432e-05
4.729930016176471519e-02	3.047982713674226782e-05
-3.989492001598986259e-02	1.880766889347188636e-05
5.582886743152659648e-02	8.648397949669170068e-05
3.750729398649479268e-02	2.434815512259965245e-05
2.468958208613027810e-02	1.472165576871990820e-05
2.944581919776432383e-02	1.815917159680221094e-05
-1.112258699844659304e-03	1.218079419777159062e-05
-1.861436726047571710e-02	1.180583749018097785e-05
3.583828083874539966e-02	2.754567642045341672e-05
9.405125443737283319e-03	1.266582017618714034e-05
2.018515383403215666e-02	1.810678621967513110e-05
-1.637829197239710696e-02	1.292110133667938440e-05
3.486403755240328334e-02	2.310739236101289583e-05
-8.194038514220061339e-03	1.975290086823868667e-05
6.803347077487519046e-02	3.238502502226053154e-05
5.948164532318891279e-02	1.942928360486317896e-05
6.736605784260345231e-02	3.986281159632995563e-05
4.945394695686715358e-02	2.159951206504810012e-05
5.414358209798635080e-02	2.236976189296186260e-05
5.691427523914405900e-02	2.518744146501501746e-05
1.187224639724028877e-02	1.416308516638149491e-05
3.047572357114990485e-02	1.587053270610423988e-05
1.741153792312246512e-02	1.359798705860483948e-05
5.609694024756546604e-02	3.511010443401534412e-05
-6.591792348065368158e-03	1.395978636880961383e-05
-2.639008789867283017e-02	1.617700011455672476e-05
4.050162117775716469e-02	2.340443398401808282e-05
-4.607337292398554565e-03	1.327415265344767130e-05
2.588842257407787326e-02	1.421665270678429231e-05
5.756499243496474016e-02	6.284266229156362446e-05
1.869496609829628467e-02	1.283173170474755922e-05
2.838091594044595337e-02	1.525815273023642567e-05
2.980627156188944693e-02	1.645223173579832710e-05
1.002578491808605969e-02	1.213963542765553454e-05
3.289660053461208183e-02	2.003259417688750196e-05
4.033206258427199375e-02	2.889285049438279976e-05
2.589819767600474304e-02	1.474354842459014211e-05
-3.606544107592327131e-02	1.330481369265124232e-05
-3.396382449259860523e-03	1.193022887178792185e-05
1.943660048675951643e-02	1.303382035759600424e-05
2.590186201617783110e-02	1.585323470436360901e-05
-2.892349325854411124e-02	1.170757550364312852e-05
4.418294735295660164e-02	5.941292671233513144e-05
2.409385207689975633e-02	1.544264889376831349e-05
3.069433286057083720e-03	1.228731358507428703e-05
2.973248243063565666e-02	1.812269341133971364e-05
2.800858687754896603e-02	1.683983705157848787e-05
-1.352453152095865405e-02	1.224699449881101114e-05
1.530511056414688570e-02	1.350630202696489601e-05
2.067131779082057377e-02	1.421623167681185023e-05
-2.777307863022453888e-02	1.263974737400258216e-05
3.725014030124551567e-02	3.881415094250184952e-05
1.460495228941713526e-02	1.328284130878843567e-05
2.029942433027969242e-02	1.319518306852867761e-05
