-7.343924303779907070e-02	1.673861113998028477e-05
-3.139154275972927399e-02	1.804204658896490544e-05
-3.042798415134562520e-02	1.818380452623432741e-05
-6.466369638676418286e-02	1.951876673540655499e-05
-4.780499248831574649e-02	2.295508478169670449e-05
-5.524109667612066288e-02	2.045750594376278056e-05
-3.983627088548764850e-02	2.757074305827591533e-05
-3.015347476622146430e-02	1.727796610442443748e-05
-4.983029211076683146e-02	1.986014787342619409e-05
-3.280948570823746108e-02	2.896519587326003980e-05
-4.709806513248189497e-02	2.023253484509249592e-05
-3.988110846099274936e-02	2.103538116222415655e-05
-2.483596189309082714e-02	2.226963514832792056e-05
-2.626966835678828591e-02	2.369863966806846217e-05
-1.370473406698252510e-02	4.000176426909087001e-05
-2.031422965828447516e-02	3.481540385809339536e-05
-3.814101297341594005e-02	1.907400191339674207e-05
6.309490216182708951e-03	2.132880520589726874e-05
-7.213282168314422149e-02	1.705350799453570626e-05
-2.509871371902569481e-02	1.694412264922147329e-05
5.858378975913822867e-03	2.349718635844340222e-05
-5.796800174296570796e-02	1.789242583920573268e-05
-4.383858581556573930e-02	1.888258177516169596e-05
-8.015814845256911958e-02	1.838839957728558017e-05
2.980595832322378933e-03	1.787596646499492822e-05
-6.598150174808246893e-02	2.209511098626246867e-05
-6.516396826630767303e-02	2.014402677769696476e-05
-3.277139956423695977e-03	3.798853829776580087e-05
-4.292017941479308457e-02	2.287220911220406820e-05
1.762462948679328206e-02	2.802283265284901065e-05
-6.926143026655559587e-02	2.026590682109238872e-05
3.971503492726256163e-02	3.233977379673647415e-05
2.230659475891321950e-02	1.951722706720144997e-05
9.262562010112631444e-03	1.773484280185996180e-05
3.262688449032666305e-02	2.335656390960475989e-05
1.743052170187901762e-02	1.634521574272118031e-05
3.684324219017603985e-02	1.574390895492322820e-04
-4.965788186030657692e-02	1.924041564677937688e-05
1.994788804294678544e-02	2.273951067745987389e-05
2.773967396352887416e-02	1.087379617692516140e-04
2.017905970579804073e-02	2.968099525551404346e-05
-6.093086367322819025e-02	1.757482975410810597e-05
1.837351965156408182e-02	2.924366510599266502e-05
-1.225056138290739165e-02	2.293001313219723294e-05
-1.124640883984171363e-01	4.812752080350646278e-05
-6.058206383168851039e-04	2.140405934173209013e-05
-2.499975401130235739e-02	2.223348344850299349e-05
-4.126521890872041250e-03	3.569072126639285576e-05
-8.750216637641038131e-02	1.837304924816578894e-05
-7.311344131679504976e-02	1.915194232853661971e-05
-8.176433918962296155e-02	1.674818508838951669e-05
-2.052026391382547402e-02	3.666254335327130730e-05
-4.332398373970725719e-02	2.296464633365813586e-05
-5.954798009099228351e-02	1.938541995065738363e-05
-5.724162157244002541e-02	1.817922033317586131e-05
-3.306637269231259973e-02	3.151990168430689881e-05
-1.628855271069845276e-02	3.913315813174294937e-05
9.248936368466615862e-03	8.453309439232907529e-05
-5.276270516723258371e-03	3.161275895280227840e-05
1.191640716037042566e-02	2.384677539364959899e-05
4.878876610828328242e-02	3.694904082199865561e-05
-8.020392283434887859e-03	1.935328429727887708e-05
3.431772515907170057e-02	3.658714623198618988e-05
-1.532889778887266616e-02	2.668530735832735359e-05
6.398460194595813333e-02	2.816354732167918387e-04
5.921619287512300267e-02	3.414562970073661483e-05
4.440897104592920336e-02	3.060575148334122170e-05
5.815857367436720604e-02	2.556544909166065353e-04
2.847223772370434045e-02	1.936017976519389169e-05
4.514949986596839687e-02	7.389117810126764885e-05
-4.179487773896035235e-02	2.249824930830612336e-05
4.623479746637173399e-02	2.877069171217968950e-04
3.507447830678352141e-02	5.212634878328003055e-05
2.074008234335522616e-02	1.964122241342902047e-05
2.638812401273945424e-02	3.171723991843636292e-05
-2.440594433189673292e-03	1.497755756931859206e-05
-1.866689810404295602e-02	1.613037571787591558e-05
3.046062898120418042e-02	9.485085532871177609e-05
7.042212120673525810e-03	1.495528415296447226e-05
3.006225737278285168e-02	2.718625353079434735e-05
-1.668308959007241271e-02	1.555152244758073584e-05
3.114125688409138948e-02	6.100995231682771608e-05
-1.495475902656835361e-03	3.240542536412936893e-05
6.217153910620559776e-02	5.404049208627319592e-05
5.903842467228215957e-02	2.369815921554130692e-05
6.052938873871824277e-02	8.229357863264591399e-05
5.179339676473183884e-02	2.933350984683736826e-05
5.426998635248892616e-02	3.325308176945320285e-05
5.519672593331620414e-02	4.603597681970134081e-05
1.494967509383137404e-02	1.827787421382229228e-05
3.196810843603500873e-02	2.112798993354650205e-05
1.855545644246682155e-02	1.755530293961180856e-05
5.235187115737275493e-02	9.048946622089914724e-05
-4.755221337344153060e-03	1.872517130045530431e-05
-2.550813136745077106e-02	1.834960577824882189e-05
4.066297015098449541e-02	3.393808836115309695e-05
-3.557950795869615698e-03	1.723173044566874513e-05
2.349181235314937166e-02	1.768543491431748185e-05
5.005073881372936601e-02	1.985243541372666565e-04
1.519470116424940891e-02	1.600509733664114121e-05
2.527608010416415238e-02	1.937409312422800917e-05
2.685470456458936839e-02	2.181830611296933699e-05
6.248261948407574443e-03	1.440206423452908155e-05
3.045668944027362171e-02	3.290972729065133433e-05
3.676292598632840969e-02	8.302534718981880411e-05
2.187045437501659167e-02	1.946078991205005618e-05
-3.761223160606157190e-02	1.807265274807526301e-05
-5.373625060264686400e-03	1.441194695708685307e-05
1.491214067615203448e-02	1.584180328112320436e-05
2.247360645561052167e-02	2.292960373792909956e-05
-2.926702415595634765e-02	1.674369213682371047e-05
3.545447886437799040e-02	2.261087054437368841e-04
2.092456270228304147e-02	2.270635669777477418e-05
1.663686047658572342e-03	1.495833938441775679e-05
2.605214805340807377e-02	4.097033970114393256e-05
2.452577145099844869e-02	3.421399412885655234e-05
-1.149671242595999912e-02	1.712837185748890918e-05
1.303056047391883999e-02	1.615387211008280539e-05
1.808115561124637449e-02	2.048547888892741919e-05
-2.398660004011951216e-02	1.850669857083285519e-05
2.956245688650412096e-02	1.424388940946752979e-04
1.320762910505806145e-02	1.694827833415002687e-05
1.780261255119867936e-02	2.012752168308360552e-05
