-6.458117894268236917e-03	5.104444162610330285e-05
-5.643574327078515473e-02	1.812966476387413081e-05
-6.603706365619746443e-02	1.672293721243899717e-05
-3.261669293754919374e-02	4.708248070955651891e-05
-3.180694135424989161e-02	3.269695601508873506e-05
-3.254766767875885008e-02	2.026058576248086426e-05
-2.648880928609685659e-02	1.724290161351279410e-05
-1.318957437614340020e-02	5.167805354106355274e-05
-9.993871873150577539e-03	6.934163261063217183e-05
-4.218376898848326395e-02	2.525989445600982514e-05
-1.716288929500731433e-02	1.563235823150316305e-04
-3.289905702585872727e-02	2.529697625753071777e-05
-2.726997596752064532e-02	1.687964559239001159e-05
-1.382983132095587896e-02	5.167259314015843819e-05
8.099782869086796918e-04	8.307689556996287680e-05
-2.025494093143065735e-02	2.759286074939434332e-05
-3.800975786135091239e-02	2.102786824074390909e-05
-5.547638846102286025e-02	1.711724304380045011e-05
-1.473068947903907570e-02	1.104488712644527252e-04
-2.183767988747843669e-02	1.503269492238576074e-04
-3.201356997608830607e-02	3.413797283790469088e-05
-2.675699173294700250e-02	1.752028142949692974e-05
-1.321670574016243528e-02	5.363135472123442982e-05
1.116305273518419100e-02	9.753541022308287282e-05
-1.019798367716391596e-02	2.896788110826147543e-05
-2.851845973399158227e-02	2.253257142649262457e-05
-4.175708768823078315e-02	2.482480810843726814e-05
-4.867590865939523670e-02	2.214824793837213632e-05
-3.010007192716999611e-02	4.562562411577824814e-05
-2.514246206466792463e-02	1.929622353524925674e-05
-1.152546610695370788e-02	5.948931049698508297e-05
-3.879081700010267243e-04	3.262473073512183781e-05
-1.901079926716991650e-02	2.627505742041670329e-05
-3.286365674854294788e-02	3.138765592106238130e-05
-4.066208171731616056e-02	2.883449551248145823e-05
-4.198863183848256658e-02	2.372627963801690783e-05
-3.722529303504033826e-02	2.141739439123335059e-05
-2.759445421134969559e-02	2.130607650313446396e-05
-1.563923187028416761e-02	3.996741890442245381e-05
-5.472378386425871301e-03	1.175116387379711725e-04
-1.430952012307209380e-03	2.438809509035059771e-04
-5.318510122970127388e-03	3.164466615251257603e-04
-1.462943523790875659e-02	2.662489191072545678e-04
-2.379622251456295356e-02	1.512277435368749538e-04
-2.746502325295578639e-02	5.830728028524082701e-05
-2.273001963112267210e-02	2.243518785015135263e-05
-9.026128716749456243e-03	7.139773391429830634e-05
3.033656984751574581e-02	1.466066558593520424e-04
-9.635869924381298968e-03	3.649917467904621542e-05
-2.390217827588506094e-02	4.395506362344086138e-05
-3.241382246027735975e-02	4.099100334490029911e-05
-3.462554177617427342e-02	3.286178467466565299e-05
-3.074502024112510390e-02	2.669802545618546637e-05
-2.185673891021457094e-02	2.176127049668741048e-05
-1.043104089226835722e-02	3.539666647056739855e-05
-5.808859846995612086e-04	1.172348102992447447e-04
3.261749454808867636e-03	2.675751168696775492e-04
-8.675865720126452012e-04	3.709189128125857469e-04
-1.058076388099159909e-02	3.281093598080072672e-04
-2.027206404459105243e-02	1.906302677745775318e-04
-2.438387383679667744e-02	7.110628218370287044e-05
-1.979494565691233485e-02	2.759777395089390607e-05
-5.971970850148764810e-03	9.165367024217340537e-05
6.393740398170795480e-02	1.270360092768089977e-04
3.911269097556577951e-02	4.671023922293328356e-05
-2.509112234354788848e-02	1.539245289246650786e-05
-5.256964668314696720e-02	1.714757743693758399e-05
-7.540423233719731159e-03	1.681056007264665676e-05
-6.669055082872928086e-02	1.687519781123480306e-05
5.352172133218742120e-03	2.043829632092629897e-05
-4.115211722883421047e-02	2.042463515225414854e-05
7.980917402948204883e-03	3.481320058006139701e-05
-1.016381799965584837e-01	1.770002349754315474e-05
-5.692760608615220555e-03	2.159795035367385234e-05
-1.003553831944757613e-01	1.597555596098351738e-05
-5.638720534483727953e-03	3.699785984788654111e-05
-3.600063261949821430e-02	2.027718488852459783e-05
-3.543610212366361811e-02	2.221403247651453430e-05
5.888649019053822029e-03	3.141977896682404659e-05
-9.082509205265316965e-02	1.540307625592061969e-05
-8.673705768548126138e-02	1.730539839313142980e-05
-7.317578561519175184e-02	1.656152612198105722e-05
-1.564762565261899885e-02	2.512187568513515488e-05
-2.287415379661106307e-02	3.918758861890588464e-05
-8.162970054002811893e-02	1.528252625579169105e-05
-7.564421888170218267e-02	1.614710786786328900e-05
-2.941094266307000410e-02	2.160099749835592449e-05
-2.858149211956171817e-02	1.759312852016249509e-05
-6.300079354971195589e-02	1.765207284146717848e-05
-2.575325171576422698e-02	6.814367355708651763e-05
-4.304093441794092784e-02	2.789021164128569277e-05
-1.396621667146507630e-02	1.516872335782915146e-04
-2.505398740941413432e-02	1.825708344331794086e-05
-5.381369092482927302e-02	1.805243396418637278e-05
-1.028047853765698925e-02	1.263967537454362925e-04
-3.941026875234029253e-02	2.324879197750898303e-05
-3.690723496542739485e-02	2.052535887711462795e-05
-2.859353120439269563e-02	5.807087340694390074e-05
-3.291826843229331973e-02	3.555075147304120713e-05
1.616549625437073770e-03	3.156574402860519240e-04
-1.787014690081445770e-02	2.315509782239749312e-04
-2.622592912187532085e-02	6.616266172813141822e-05
-2.373973665116196202e-03	1.925450413347812946e-05
-7.472463815486501959e-02	1.650119225232640069e-05
-2.339138909693859805e-02	2.149694369593245936e-05
-1.395627324806753087e-03	4.052126885084552413e-05
-5.983644976340030813e-02	1.663432896014229237e-05
-2.892130812118132513e-02	4.275183262673529737e-05
-8.058857268756881853e-02	1.537574107930012035e-05
-2.304811793902204319e-03	1.512188146864067806e-05
-6.482133312741381048e-02	1.883395526016545807e-05
-7.471705160646963106e-02	1.750796628474486638e-05
-8.651785060498910079e-03	3.506499411485781753e-05
-1.956457920347418056e-02	1.045411405895458517e-04
2.230592294419189020e-02	3.469995169374769442e-05
-6.812840327810891494e-02	1.728336289078934856e-05
1.852658725720065375e-02	2.858562797795037320e-05
2.054125267517209127e-02	1.662802723339916076e-05
1.407816623710056968e-02	1.540652686136777380e-05
2.034130553804315567e-02	3.044322623623174065e-05
2.488569906863881409e-02	1.553769484510943936e-05
6.964681591552494833e-02	9.039272594965272467e-05
-5.422325686337499395e-02	1.490189799543354537e-05
1.550268193057935916e-02	2.516063950734929392e-05
6.275559581460347924e-02	1.097440390962758569e-04
2.934693157057300175e-02	2.361905528856973486e-05
-6.790705093189583486e-02	1.497679395916651918e-05
2.480141563100599078e-02	3.531217276056693687e-05
-2.550043646920482215e-02	1.940132848469956414e-05
-1.018739622348747847e-01	1.838066986164892114e-05
-9.281292182739223073e-03	2.294904687948136237e-05
-2.864510839730933719e-02	2.216424116342470638e-05
-1.002548980681669012e-02	3.989793673366139699e-05
-8.867386186042391927e-02	1.506252790693836385e-05
-7.491432936440658996e-02	1.656891948270157455e-05
-8.327608164684904835e-02	1.550343451176862397e-05
-1.341228558760526428e-02	3.557826312004260362e-05
-1.956573165241868445e-02	1.037971618010853159e-04
-5.551130899900658805e-02	1.910550322905494453e-05
-6.050402014608351892e-02	1.681459096543151677e-05
-8.802072481910521232e-03	1.923003673732598092e-04
-1.261719617100792029e-02	2.971580700019289529e-04
7.694158203518751751e-03	4.715606296779108376e-05
-6.913546834720440785e-03	1.755667213837988530e-05
1.100439611372658680e-02	2.005913371229970169e-05
3.742842365892926765e-02	4.633248525610813955e-05
-5.609087746198969382e-03	1.586057821256996718e-05
2.253637196415282651e-02	4.340297676175915078e-05
-1.596359266282848174e-02	1.475908637944936845e-05
1.034022927202469799e-01	5.664815069936907088e-04
6.575180717585585310e-02	2.553157590359095286e-05
2.165257737615617836e-02	4.458082076332770113e-05
1.001050261000093061e-01	4.662131294357312744e-04
2.260823856151263425e-02	1.976391995505419937e-05
4.898295174217789927e-02	3.616545568983645445e-05
-4.378262776258951688e-02	1.761301144362955456e-05
9.287005675623095924e-02	3.612145800489276193e-04
3.059463181255648798e-02	4.204544104127543556e-05
2.042453824990734038e-02	2.029947190608006637e-05
1.959920531291087578e-02	3.330375960380719830e-05
5.351069439590512393e-03	1.393238648552080393e-05
-1.992420778309252766e-02	1.400827543682935583e-05
5.470293088969157419e-02	4.484654877544248450e-05
1.712333635641877239e-02	1.370380472585420485e-05
1.754778652073763975e-02	2.073157616441095603e-05
-1.580989787726067020e-02	1.478700098899511954e-05
3.707726171091689504e-02	3.205218619429833944e-05
-3.414710438887869244e-03	1.927178847059188266e-05
7.918955334033522808e-02	6.941196612488334527e-05
5.760773460588461403e-02	2.271132788109848574e-05
8.272764662723681994e-02	1.018608879111738974e-04
3.590217523275949368e-02	4.697936013056463675e-05
4.931111797477808617e-02	3.231010551295364699e-05
5.942957009899590276e-02	2.659148105652519786e-05
1.802662947494044696e-02	1.592151878803381177e-05
2.112922715098437126e-02	2.233697072435899275e-05
2.224911436970644293e-02	1.512891174399615991e-05
6.777292379409463607e-02	4.182779772989118211e-05
-1.584083493432223485e-03	1.575870624027477174e-05
-2.555530542487898654e-02	1.553112994159356122e-05
2.465745131796504008e-02	4.913037376772400478e-05
4.568840621702080669e-04	1.519552716917257895e-05
2.473594588784380766e-02	1.654341464814561985e-05
8.568938017889440872e-02	1.834032038489103594e-04
2.511517034536474638e-02	1.451872559543880732e-05
2.290211820523662886e-02	2.032208178766011300e-05
2.103772015239372545e-02	2.478691842046088769e-05
1.826301132337897898e-02	1.415567495730089527e-05
2.029890763115408531e-02	3.790266245733294424e-05
4.602053637873160241e-02	3.459500074579806642e-05
2.169968560711737701e-02	2.007511057713819852e-05
-4.091897910359203194e-02	1.499086641694653312e-05
5.656826606850622920e-04	1.401139920906819568e-05
2.300341227673829633e-02	1.531952663236572053e-05
1.800587519621008395e-02	2.487537943490189573e-05
-3.332160209003681012e-02	1.420371093065761828e-05
8.141039725187201870e-02	2.407024861365127458e-04
1.629324432071867917e-02	2.479759136218080869e-05
1.134092904224681848e-02	1.349670704361570668e-05
2.916437842441701317e-02	2.799783402346268848e-05
2.490411274523899113e-02	2.773261061408364026e-05
-1.042001387820813002e-02	1.393401729355289384e-05
1.563005472259415551e-02	1.605968847904657663e-05
1.362788745436972239e-02	2.300099667955807529e-05
-2.873642662088699354e-02	1.443440943471076265e-05
6.925757028826988460e-02	1.488956394598223501e-04
1.132635209633220223e-02	1.761963393087442333e-05
1.486559679053928856e-02	2.208468464544267526e-05
