-2.265612033003410603e-02	6.261055169165356815e-05
-1.976254093573474868e-02	4.074636069419513944e-05
-1.634395508781315287e-02	2.876883142001294838e-05
-1.074060750670569921e-02	5.406061717665126419e-05
5.584425054338082277e-04	1.624268052676808717e-04
-7.711292103209822779e-02	2.023737362735538933e-04
-7.314679211705606143e-02	2.294108311165611938e-04
-3.840060301092417666e-02	1.224339084667010885e-04
-3.414298502823316650e-02	7.012212800471895671e-05
-3.218896869549743578e-02	1.593450935364541625e-05
-3.026882571125753818e-02	2.954668458579070255e-06
-2.512874325088701455e-02	5.353289224516014945e-06
-1.820526415138443849e-02	3.521968982799373454e-05
-1.281957797550814689e-02	7.864420737416449956e-05
-6.508689868484884844e-02	1.192648634108723141e-04
-6.793771611946862465e-02	1.185387665173717742e-04
-5.440490959064239046e-02	1.887672134561293492e-04
-3.868062809621788944e-02	5.144603563912936509e-06
-3.467392083647823781e-02	6.477159565133634028e-07
-2.944552151047499788e-02	1.982033118928588564e-06
-2.427327706002851276e-02	2.126827960964735274e-05
-3.963018130543020934e-02	1.326174538076405757e-04
-5.616868576922479789e-02	1.584107676899791824e-04
-4.392970634744061686e-02	9.152123573210224801e-05
-3.593314985602063388e-02	5.177664767049873495e-06
-3.200369192304701460e-02	1.508694572179393803e-06
-2.764160211111508364e-02	1.494844199094837785e-05
-2.551303276091748326e-02	7.010343221244439912e-05
-3.039996268917257577e-02	6.930503001763841427e-05
-3.703696008235292381e-02	7.370047975816234470e-05
-5.465862954901221787e-02	4.796771741430363306e-06
-4.689411823614426239e-02	1.464321906063511744e-04
-4.180068872056603296e-02	6.021316593377381600e-05
-3.517844593053812835e-02	2.135300986271394114e-05
-3.269109394223760484e-02	1.075279281995871264e-06
-2.976698754435262023e-02	1.518004572157068133e-05
-1.394849932288739526e-02	3.354507294872123308e-05
-1.728769335127708362e-02	1.114898639328936380e-05
-2.212449668190544574e-02	2.605246797910147540e-05
-2.844709649044301764e-02	5.252510428708015433e-05
-3.505593611850250924e-02	4.647097463329492167e-05
-3.074640235652282075e-02	5.866822103344718903e-05
-2.932223120698472171e-02	3.139908855981235827e-07
-2.926296043149294313e-02	2.962734014148101381e-05
-7.806482172829832047e-03	1.732803243446092025e-05
-1.108062604356512687e-02	6.635111527405183505e-06
-1.530801244320927935e-02	3.235499150971361576e-05
-2.028359954520855130e-02	5.741649831534625589e-05
-2.514141505151557335e-02	5.530659331978824041e-05
-2.854601047655085794e-02	3.342756116055719401e-05
-3.067688430070858799e-02	4.902919495785294270e-05
-3.319086395895305686e-02	1.042634334214548146e-04
-3.603394151585528199e-02	1.258372764217858056e-04
-3.832578145069245878e-02	1.085558858662659561e-04
-3.943911594919445596e-02	8.394530192520942638e-05
-3.811591903193851938e-02	9.357242159724788073e-05
-3.217339760401767557e-02	1.502018113383083667e-04
-2.363641093382616923e-02	1.018482984635833612e-04
-2.162722696998532410e-02	1.339729629872357403e-06
-2.559745826448920486e-02	6.353065447621769699e-05
5.641911343505290506e-03	3.897457055107620240e-05
-3.020972744612072762e-03	2.516060872647545211e-05
-6.515650194697037573e-03	3.324383435159837698e-05
-1.005928689099988387e-02	5.030457192062630725e-05
-1.379048039468886051e-02	5.982723642911210934e-05
-1.699064227658428697e-02	3.915803215981725595e-05
-1.950768662896988290e-02	5.900250739307932261e-06
-2.329686103651073745e-02	4.794260551766859474e-05
-2.831006163035053314e-02	1.033666613021651812e-04
-3.275371905528277200e-02	1.031560043874433976e-04
-3.565493898211424123e-02	7.993740725093976228e-05
-3.573595351648646556e-02	8.956948419187480900e-05
-3.014735979294727933e-02	1.684817018632447710e-04
-1.923753759815696046e-02	1.436042760678516599e-04
-1.472195470252316354e-02	8.806723643658867333e-06
-2.125191660041536243e-02	9.003154091050596724e-05
2.436765869306134827e-02	1.602835439329406775e-04
1.758356112612986452e-02	5.119301259873341309e-05
-2.173645255642224841e-02	1.688036443072869156e-05
-4.661758858796607313e-02	3.525068316598701373e-05
-1.837982673122413001e-03	9.189118537643850540e-06
-6.204012938237839225e-02	3.868041286768071976e-05
9.570672631023078095e-03	1.385484149494523780e-05
-3.450429039260093783e-02	6.111719070426907194e-05
8.213770679650516868e-03	4.424528937219919728e-05
-1.080164341993320176e-01	1.453071292000542025e-04
1.012811367394932365e-03	2.516622965715626745e-05
-1.067163373808920901e-01	9.194403232927472747e-05
-2.172669662911427477e-03	2.778850742482682934e-05
-3.290022860618466854e-02	9.981636028371840795e-05
-3.503017794479373892e-02	1.100033488477816183e-04
3.816576752297523665e-03	1.707547054782940406e-04
-8.288317528289462777e-02	8.630926561853727308e-05
-8.844833820686981429e-02	3.608494070295523160e-06
-6.708440571531797125e-02	1.026692110891345641e-04
-1.288694479261834162e-02	6.258672498277474141e-05
-3.174546220202500296e-02	8.696741276360895993e-05
-7.656583063208868833e-02	8.224486219731395875e-05
-7.584160435465477079e-02	1.255991756127488451e-04
-3.022510704821530086e-02	5.735149107002554536e-07
-2.925227654118399412e-02	1.067606113449139429e-06
-6.613648753859484308e-02	1.816240203601085859e-04
-5.202054323872488950e-02	1.761257451634045713e-04
-5.797350195215310309e-02	1.958531470166204047e-04
-4.697977297219661091e-02	1.370932500509474197e-04
-3.211806081212821573e-02	2.518636092443005819e-06
-4.827028147439779010e-02	8.585293421793996349e-06
-4.345346428385966214e-02	1.365289147180804869e-04
-5.118174635329580946e-02	1.162178533553968190e-04
-3.990070497937085736e-02	5.844741677940861087e-05
-2.694003112992254464e-02	9.467195965827195862e-05
-1.285446038395261434e-02	3.944085552038585911e-05
-3.519796903164602170e-02	9.443162614911114819e-05
-3.679170920652694715e-02	1.101047346839076520e-04
-4.080536258717448045e-02	3.601240567266622908e-05
5.104728708935749731e-03	2.065305937201270136e-05
-7.506176054883309523e-02	1.328205895961978925e-04
-2.374131501699168478e-02	1.499894532197088362e-06
1.803483466808886507e-03	4.735354724571283502e-05
-6.202403098364645678e-02	2.504770022705108540e-05
-3.943142715377666307e-02	1.112012978185072769e-04
-7.953512463449015357e-02	8.917882573262515822e-06
-9.946389243037747404e-04	1.578682882679450626e-07
-7.852129466945802216e-02	6.590894587620455686e-05
-7.407807175713009007e-02	7.783029925258547199e-05
-3.725649915250965876e-03	1.009095627690344228e-04
-4.296875820232352872e-02	1.173191184431802373e-04
1.306401743913441008e-02	3.046271219931201099e-05
-6.702606006503580849e-02	2.445050877534094697e-04
2.738650273016958459e-02	2.474459902265053936e-05
2.157690765941502886e-02	7.887324760917310308e-06
1.335638502266637065e-02	3.845349483633453891e-06
3.793020841566035334e-02	1.585088353759189599e-04
2.917951902535898326e-02	9.752703690740901696e-06
3.046877242734398472e-02	2.179425633844384340e-04
-4.957338235859852504e-02	3.625594502211070685e-06
2.007315155689861144e-02	3.174990715036206824e-05
2.390879275654856154e-02	1.343514732718832736e-04
1.606553055510417591e-02	5.016066669047392589e-06
-6.518916904404335744e-02	9.414673505769508011e-06
1.372967910909846448e-02	3.010440891456083075e-05
-2.056774773932523379e-02	3.397310222362574491e-05
-1.076187355969028814e-01	1.584955011422421040e-04
-4.004984118524798978e-03	1.897599117552448275e-05
-2.725377255134994042e-02	6.637476416391650987e-05
-4.775354675704581581e-03	8.195392383793481499e-05
-7.845087936588210353e-02	1.324120890543734053e-04
-6.798415492855366948e-02	1.706115083665721288e-04
-7.585748807722252074e-02	1.433542099352888219e-04
-1.810229122414078531e-02	4.355864942986108993e-05
-4.313716075223463647e-02	1.221228775011883646e-04
-6.236471529046702655e-02	1.565908214115631879e-04
-6.087894670715039702e-02	5.408108632518494191e-06
-4.453110282775232104e-02	1.214393064024816074e-04
-3.692439670951316172e-02	9.380058348213544082e-05
4.406180807519938930e-03	2.868780332019272645e-05
-3.490228216324355297e-03	7.279461816725127873e-06
1.628666557009207302e-02	2.678290215903642892e-05
5.580914857746657742e-02	2.999059992835157937e-04
-3.025052243067794053e-03	2.485596570439928520e-05
4.500681815643559763e-02	3.724030917433354682e-04
-1.857686966362227798e-02	1.096252804493502882e-06
4.714271001841018743e-02	4.705459975983122822e-04
6.039181992617827927e-02	9.524804128849435891e-05
4.215307421043025526e-02	2.805285203269023819e-04
4.266630542483947075e-02	4.467500341324729882e-04
2.596541900349594312e-02	6.893452340404502762e-06
4.816288845971403165e-02	3.324843680949061964e-04
-4.244477862267984764e-02	2.529058001402256610e-05
3.485773032436652319e-02	3.432585199809438676e-04
4.005784765746253639e-02	3.007698247301877816e-04
3.619284944164352646e-02	1.549673326763044683e-04
3.230553342842276687e-02	2.056698918843447108e-04
1.437450228286859524e-03	2.733139538076299662e-06
-1.852994838968045899e-02	6.330811272859250376e-07
2.485846625659958800e-02	8.978236936150443739e-05
1.997514916413969249e-02	5.391676166000182327e-05
2.445173785205838682e-02	1.903014401245502283e-05
-1.365682608385119200e-02	1.818338202153770683e-05
2.857960020000663293e-02	1.164367633304133447e-04
2.178579624077216920e-03	1.875537739389894387e-05
5.821556089839364373e-02	2.478932896339955047e-04
6.194541159211642417e-02	2.773189043208485957e-05
5.449822159220056583e-02	3.611556015513024166e-04
5.639377034199852257e-02	3.011284037853943427e-04
5.933683904287433836e-02	1.456548686319782474e-04
5.802625309947627430e-02	1.719220666750696791e-04
1.775126681146178137e-02	6.298259060406549183e-06
2.628031084827387939e-02	1.134250220600292649e-05
1.967127944746288257e-02	4.561804508065999894e-06
5.086841715246333273e-02	3.599682889903672335e-04
4.452048536018038665e-04	1.829078610717120904e-05
-2.564495321390003468e-02	1.057118984106508643e-05
4.971359175644735756e-02	3.880421780413346143e-04
1.262512084975703696e-03	9.890662093088549295e-06
2.416210979335860209e-02	6.352874437710659059e-07
4.024006246472661835e-02	4.048927856113593987e-04
1.877550468203156159e-02	6.502821686271513784e-06
3.272859685442525840e-02	3.971486279835418493e-05
3.826024775617941492e-02	1.374877164246645408e-04
1.090421166287513545e-02	2.141932861244081297e-06
4.150508856636063448e-02	3.343588951568695136e-04
3.531286952088538711e-02	2.284069061761668813e-04
3.649959192596555213e-02	1.068601206441076226e-04
-3.541824925865637991e-02	1.586902327100703572e-05
-2.986712576044332334e-03	3.234756423943386264e-07
3.044510482801503215e-02	4.988642743069854509e-05
3.516114659503938311e-02	2.305281931793592542e-04
-2.823015285077049019e-02	1.745965606388729524e-06
2.921309227676398973e-02	2.299923704127270103e-04
2.925098320495580009e-02	1.721302557625688321e-04
9.051453032639950741e-03	1.132482335207651543e-05
2.243357410477714656e-02	3.218642020157234246e-05
2.158825326596394700e-02	2.665482686235384757e-05
-1.084806225476344678e-02	1.768317475154686474e-06
2.407358869800202764e-02	1.043766642466446588e-04
2.014871206566293607e-02	4.595856436451732771e-05
-2.560793243706831548e-02	1.015856708572583731e-05
2.558914891322795412e-02	1.671473269677188275e-04
1.693130815553874069e-02	3.789490656578382768e-05
1.567821687040290429e-02	1.622661110221206363e-06
