-6.311638394378560335e-02	2.499809370224807814e-04
-4.567343038051516896e-02	1.643954201498267279e-04
-2.921647301029731136e-02	1.570109066541583963e-04
-3.002836738709525888e-02	1.751456315749569696e-04
-2.904389855887881677e-02	2.100740718242165858e-04
-2.643993190697093570e-02	2.657992920803440087e-04
-2.858021202397871552e-02	1.603017036018382054e-04
-5.178707339677236787e-02	1.883238103477643741e-04
-2.566844286922556617e-02	1.159332428572700229e-04
-2.858846491485142124e-02	1.479043430234743429e-04
-2.924571057454364992e-02	1.686391824586801593e-04
-2.833052838702037821e-02	2.048235609367717773e-04
-1.755666407282713976e-02	1.355103604911004939e-04
-2.418475819391568624e-02	1.448375278642136934e-04
-3.158340291382890491e-02	1.579687173089300029e-04
-4.850164414518696315e-02	1.917821737122188050e-04
-3.439642507441657837e-02	1.255770490450616120e-04
-2.270196961571592509e-02	1.065702277860256690e-04
-2.560336904932055888e-02	1.250407995687922340e-04
-2.730468444431808847e-02	1.382920431949043964e-04
-2.779623744966267310e-02	1.615133851494140538e-04
-6.087931874106900128e-03	1.229298989365710431e-04
-1.303807556138298837e-02	1.257844170956848545e-04
-2.084155131004727934e-02	1.320997358627630275e-04
-2.847997650342454917e-02	1.426133964325381484e-04
-3.489782460393021229e-02	1.536464120071739416e-04
-2.182317832294929094e-02	1.048966360934867957e-04
-2.391359769665733423e-02	1.149736070869673788e-04
-2.535293959060209990e-02	1.306735959523648094e-04
-1.564501348083506722e-03	1.182199376106736455e-04
-9.440607277351133544e-03	1.161523760166527055e-04
-1.724480947792564334e-02	1.194314757349842593e-04
-2.392393797776279016e-02	1.260227096065231122e-04
-2.863654011260756416e-02	1.307332166199787465e-04
-3.090900685942180731e-02	1.299088165555972035e-04
-3.070973666683768019e-02	1.228573512557351978e-04
-2.847216523994806209e-02	1.121766904544433665e-04
-2.497823910299379335e-02	1.007535787468374303e-04
-2.116724241001451123e-02	9.067994844663224358e-05
-1.803402441069325290e-02	8.238740367373810882e-05
-1.635299308300982787e-02	7.859397582593336158e-05
-1.634509025331672138e-02	8.117284585356363859e-05
-1.770118183350575733e-02	8.778840549891070173e-05
-1.976193682617912589e-02	9.673736688071055047e-05
-2.167047403319264515e-02	1.090219503173777945e-04
1.627514065966339726e-02	1.329424997864285941e-04
2.183266659276572683e-03	1.100124139675245151e-04
-5.452818512408654471e-03	1.053649689337066413e-04
-1.214367493427397776e-02	1.061808665769751255e-04
-1.710320511801318930e-02	1.078775109076210979e-04
-1.994268033784837857e-02	1.066919958666541816e-04
-2.070456776422840636e-02	1.014840344532771379e-04
-1.978341489556680044e-02	9.434402130842253200e-05
-1.776511227124485601e-02	8.746077338527371604e-05
-1.532702840518609770e-02	8.134616333152741075e-05
-1.321310711234364305e-02	7.520719990794497481e-05
-1.205879313018424874e-02	7.022393220426553025e-05
-1.214490405083106309e-02	6.981032791713329090e-05
-1.335726953969789549e-02	7.448993147785216463e-05
-1.529394836992288738e-02	8.280478333423687393e-05
-1.734526769046762854e-02	9.403572359218217470e-05
4.035335644187650755e-02	1.836189845312370455e-03
2.355271093045271241e-02	4.856079644803462702e-04
-1.463959700566491023e-02	8.472012356132251195e-05
-3.674107659068745479e-02	1.396580073198859864e-04
-2.845018793877773788e-03	2.459689612908124139e-04
-5.308458278917973366e-02	1.883596244097985282e-04
1.103014088870478936e-02	3.462940791140313814e-04
-2.366475348100641196e-02	1.136324649117110295e-04
1.427414861760283385e-02	4.465148066588184783e-04
-9.342716872454190358e-02	4.148453794473091344e-04
3.667830771035341005e-03	3.840924737996597111e-04
-9.222497467502409341e-02	4.048265767691034550e-04
6.219073996230299953e-03	4.815649774838780999e-04
-2.504074544938372782e-02	1.425059332439836297e-04
-2.681638371176738728e-02	1.448878213375682806e-04
1.345726678126634747e-02	7.017184426710305206e-04
-8.174373844242026343e-02	4.014118926815206725e-04
-8.228717645217122068e-02	4.296803798632007829e-04
-7.186351849543420878e-02	2.623477738066719647e-04
-9.703738113438777416e-03	4.970939155670441555e-04
-2.892364718542818694e-02	1.737942226950268173e-04
-7.216363743730973279e-02	3.363328648304077587e-04
-6.610501673389798660e-02	2.993292524168002233e-04
-2.733884188186284231e-02	2.406714054290023551e-04
-2.837651171348891735e-02	2.297460760795184097e-04
-6.452952685871050920e-02	2.472246200648960113e-04
-4.099732886993022463e-02	1.486098259645982165e-04
-5.331280462711165263e-02	1.927185046730257346e-04
-3.066936319347620538e-02	1.186352940926387696e-04
-2.841047198120511680e-02	1.538461307297402016e-04
-4.380885595340140715e-02	1.778451420614524884e-04
-3.085435933649346638e-02	1.147903999056269818e-04
-4.702268822333494080e-02	1.722742961144255527e-04
-3.861646731752545192e-02	1.472754952568755375e-04
-1.922434595262521168e-02	9.357816869176582841e-05
-1.515749788420571106e-02	1.140215232307036487e-04
-1.558052892549035597e-02	8.043259748518512557e-05
-1.617445498262016709e-02	7.879744985086301967e-05
-2.745638574947996402e-02	1.440271616033500816e-04
5.568980265838785297e-03	3.411435434782397573e-04
-6.511918433378896531e-02	2.896841641870217393e-04
-2.084135422223560782e-02	1.008840621099955643e-04
1.012312140945223135e-02	4.971953608794380669e-04
-5.460355596156622748e-02	2.153755774473853357e-04
-2.915797569645043469e-02	1.456852193961271323e-04
-7.227462117624289251e-02	2.568768309237651898e-04
-1.105657441376841667e-03	1.848342018761654282e-04
-6.641055889927027778e-02	3.344286197902706509e-04
-6.477223030875756127e-02	2.265721127424850240e-04
3.812821817379017427e-03	5.930062846906273893e-04
-2.784430561455018133e-02	1.341237877170714651e-04
1.840700497598882907e-02	4.155063914506625772e-04
-6.991916501563989750e-02	2.657119445713647735e-04
3.170637387247218775e-02	6.059922294780670498e-04
1.718078767590247580e-02	1.199585036351224630e-04
7.522620501215016367e-03	5.861591050305185399e-05
2.695275562796169144e-02	2.648229627143974113e-04
2.195694352892722800e-02	6.530308838362643489e-05
7.580292779419135762e-02	1.065794272646338262e-02
-4.286395471380544109e-02	1.579405291081271805e-04
1.751586722727235812e-02	1.925983925562511109e-04
4.181366487033329887e-02	2.059821831546395417e-03
2.064994336166110431e-02	3.802951670500670880e-04
-5.744562938469154750e-02	2.035311005575968224e-04
1.903068969060441734e-02	4.147558541797841374e-04
-1.652165587827409896e-02	1.348369231629220231e-04
-9.375866328184240261e-02	4.123874591404567275e-04
2.382901851225049960e-04	3.971742249888245840e-04
-2.486858215049185528e-02	1.638707750673307250e-04
2.950308683251954157e-03	5.694234589197524595e-04
-8.340011843140256176e-02	3.461034558339603703e-04
-7.455487838411201107e-02	2.793074751686582327e-04
-7.408570072217096625e-02	3.354064354395306854e-04
-1.895685207855988749e-02	3.946671136446913350e-04
-2.804089529481370094e-02	1.340678904856564338e-04
-5.957710448423988309e-02	2.233001791574051181e-04
-5.211941668659175741e-02	2.105194219188468059e-04
-2.784400443412916870e-02	1.070930710068001028e-04
-1.431056838023980760e-02	7.390322439851235896e-05
1.308575096793205758e-02	1.201932404464597730e-04
-1.093008164914479642e-02	8.460446968883916449e-05
4.173518667577553326e-03	9.070532519258474021e-05
8.757897566599293082e-02	1.473297641781845697e-02
-7.624818913482425339e-03	5.945228509028374321e-05
3.855316673154636498e-02	1.489206530696313580e-03
-1.629301236583733867e-02	8.699047684608215720e-05
3.643214000169276573e-02	6.376378802090140741e-02
8.173375878682476170e-02	3.123003312567369620e-03
5.866494340560592796e-02	5.677221740967179631e-03
6.395013762091479592e-02	7.531869470704776436e-03
2.326254602233252325e-02	8.488706651355135569e-05
8.649164483343539656e-02	1.433495450106787514e-02
-3.295157421669905884e-02	1.249359001173489924e-04
9.386939669629816574e-02	1.270256161434651573e-02
4.915715246599205307e-02	3.387626344033253627e-03
2.093203544655782705e-02	9.070074425996662660e-05
2.414014137191628634e-02	3.005139906242848330e-04
3.349648848079436313e-03	5.089365990633216345e-05
-1.450464980341672865e-02	7.245494439097179083e-05
4.993669480536748473e-02	3.534707624014418910e-03
1.207050003114405398e-02	8.094195650823319708e-05
1.840864257469631074e-02	1.470950556987402438e-04
-1.338288478724150403e-02	6.885254307394030743e-05
4.386865810437148849e-02	2.419074158947228000e-03
-8.503126216257648681e-03	8.466509475667062588e-05
6.422676637139110301e-02	4.963457926977075940e-03
8.588993715976857291e-02	5.073724309562899562e-03
6.796533770729892843e-02	3.397321368649121667e-03
9.122832874114099322e-02	1.549240192986205827e-02
9.417153701039797375e-02	1.320285890427644847e-02
9.188333057578221275e-02	9.781367966284633050e-03
1.173335050405807309e-02	8.180431401915463745e-05
2.374042431550172846e-02	1.172007977714023541e-04
1.736764989482198276e-02	8.804516149195525370e-05
9.313614871102485204e-02	1.123589151689872653e-02
-4.652419176358080569e-03	5.470827045448970101e-05
-2.071967048786339458e-02	8.828205913797475615e-05
5.617036217953622068e-02	4.990072097373027954e-03
-2.798639757985483742e-03	5.092039446938030395e-05
2.335113661532814064e-02	6.812828610954228988e-05
9.210724340542641997e-02	1.000765152222904929e-02
1.971529760660420405e-02	6.004750313881086375e-05
2.322140571327573066e-02	8.257841589336687230e-05
2.301920063781997400e-02	1.147167190134314261e-04
1.236088148019476307e-02	4.360469310507499984e-05
2.901845238329926399e-02	4.994054946211501020e-04
6.460544625301205268e-02	7.262299535800139337e-03
2.196225975037588429e-02	8.427036393636992305e-05
-3.145083548149962133e-02	1.200350172183067485e-04
-3.316878631905772817e-04	4.640307377668635524e-05
1.973869450820547530e-02	7.358268336205150365e-05
2.021277158182653924e-02	1.225196976188915520e-04
-2.525289921840846372e-02	1.013766739845797620e-04
7.553938326376974377e-02	1.046905397460547692e-02
1.867457930966164373e-02	1.379599491185169594e-04
7.332491253982596248e-03	6.268360337538764031e-05
2.898138039806159513e-02	6.550558546394507709e-04
2.491186759459987354e-02	4.238153264846844688e-04
-6.628742551521948738e-03	6.103511258889578119e-05
1.433420872569303797e-02	1.189814672351631485e-04
1.603901692251501199e-02	1.673992118326477646e-04
-1.974122818538820087e-02	8.751118304100864286e-05
5.010743167399683146e-02	3.505386109997859004e-03
1.239547988283160214e-02	1.593855836008144363e-04
1.598353152913681297e-02	2.326777468617311330e-04
