-6.276573292183142139e-02	7.307734971992493195e-04
-4.961342773403264877e-02	5.568280907887177868e-04
-3.844710172148941424e-02	4.589497376194775959e-04
-2.267198636121884464e-02	2.835787962290503995e-04
-1.995162367821014943e-02	2.629132557188225091e-04
-1.741677635683627767e-02	2.536746813233707793e-04
-1.509353894246480421e-02	2.587213071390427740e-04
-6.734795882250974031e-02	1.040401160592346538e-03
-4.143837333230313696e-02	4.970624101405833259e-04
-3.013491884513397681e-02	3.694759228076595738e-04
-2.263583058496322978e-02	2.893404880303916162e-04
-2.039732000923038385e-02	2.814592174653944502e-04
-1.833476538326916580e-02	2.887821289575786252e-04
-6.107601610076235366e-02	1.027790043943817982e-03
-5.735840699011223592e-02	8.366018964827710153e-04
-5.398151262291610991e-02	7.109955083870436905e-04
-4.534577043445305045e-02	5.472867065813907458e-04
-3.573296997988834045e-02	4.503083198944134342e-04
-2.915702942066008760e-02	3.608832522996913324e-04
-2.508242527544449901e-02	3.170787331812238924e-04
-2.319756307490482630e-02	3.109740706164764194e-04
-2.145462005589424126e-02	3.209834516832416442e-04
-5.451584980138139691e-02	1.015043838025176358e-03
-5.158613473347795769e-02	8.270603539135552677e-04
-4.897599829049820164e-02	7.028196075422577481e-04
-4.662448877226456345e-02	6.232375545393606213e-04
-4.447982025245270088e-02	5.737121242248639959e-04
-2.725293676661259129e-02	3.465884372310803303e-04
-2.577381133765072746e-02	3.426569636573936761e-04
-2.440712757969942456e-02	3.558586758558420155e-04
-4.558089014000105132e-02	8.181771060248206606e-04
-4.367686311298397961e-02	6.950471087898201037e-04
-4.201928549016935299e-02	6.162833847743560620e-04
-4.055286376660482972e-02	5.677436953389122104e-04
-3.922752599202197765e-02	5.379732606804270810e-04
-3.800478068016637651e-02	5.192688667162864442e-04
-3.684493784224535801e-02	5.046824335862827669e-04
-3.572248664411432906e-02	4.905845021380144007e-04
-3.461647223082211372e-02	4.744504063653434602e-04
-3.351248252531240091e-02	4.552031561982116444e-04
-3.240222589600081499e-02	4.332940887064305226e-04
-3.129215812289942028e-02	4.111405022458555249e-04
-3.018930405696591823e-02	3.914315655679514398e-04
-2.911152375944825108e-02	3.782390143910826672e-04
-2.808508520166537112e-02	3.768966282034404841e-04
-2.714732957757229684e-02	3.937933068305099222e-04
-4.100292065110055367e-02	9.857506332601668250e-04
-3.818657253023058362e-02	6.880834103474174276e-04
-3.716080967935130736e-02	6.103446826686361078e-04
-3.631874465311021871e-02	5.625254918801151152e-04
-3.561189297273940901e-02	5.342773966146743651e-04
-3.499953112761613333e-02	5.177565709901662486e-04
-3.444419701539590956e-02	5.067054074353964915e-04
-3.391873317725501574e-02	4.971020526354961392e-04
-3.339813013763080762e-02	4.857849606012957285e-04
-3.286949211820083122e-02	4.718708675885586058e-04
-3.232417046781378700e-02	4.552656154897343193e-04
-3.176262802052612355e-02	4.377987824388006929e-04
-3.119347702893520563e-02	4.223313623146784414e-04
-3.062931184310210483e-02	4.125505259605302547e-04
-3.009924530791494024e-02	4.147770592624245743e-04
-2.963804142312955608e-02	4.360648936540637314e-04
3.044737480489828965e-02	1.007337560563814410e-04
2.043417389886604749e-02	5.564369692151276397e-05
-2.258418410924973099e-02	2.796449003630784805e-04
-3.843566223336205429e-02	4.195845017989775598e-04
-2.181083930763722933e-03	1.253625333120768565e-04
-4.650243916030657315e-02	4.948653737836448095e-04
8.609062800844249214e-03	6.786573874021212510e-05
-2.761951157563707557e-02	3.310158698055807929e-04
8.473148857907215545e-03	7.095945794773275011e-05
-8.933259519654990211e-02	1.002247381689812950e-03
1.341242525740487038e-03	1.028544478715389158e-04
-8.241540688967678718e-02	8.846364034050440209e-04
1.365135321271129234e-03	1.040229335538661164e-04
-2.501292810239647349e-02	3.133238219862236702e-04
-2.670403879175239567e-02	3.292536014975455108e-04
2.926401922355399438e-03	1.226054523196334586e-04
-7.986985611920795203e-02	8.493028180670139995e-04
-9.387837813434612988e-02	1.098192910864829314e-03
-4.934398956536154707e-02	5.343111401361058319e-04
-6.244434013102591156e-03	1.653841152556310490e-04
-2.255181250822932415e-02	2.848437167792369946e-04
-6.856898262774256680e-02	7.221860391843472685e-04
-6.395023369968860782e-02	6.846160124783428821e-04
-1.529931294393888259e-02	2.202381728598015742e-04
-1.610470408224163111e-02	2.353277622585829326e-04
-4.768929493181103124e-02	5.371350446651194759e-04
-3.696657567118908500e-02	4.470712372168057173e-04
-4.127957945227892639e-02	4.858621324634198897e-04
-3.363164378397534571e-02	4.152747477788711408e-04
-2.171250181843452712e-02	2.992935216652915938e-04
-4.510443311879330092e-02	5.554664354054305794e-04
-3.528663805644260271e-02	4.573739413007002139e-04
-4.066302699235405799e-02	5.030607811497009654e-04
-3.919506058890288164e-02	5.105950936155642748e-04
-2.850650625831287199e-02	3.659250529761283845e-04
-3.964673283490863925e-02	5.936315307699452024e-04
-3.276966159779217541e-02	4.615250022382802637e-04
-3.093721344191040570e-02	4.043103560688849447e-04
-2.555507776001144510e-02	3.128080907344896145e-04
3.739560889532143103e-03	8.971864048808974028e-05
-6.152300995168896725e-02	6.609448798525724249e-04
-2.753378657659306256e-02	3.679759244405459090e-04
3.732855809877850747e-03	9.239230843023491695e-05
-4.718320535232298218e-02	5.511414624406606351e-04
-2.905931969919997582e-02	3.517769708836053239e-04
-6.865253506442980935e-02	7.491761587327984417e-04
-1.854519987226659365e-03	1.234594294156273495e-04
-8.384251015539330443e-02	9.899594950189584408e-04
-4.853305172862484168e-02	5.195946063680130511e-04
-9.147378926116545060e-04	1.268997011707772616e-04
-2.912207529333890946e-02	3.530421438111867264e-04
1.437067732602692084e-02	5.561728470081738450e-05
-4.905972610822191549e-02	5.396771434682981310e-04
3.450636800643198943e-02	9.504259580622471254e-05
1.714096115244876511e-02	5.401663146495404907e-05
5.204498869356441980e-03	9.009839400669375725e-05
2.727402082898763153e-02	5.821135623473633249e-05
1.390381074908351132e-02	5.257879591862244244e-05
4.248174134186415152e-02	1.646412615937023049e-04
-5.276782729314612869e-02	5.994275440659251573e-04
1.775180416940148886e-02	4.569917070761363729e-05
3.064997180335499519e-02	9.619668750934903725e-05
1.921644208834486292e-02	4.913518597982020420e-05
-5.309737238729086289e-02	5.581698358946203010e-04
1.530778087904471028e-02	5.447105124840271196e-05
-1.742365124497657902e-02	2.434894194307076669e-04
-9.106272155060905760e-02	1.037787151648587869e-03
-1.357401303534242496e-03	1.189234326982336882e-04
-2.145724190238507134e-02	2.802970792029260000e-04
-1.232475436639273152e-03	1.255965278888588005e-04
-6.195536662189990440e-02	6.403178671853205703e-04
-5.102095456486059610e-02	5.492450423068536217e-04
-6.513958399092040219e-02	6.804277972811325487e-04
-1.011111110771402422e-02	2.094327200405803383e-04
-2.933658330878261000e-02	3.555194773150825282e-04
-4.505134161427932354e-02	5.212156694283198548e-04
-4.836732450315910092e-02	5.660121796857557099e-04
-3.383744947678542225e-02	4.309969737681907612e-04
-3.157852203720807466e-02	4.243702728340278084e-04
-3.605018055578202568e-02	7.615892671213170522e-04
-5.936445468041498183e-03	1.994475814135041503e-04
7.963022928765930639e-03	8.316345620335798461e-05
4.925128995504039070e-02	1.799683270871403271e-04
-1.158364329039287058e-02	2.080890229746567156e-04
3.018328283723754196e-02	6.602091491702481284e-05
-1.596496171525012969e-02	3.257693814448174140e-04
1.225280382258156220e-01	1.552412819354993118e-03
7.662079715953457049e-02	4.725245474574372301e-04
4.049122051164644881e-02	1.216039354079961454e-04
9.655825948366843214e-02	9.848955479631309878e-04
2.333759918816582374e-02	5.155174666011236827e-05
4.716871494592884961e-02	1.711645546870594302e-04
-4.771762631964925755e-02	6.111151334530114110e-04
6.517005102279060935e-02	4.767936191386601408e-04
3.271498999027821347e-02	7.748483089347322529e-05
1.695764650960885842e-02	4.680573459020471528e-05
2.329522563514549449e-02	4.797312509011164572e-05
-7.251070156391215167e-03	1.579327309957074925e-04
-2.462418276913423340e-02	2.939590767833552771e-04
3.250395150875400041e-02	8.920101590282301929e-05
3.361580911303168207e-03	9.250674470361353887e-05
2.391895707456230535e-02	6.117879716889887409e-05
-2.201504597426945029e-02	2.847744515805343676e-04
3.045486376578567661e-02	7.067028886731548370e-05
-2.642415506620903170e-03	1.649779255842767471e-04
9.130393578669750154e-02	7.059024898254436658e-04
7.339437546326572914e-02	4.208884531065491472e-04
8.850987530456581875e-02	6.872539595022073705e-04
5.358231742292392935e-02	2.146890651736474073e-04
6.090605903395619747e-02	2.851762005660713958e-04
6.558536764335778924e-02	3.422965295047123921e-04
1.052359760985751777e-02	6.817551158821171149e-05
2.645833622189210088e-02	5.888465937428405579e-05
1.404168911125902065e-02	5.680895280939286958e-05
6.324702805088509849e-02	3.354843042494360175e-04
-8.470277968174375754e-03	1.801172587540262725e-04
-3.004327178844203375e-02	4.098861967592688565e-04
3.664438646639528452e-02	9.561671688557388075e-05
-7.610113362033299120e-03	1.701822376240439815e-04
1.905096857178806627e-02	4.816115947873248143e-05
6.711856929844639552e-02	4.419960576810206057e-04
1.151172176911224171e-02	6.046013458306488068e-05
2.072024540141644000e-02	4.708603807806441320e-05
2.217658018864911498e-02	4.751641911582618876e-05
2.380824080682444367e-03	9.884187070174954885e-05
2.636569157270288871e-02	5.403792924185137850e-05
3.725560636485058391e-02	1.059353109037325900e-04
1.788933031388330319e-02	4.633757567399347408e-05
-4.313395890725019166e-02	5.076455629249162441e-04
-1.065211241893417038e-02	1.823174052325557729e-04
1.154774548362906897e-02	5.816603665444891082e-05
1.878745720824582729e-02	4.528268438034889183e-05
-3.479723327331996074e-02	3.901517623204682917e-04
4.480588739490889288e-02	2.224911210515333887e-04
1.771978422454779586e-02	4.563386422048163783e-05
-2.578792780529770481e-03	1.271698417791251119e-04
2.497179231589765139e-02	5.283882365569435996e-05
2.311869023581371307e-02	4.886591290032904836e-05
-1.699438912514649250e-02	2.303996025241706940e-04
9.623178496304198720e-03	6.378619668355582390e-05
1.553026916893410041e-02	4.801737716475710615e-05
-2.891051653635432969e-02	3.298419570733750758e-04
3.420705405127300730e-02	1.235430968370013552e-04
1.008210425566117424e-02	6.186291185668668711e-05
1.620590563018053584e-02	4.752063535500510418e-05
