-2.035399914383024395e-02	6.363211759967239440e-05
1.105504689484728686e-01	4.962108153589300796e-04
6.986583911706006900e-02	2.126833365791534064e-04
3.663738207603369629e-02	1.545820912584941476e-04
1.041721454698356919e-01	4.697260531646638149e-04
2.737199117157146713e-02	1.334820938197895908e-04
5.516024543116962442e-02	1.624117093618035641e-04
-3.981033992358955914e-02	3.577640579951264950e-05
9.068570787614813056e-02	4.057569060481290568e-04
4.092254462601136594e-02	1.373458481016135487e-04
2.541029703978004914e-02	1.280793019595577453e-04
3.047013601687922207e-02	1.258866849161572850e-04
7.050338730994454815e-04	7.902383505076973483e-05
-1.729455747274307939e-02	4.454563765549123585e-05
4.769060035495094330e-02	1.299559008862589959e-04
1.153390329581363040e-02	1.046956052908512677e-04
1.861597154254877179e-02	1.087921255456248109e-04
-1.250784006516163054e-02	5.111138508335846277e-05
4.033269614895331617e-02	1.265384338709160152e-04
-6.171209658132035397e-03	7.220458668023960170e-05
8.140733253062056030e-02	2.294161210477495966e-04
6.363267148247871152e-02	2.083130665693194022e-04
8.460201158487219708e-02	2.364620176277193800e-04
4.880757225199094246e-02	1.773132701502516846e-04
5.792520331057879335e-02	1.887430375195537670e-04
6.483621270348301213e-02	1.957380296640403097e-04
1.509821756314838788e-02	1.038266835695637782e-04
2.800583801739421272e-02	1.353680528199611554e-04
1.895496923047012769e-02	1.128271465826161308e-04
6.979753102902452877e-02	1.946229354598894359e-04
-9.773429079648465051e-04	7.223982720452339600e-05
-2.358584647714387361e-02	4.338279701469633255e-05
4.035057857377807866e-02	1.519440094036874581e-04
8.500962674271761617e-04	7.533163016496726024e-05
2.537197814783020630e-02	1.285857128131506983e-04
8.368020870416024992e-02	2.792147884722344028e-04
1.991870271945469367e-02	1.158533070968068230e-04
2.791562860150808081e-02	1.339734729801462729e-04
2.948170571742522728e-02	1.359568661245873179e-04
1.222493404095960357e-02	1.002958392643611609e-04
3.359323921657182688e-02	1.349531747494821850e-04
4.862437152095146903e-02	1.409921314020185466e-04
2.635292975596364301e-02	1.301936750274665594e-04
-3.538708596337088175e-02	3.460774380831081742e-05
-1.170830781541880566e-03	7.270839480537167265e-05
2.072693899702752335e-02	1.204417341153618645e-04
2.654233322845630724e-02	1.274877407633319892e-04
-2.820160642569643356e-02	3.485030104216288449e-05
7.422273485196147214e-02	2.825448035051417867e-04
2.475445843710399885e-02	1.230348025261864030e-04
5.086925352581097952e-03	9.018663002301252672e-05
3.267252008481644904e-02	1.159576183171300012e-04
2.986743813501437431e-02	1.147405740965698733e-04
-1.188562746425699153e-02	5.507177777269454456e-05
1.703170506842646009e-02	1.166771757125918641e-04
2.097733237282586177e-02	1.162340780725411066e-04
-2.656170442997883227e-02	3.663146608279201251e-05
5.999805285809443889e-02	1.846368539272355211e-04
1.573870757617672894e-02	1.152658546891706490e-04
1.971389583768960729e-02	1.067272705081217989e-04
