-1.962720856392599980e-02	8.292718813004284909e-05
-1.494457578667668547e-02	7.062210265019555643e-05
-1.068555840609027724e-02	6.949422258101839076e-05
-5.871764701384914187e-02	3.399045857080656291e-04
-5.766122889156484466e-02	3.005957617953441095e-04
-5.024064742359204278e-02	2.662993627224664352e-04
-3.082301676025753917e-02	1.239335422052013176e-04
-2.681987484083498199e-02	9.641875616049470389e-05
-2.301708801010910604e-02	7.517744140484903474e-05
-1.949778962036649230e-02	6.227287086427949619e-05
-4.746628885329060021e-02	3.847386959637570311e-04
-5.033356115642956263e-02	2.700879364973015999e-04
-3.864246370699667144e-02	1.908102229389145327e-04
-2.808023742592249961e-02	1.036887122571133156e-04
-2.474991308554477798e-02	8.049620824760513743e-05
-2.166306685129721840e-02	6.396095512184213523e-05
-3.991412467849411727e-02	3.396128317772111136e-04
-4.328998655279032298e-02	3.048450001495207895e-04
-4.581269688786502453e-02	2.818243436501885642e-04
-4.840571774691184576e-02	2.594617598648835816e-04
-4.257586861082507390e-02	2.323678408018175264e-04
-3.427900423941925012e-02	1.653526930248051981e-04
-2.831067462978590146e-02	1.113421710156739042e-04
-2.548007753946229109e-02	8.748283608804813347e-05
-2.286550713901949056e-02	6.853500532640684380e-05
-3.253891948089716185e-02	2.875097867649487916e-04
-3.617953923002639044e-02	2.600501665721783109e-04
-3.904078399982266467e-02	2.424417013916207054e-04
-4.110699019309280167e-02	2.330875678543539112e-04
-4.239292557278231260e-02	2.298250512265673836e-04
-2.752101967882622166e-02	1.188823765854814989e-04
-2.518809596362600253e-02	9.586656113114470305e-05
-2.305564289083763055e-02	7.598439755951359904e-05
-2.943512911161104070e-02	2.104450396644643893e-04
-3.248171788818385308e-02	1.973261680790550695e-04
-3.479617029370531828e-02	1.915971910313916081e-04
-3.638419351547961256e-02	1.915660537938816774e-04
-3.727561337410817410e-02	1.949745989728985090e-04
-3.752369705134329242e-02	1.995187503510220759e-04
-3.719485132474068673e-02	2.031662334914681976e-04
-3.636770566780898883e-02	2.041640573122685976e-04
-3.512470359994272068e-02	2.011587912888574640e-04
-3.355393184856554634e-02	1.935793610932990717e-04
-3.174426961160357885e-02	1.816017241652288523e-04
-2.978683696725157801e-02	1.655029857062974979e-04
-2.777146037278883234e-02	1.464798952085194332e-04
-2.578810067175454912e-02	1.258404593099782904e-04
-2.392178413349840133e-02	1.051378424389005873e-04
-2.225103663018399708e-02	8.612506722882693616e-05
-1.971761992433959318e-02	1.797709914803355446e-04
-2.651149134283548384e-02	1.499312736551806132e-04
-2.892258943029128726e-02	1.465401579767010732e-04
-3.066044704210000790e-02	1.488097334089971257e-04
-3.174831033323459450e-02	1.547802903932458864e-04
-3.223199313965856988e-02	1.625219809783912898e-04
-3.217249085145005433e-02	1.699754621617974911e-04
-3.164253100328014850e-02	1.754448623546226837e-04
-3.072166527767609262e-02	1.779270223845491085e-04
-2.949431363988046575e-02	1.763954712548802600e-04
-2.804628216100808064e-02	1.705891529341703895e-04
-2.646633481260451948e-02	1.607072265571966732e-04
-2.484159094699380649e-02	1.475046905304095617e-04
-2.325841106277636017e-02	1.319085321829264416e-04
-2.180025524641330051e-02	1.153226509911273829e-04
-2.054167444006287091e-02	9.893362209037107448e-05
4.164537633649605108e-02	1.176354531740371901e-04
2.756529362713074777e-02	9.136979510874013166e-05
-2.319432019069533890e-02	1.618263612291078292e-04
-4.261628068316666157e-02	2.482667000075701631e-04
-2.021408632004722573e-03	9.901562125377575871e-05
-5.282416472866047902e-02	2.918699852125050502e-04
1.207115680138208524e-02	8.391292507091316051e-05
-3.452109224813552230e-02	2.232264010309558191e-04
1.164096995167501758e-02	8.491064864625270242e-05
-8.524398380056365243e-02	4.538886572510248199e-04
1.759154597386980348e-03	8.817597401383881037e-05
-8.243168512970487638e-02	4.225642874576170105e-04
1.088714793311602782e-03	8.407704817407627481e-05
-3.622244297705261296e-02	2.238569766685606210e-04
-3.954281830769364181e-02	2.318666600664572811e-04
2.941049674885029205e-03	8.855824800839398798e-05
-8.034487877518298182e-02	4.167367661723235181e-04
-8.552675793191044651e-02	4.938105209365056467e-04
-6.378274312386038314e-02	3.285575508437006687e-04
-1.073682969249887750e-02	7.268395168157051249e-05
-3.495507782865769908e-02	1.735509588310756978e-04
-7.189370095223314439e-02	3.708876745505546024e-04
-6.695158426198985491e-02	3.507116713114145218e-04
-2.338366170050687129e-02	9.343642201709012867e-05
-2.274746055580575965e-02	7.958431070766787581e-05
-5.791217877542458731e-02	3.014856723222913634e-04
-4.796475952976329837e-02	2.546478415339130733e-04
-5.270173698328699252e-02	2.794046281152928746e-04
-4.245116704011746289e-02	2.231375964382804802e-04
-2.472923727277171260e-02	8.036934234993936121e-05
-4.624664170218521081e-02	2.487797134526755979e-04
-3.966570733111802333e-02	2.209982448641836447e-04
-4.672672406064362627e-02	2.539484238850407173e-04
-4.148561108168633688e-02	2.261234082158263253e-04
-2.675634397824417504e-02	1.249366308341343578e-04
-3.305285919592650806e-02	1.736481484594844943e-04
-2.974748338541165216e-02	1.778364598772521742e-04
-2.914388365169466935e-02	1.596375110111328396e-04
-3.492786056702438385e-02	1.551339008946681173e-04
5.567010866709036845e-03	8.566001488220637808e-05
-6.521506926964305839e-02	3.406350883004829674e-04
-2.432417795694972323e-02	1.027677135395082143e-04
4.628476233650314665e-03	8.301824830859289538e-05
-5.219788231567400877e-02	2.773638938241558376e-04
-4.358401077289489334e-02	2.320890621244709254e-04
-6.439788419956857246e-02	3.468747495963949920e-04
-5.566707990784866425e-04	9.479814158988536076e-05
-7.487001911745899685e-02	4.543784966713803122e-04
-6.023140744490945026e-02	3.225693645120446609e-04
-2.939645830854536492e-03	7.807841239911613839e-05
-4.093709901104133908e-02	2.006164590436661753e-04
1.952574277048870627e-02	8.927946080396003629e-05
-6.171437587774430272e-02	3.167792013217744611e-04
3.314745696819001997e-02	2.819234422702027783e-04
7.990481229078878062e-03	2.262087356443906320e-04
1.325301748924719199e-03	1.319671815823377132e-04
2.941887043497310936e-02	1.534326564633354097e-04
1.449709444095649558e-02	1.117607054963075874e-04
5.438462947292230926e-02	1.839462847567242126e-04
-4.187505894853405658e-02	2.339124096811767521e-04
2.226513503558257001e-02	9.320147746746780277e-05
4.172832935097321727e-02	1.160297068708094140e-04
2.543572612189334836e-02	8.958722268756903577e-05
-5.411421315456280134e-02	2.917382664147584632e-04
2.074546780810291799e-02	8.978349254407309073e-05
-2.217881733025840393e-02	1.708091935107719245e-04
-8.572021983806399348e-02	4.624506228716705747e-04
-2.571464288126765804e-03	9.238190987542296601e-05
-3.240670722296494499e-02	1.989895309530656953e-04
-3.421304938774639634e-03	7.871398816249397328e-05
-7.228663306540461519e-02	3.583183550437754605e-04
-6.490500138395159657e-02	3.309142722267115200e-04
-7.095467999875801346e-02	3.596170399687102087e-04
-1.499795830704259321e-02	6.589978139243598556e-05
-4.133771257427889395e-02	2.035240331182009560e-04
-5.458055731382512044e-02	2.879883466744164768e-04
-5.168858904734385112e-02	2.759350207964510887e-04
-3.921763887463027010e-02	2.134277675562325227e-04
-2.819292604848167016e-02	1.634870815722886664e-04
-2.180544274959224024e-02	1.337630121547641335e-04
-1.035677439889587555e-02	1.451905251878132254e-04
-1.975662209546460036e-03	1.988832946085725768e-04
5.617647815157797431e-02	1.813773611184302248e-04
-6.530914928102119106e-03	6.711154732610109612e-05
3.667117426158168769e-02	1.253154373050543394e-04
-1.215868823822284159e-02	9.544355494515505611e-05
3.578463459568462235e-02	1.614502536304734210e-03
5.992663525211421038e-02	2.722777035261570583e-04
4.500199719989273622e-02	2.089568573342527949e-04
5.205642987943950167e-02	6.305589038985352605e-04
2.151548706361174068e-02	1.747473023042523223e-04
5.652605218294039918e-02	1.762651609360237244e-04
-3.000230983830963483e-02	1.671988034586032726e-04
6.332312329399712725e-02	3.477361732020884874e-04
4.138252649041031239e-02	1.225179672837447935e-04
1.905933467925018804e-02	1.076693493326037125e-04
2.838159539999800252e-02	1.036346412704778177e-04
-3.564142464795383349e-03	7.843491532446512297e-05
-1.884632130209441814e-02	1.155949882363741942e-04
4.327499323788879665e-02	1.183063762727183752e-04
6.258018929134957081e-03	7.981493649002774251e-05
1.243025887793739598e-02	3.345232652319838186e-04
-1.316216274743901675e-02	7.677910139847456887e-05
3.945861689329396849e-02	1.100710627293625000e-04
-9.307901196877695071e-03	1.623863159031388665e-04
5.420922699770654857e-02	4.542791281417629667e-04
6.004113530159545242e-02	2.618567522945742729e-04
5.596622686473647773e-02	4.058106211293384391e-04
5.733846538184174391e-02	2.036783540108381106e-04
6.081188930430116157e-02	2.069732125807555688e-04
6.186955210177227937e-02	2.178442831670180692e-04
3.469591636138310165e-03	1.735959287989064588e-04
2.487559012425231281e-02	1.965746732319587119e-04
7.777296747230636256e-03	1.768143212360642432e-04
6.263427610225176523e-02	2.256941622225264524e-04
-4.906671605126199619e-03	7.241175083554088538e-05
-1.595030944215817051e-02	7.519934393900658438e-05
4.406200373290530131e-02	1.516945637464225515e-04
-4.101876372392503078e-03	7.167376593520877453e-05
1.684056605492227979e-02	1.547265164767800132e-04
6.320414594506158779e-02	2.950799926684163910e-04
9.774689564192275831e-03	1.250765829299938870e-04
2.086924587161281125e-02	1.377475633961817254e-04
2.374993653215166922e-02	1.301042973568290739e-04
4.134414773303283705e-03	8.325835150316398614e-05
3.154873495811826717e-02	1.161785661862623550e-04
4.801252016954484642e-02	1.382354928814149425e-04
1.940930959282407414e-02	1.148918822436782814e-04
-3.007224623022812862e-02	1.633053650514099814e-04
-5.960291754016000185e-03	7.452794800031251423e-05
1.332836374538978394e-02	9.770422707191834134e-05
2.186325547195037966e-02	1.049785117048443331e-04
-2.731904161460975422e-02	1.513970560457892668e-04
5.666443090137814748e-02	2.305946587635174586e-04
2.131769687450473655e-02	9.863671235626477818e-05
6.003214840696205565e-04	7.780562925358152390e-05
3.200912785288970858e-02	9.700736983897831865e-05
2.937231703548128306e-02	9.554744867613224318e-05
-1.354726152426296779e-02	1.072597881226882159e-04
1.276195741621388713e-02	8.622270101016674647e-05
1.955732340393121632e-02	9.174466385966829505e-05
-2.576434647893160665e-02	1.559567500548968361e-04
4.630533893703479842e-02	1.402665236197287411e-04
1.360835247165558329e-02	8.521624442474486734e-05
2.096083430378403376e-02	8.958932659874685239e-05
