-5.514270315455679222e-02	7.990098680400728112e-04
-3.038376698493411993e-02	2.889749862329647626e-04
-2.737562449283121452e-02	2.219483963095678688e-05
-3.044926745490460565e-02	2.133347976252951590e-05
-2.627032763507852406e-02	2.920270319240207604e-05
-5.202841652593619484e-03	4.534750192264631451e-04
-1.424199361457454023e-02	1.245810927801143395e-04
-2.346728070251916792e-02	5.663117384840823769e-05
-3.199891581239779070e-02	8.892196462039099469e-05
-3.921701620965148405e-02	8.642544633522745816e-05
-2.450100471077423098e-02	5.660407943207238553e-05
-2.775761348266254230e-02	2.574192846047226521e-05
-2.915434120511637556e-02	3.863970272132734307e-05
-6.397327039408047533e-03	1.285177732059189721e-04
-1.237291345404106097e-02	9.378564756009821952e-05
-1.776554017555295045e-02	1.622224015136390749e-04
-2.254970205106524017e-02	1.823413740763711512e-04
-2.708760887790788441e-02	1.333066794339047819e-04
-3.181252196144125632e-02	9.011149439796584983e-05
-3.685414841499976696e-02	1.456044449954895913e-04
-4.180776062958382888e-02	3.521986362796279083e-04
-4.570976844413063983e-02	6.885799318750887403e-04
-4.725331824601369107e-02	1.040426936454828290e-03
-4.526137278578101081e-02	1.214560768617281745e-03
-3.940740930024972527e-02	1.044675705735588142e-03
-3.118798939684616287e-02	5.913245182199663476e-04
-2.471262396383949039e-02	1.845438061269139311e-04
-2.467677433439014606e-02	4.363767861889308354e-05
-2.871897867429769324e-02	5.174431539648946792e-05
5.333821343621281477e-03	5.042737832777596709e-04
-6.917000724482136147e-04	2.542511294512164450e-04
-2.901808955867508488e-03	3.271711813212342473e-04
-4.986980953981472175e-03	3.356797493665554847e-04
-7.644422451954042443e-03	2.599126228325447630e-04
-1.157534099439963896e-02	1.677622867603679850e-04
-1.717389546009830126e-02	1.450805604029449828e-04
-2.428632789355582300e-02	2.547597223237659230e-04
-3.204714796015679240e-02	5.197139613930697438e-04
-3.887108279055638549e-02	9.002238105231025363e-04
-4.275595597063880371e-02	1.259685605664427870e-03
-4.200603300187911310e-02	1.368433620143320005e-03
-3.635317140181765216e-02	1.055623135080724058e-03
-2.836699150090900984e-02	4.926977644964811512e-04
-2.388609431827099297e-02	1.262231466637884960e-04
-2.657218456974540233e-02	6.889150527002944457e-05
2.236978075205119099e-02	5.164824627347869767e-04
2.367148356584532903e-02	5.312719904142281045e-05
-9.766247346723950368e-03	8.266122607333922128e-05
-2.536461738216974626e-02	1.025430670524455972e-04
-1.827250815857688363e-03	1.116836311037690414e-05
-4.260187311469838811e-02	7.760314333384141401e-05
6.966470188375701970e-03	2.104442991463694796e-05
-1.899351843091391656e-02	9.771358704865613747e-05
8.372569290479000073e-03	3.774823213953661604e-05
-1.158155986707322810e-01	1.325710206618382903e-04
1.035881525583022197e-03	2.078467014397103945e-05
-1.163753972929911784e-01	1.060759916506615053e-04
2.785868556551385211e-03	4.391929298254166735e-05
-2.863622299312062677e-02	4.365079752566259318e-05
-3.486768206759009725e-02	2.734029892194865530e-05
1.458893688801349980e-02	1.820664548581595618e-04
-9.964024931881119984e-02	5.543641681083483208e-05
-8.454992179776546490e-02	3.285231852210353937e-05
-7.714703017415402986e-02	4.840882546606421061e-05
-3.230079319697409562e-04	1.109302856099442610e-04
-3.628934671675008300e-02	9.650767571495666095e-06
-8.470250166325204999e-02	5.982736773973030414e-05
-7.589121710524747433e-02	8.171955618651183945e-05
-2.687610332320186646e-02	7.557425076610787586e-06
-2.540586954943815923e-02	1.335781149081093685e-05
-7.627293663791726019e-02	2.192329444772609173e-04
-5.551031485722603825e-02	5.217298334822067195e-04
-6.607705135252053830e-02	4.114687530496052154e-04
-4.646933181011480424e-02	6.063657671673550187e-04
-3.033407371754506809e-02	2.042198370796010059e-05
-5.216996805696762912e-02	3.223678126673679145e-05
-5.373450418446822086e-02	8.528973568731525873e-04
-6.281395819251418822e-02	2.872617102072988135e-04
-4.842954445611347830e-02	1.183334384678583553e-04
-2.435851999084498107e-02	1.316816494154492883e-04
-1.316090924851597010e-02	2.327681234378161800e-04
-4.258016893635360733e-02	1.088029837930987957e-03
-3.689208311807423007e-02	9.182049444076698444e-04
-3.039287665222580731e-02	5.462831739954038604e-05
2.302064977095490388e-03	1.442848970738156552e-05
-7.537312195383978619e-02	9.463493484477333156e-05
-2.532147776561387634e-02	3.596416421562252837e-05
5.005723284983787554e-03	4.889546955478905183e-05
-6.720654628391756202e-02	5.692781019672743525e-05
-4.043576503217323481e-02	2.544384409190704119e-05
-8.641060836765347697e-02	3.176532050965831522e-05
-1.193443966810470202e-03	1.041323653242054895e-05
-5.840179359926185587e-02	9.797342072512000427e-05
-6.296488652922399565e-02	4.786110394716224653e-05
5.479630697574861681e-03	1.167179021420927329e-04
-3.459860727028818417e-02	1.231124190323805000e-04
1.677054242325695665e-02	2.060004470177387087e-05
-7.850766621421285951e-02	1.683369573820744924e-04
1.393489062292534511e-02	6.482885638236799211e-04
2.749266254826032707e-02	1.399714076243754619e-04
1.383930778983788988e-02	5.789030052726456253e-05
1.943319263021812959e-02	1.213741386125512809e-04
2.051885010594656222e-02	3.050002132729510984e-05
3.049625540827911180e-02	1.069465321941213401e-03
-5.388145303324946844e-02	4.929818107986348036e-05
2.300245773547029277e-02	1.955945170575867399e-05
2.265627814785488997e-02	5.038902159521566580e-04
2.306635034267351739e-02	3.339009461473206857e-05
-4.980798226664003014e-02	3.717088830492787724e-05
1.825183564913945844e-02	2.081696489440374147e-05
-1.110342803760001884e-02	5.649958542976957839e-05
-1.153741605499431638e-01	1.386827094665473575e-04
-6.342208069668231257e-04	2.373052154036937143e-05
-2.743305445668589582e-02	2.902700601960673393e-05
4.010061153775161535e-03	9.752010848676725984e-05
-9.929546928984230025e-02	4.571352826952292114e-05
-8.133497770892778034e-02	6.526864840839669002e-05
-8.849500573034223272e-02	8.046631968362978615e-05
-2.988297292244013279e-03	1.229245337106448562e-04
-3.505189416840828048e-02	1.246457152711663487e-04
-7.272614709471249272e-02	2.639616977142865764e-04
-6.349737039759123514e-02	3.497149634000204510e-05
-4.959081127774311176e-02	9.102942863430398511e-04
-4.113693029017831404e-02	1.230972555577654294e-03
5.860647598955459961e-03	3.649420948734476838e-04
-3.201148494184949053e-03	3.630275307129418334e-04
2.194534957899921951e-02	1.825457275893786063e-04
3.752855914237368529e-02	9.764305642299755950e-04
-9.086271780006214063e-03	7.008904895132885666e-05
2.211295218210526659e-02	3.468522759198096024e-04
-1.760133404930634693e-02	9.147455932909006856e-05
5.732157223716612127e-02	1.297203785927485663e-03
6.045198371529529602e-02	1.906866374829755025e-04
2.343819393230450743e-02	8.971189230504188943e-04
6.103412087284983134e-02	5.866094827913291392e-04
2.050226122027851150e-02	3.040008886181263647e-05
3.544509087786451573e-02	1.054304654571717190e-03
-5.271712353320065492e-02	1.671428158332931811e-04
5.160883664444128327e-02	7.125586455548069478e-04
2.332628468089527687e-02	5.495518848560703709e-04
2.350635109282613738e-02	1.883225349681846503e-05
2.588746070637018559e-02	6.748952935156410544e-05
-1.955954967871384800e-03	8.266453904255795522e-06
-1.279825075022170480e-02	3.117278638536090125e-05
2.382208248336695547e-02	5.762480409765211292e-04
5.223727024273117428e-03	2.475057823454528960e-05
2.293450089345217338e-02	3.608028228447062368e-04
-1.748634859693005625e-02	1.235405417358929068e-05
2.390255096838437426e-02	4.147357562209562495e-04
3.632454462678538082e-03	4.089098065278545910e-04
6.290631198673356239e-02	3.129241996370915949e-04
5.935998927237040590e-02	1.998396505904099368e-04
6.239878741242801258e-02	2.965626334895123638e-04
4.256920185900945480e-02	8.398936316413579007e-04
5.054620830013011046e-02	5.912243070839420453e-04
5.420907167542129285e-02	4.568702487831033388e-04
2.263940951682887059e-02	1.258591929083759890e-04
1.686988743108422395e-02	9.499202816890499465e-05
2.472252756301681828e-02	9.885500528886755761e-05
5.185240446347290366e-02	6.049637403871765094e-04
-4.289580554986472012e-03	5.054405617175148404e-05
-3.418589929607232514e-02	4.224031181134348459e-05
2.283642491083686180e-02	7.462763653931332123e-04
-2.772600974035413154e-03	3.015795408186554370e-05
2.377462449208085291e-02	3.685316083853660239e-05
5.362828979054480583e-02	5.867661133057127526e-04
1.911422544558259717e-02	5.828007869546243669e-05
2.403282440035052828e-02	2.021317523529756344e-05
2.416568501810779576e-02	2.372545262524766024e-05
6.483210434049020351e-03	2.523833951901566263e-05
2.384774687037658977e-02	1.433493862721345845e-04
2.588520598219620425e-02	8.525076060360249272e-04
2.431529748701823437e-02	2.062368123981412130e-05
-4.154355770250656860e-02	4.072143560115482931e-05
-3.976106212942305367e-03	4.738090658152328919e-06
1.645344019133126653e-02	3.112530625400789603e-05
2.493129834151971980e-02	2.122266287006590625e-05
-2.324387084484801080e-02	2.670969123046867434e-05
3.282108425000341417e-02	1.128325535176244801e-03
2.375474187346867522e-02	1.882100205113132040e-05
7.195190546650565054e-04	1.416400231889016003e-05
2.549468667439938954e-02	1.242978296478793607e-04
2.588312626397488644e-02	7.398571179807690492e-05
-6.892134871482618122e-03	2.974118885165439252e-05
1.151771601661863605e-02	2.766637512982553422e-05
1.997836157200467283e-02	1.418648226883512629e-05
-1.368648454881167716e-02	7.050989251095602229e-05
2.368339071113236688e-02	7.494379416017452923e-04
1.103214972389668716e-02	2.286017558728962995e-05
1.998847779574628586e-02	1.443349362170216364e-05
