-1.859034394280726504e-02	1.400361336677735311e-05
-1.574231480352841078e-02	1.178467860814887570e-05
-1.305595794530749025e-02	1.116834956403609555e-05
-1.097845256894010475e-02	1.178516843779016062e-05
-9.784477136104294259e-03	1.193311109268143646e-05
-9.626367717948731972e-03	1.125916829778724111e-05
-1.056787680800296871e-02	1.073360282683987203e-05
-1.259001647750250356e-02	9.775184118142966677e-06
-1.554883768003222089e-02	6.179724995727904147e-06
3.554415542655352256e-02	5.172065785607592864e-05
2.300077399834993611e-02	3.142794283161008933e-05
-2.421330332125910811e-02	2.932117478733208167e-06
-5.269942797348079605e-02	5.110708274089995756e-06
-1.877622793311495286e-03	5.947569342125885093e-05
-6.775042646449341843e-02	7.832638191261273586e-06
7.083573903834592365e-03	6.531006547639898443e-05
-3.681905516809244605e-02	2.216949929615395255e-05
7.009236143140045242e-03	1.035166965482165152e-04
-1.037047187364844997e-01	2.951675449706404886e-05
-1.149617248432139791e-03	1.054215483854573706e-04
-1.042940572063770638e-01	2.564141795690158543e-05
-3.413350968350812187e-03	1.233704592020785223e-04
-2.948895519932147324e-02	8.407932575422159046e-05
-3.343002292297925920e-02	8.464363340662632573e-05
6.006708161938414427e-03	1.567577388493553853e-04
-9.436575979602508657e-02	1.908420393819006133e-05
-9.035041803302507057e-02	2.135909030748749105e-05
-7.007739206420628142e-02	3.338306009569545763e-05
-1.691374583103300369e-02	9.031292996774294840e-05
-3.900529381551828823e-02	4.633986792175232190e-05
-8.320409326320657439e-02	1.332693206773649663e-05
-7.624649125900834212e-02	9.908951493885730100e-06
-3.214742630430561521e-02	3.953906462655963974e-05
-3.084296261211957185e-02	2.708533322197230215e-05
-6.886781774989629568e-02	1.054967459799237284e-05
-5.337954174134203200e-02	6.509797463709245807e-06
-6.032202806406784801e-02	8.319212972362089592e-06
-4.545539470515154445e-02	5.112945823535636203e-06
-3.043911217378445638e-02	6.777665738299035181e-06
-4.939749248779928825e-02	6.861361588280951579e-06
-3.739049537720418037e-02	4.620964918142450931e-06
-5.209445639939670747e-02	4.111001068641487871e-06
-4.175968901650242704e-02	5.511545896018203716e-06
-2.213672690764593998e-02	3.734729442855431146e-06
-1.939887258610387827e-02	2.447792857949933386e-05
-1.413236106217626194e-02	1.026744905051658083e-05
-1.881829295056508880e-02	6.472591603334939495e-06
-4.071129728434481898e-02	6.673807449207548245e-06
2.396181852864227423e-03	7.991366965729827397e-05
-7.494442828718059224e-02	9.407050050157066134e-06
-2.225227648367170824e-02	3.684452907978049037e-06
2.696370769937406274e-04	1.243764432025592506e-04
-6.098025964543388883e-02	5.441547013148445577e-06
-4.304972995659597790e-02	5.290903502433810281e-05
-7.623707043344817025e-02	2.266262372997707164e-05
-3.820036137019489140e-04	2.305814436876032255e-05
-6.950155714271115392e-02	1.420152534954786244e-05
-7.052539577695865480e-02	2.901073468068553207e-05
-7.105961872638007042e-03	1.258305795379047057e-04
-4.593275272370465206e-02	9.325877618489297749e-06
1.469582776171197459e-02	6.642768374167144167e-05
-7.137885218178834090e-02	1.747301021244162395e-05
2.960966900991454653e-02	2.341250899032211105e-05
1.746899607585185657e-02	2.432534733222912159e-05
8.706632442630155358e-03	1.815945508351759574e-05
3.570699234907145914e-02	2.799145518944299270e-05
2.905800365214123923e-02	2.865523646877646095e-05
4.927489386607836891e-02	1.135354050370664981e-04
-4.595530687547836474e-02	2.711140735286738518e-05
2.453621734856453046e-02	2.654003245371248758e-05
3.559832422132509777e-02	5.038222878506583638e-05
2.038092084592755746e-02	2.481835575868213519e-05
-6.716460754550294954e-02	8.468536453581400336e-06
1.593022181609633423e-02	5.964123261811718566e-05
-2.040951031449565398e-02	3.762884588157615470e-05
-1.029524201737581496e-01	3.090806524210128192e-05
-5.258612501669573253e-03	1.163297975636993055e-04
-2.668790035209215455e-02	9.456868540374586442e-05
-8.347150555155460894e-03	1.230810240714051707e-04
-8.768085110644113778e-02	2.170842417653553319e-05
-7.304186103592257007e-02	2.751453942086753285e-05
-8.419766030562515768e-02	1.471070166083471298e-05
-2.083938414855189200e-02	5.587439334192508553e-05
-4.626651799491328376e-02	9.818180161603063533e-06
-6.456429355927668923e-02	7.930920906865264464e-06
-5.891940993182093883e-02	5.572329428824192299e-06
-3.783430354770479787e-02	4.705381958565067399e-06
-1.447748727801575347e-02	8.883697730144768292e-06
9.552747724548060759e-03	7.129331178891282683e-05
-1.291390106376733016e-02	1.815358551483927741e-05
5.394162314761521623e-03	2.050240606946713559e-05
4.781069716250314905e-02	3.723858763164840380e-05
-9.221952663185276067e-03	1.088359097336545622e-05
4.139228237090829959e-02	4.905704101284538363e-05
-1.821443011454917243e-02	3.889806176379442945e-05
9.901767343706241453e-02	7.519670275765010653e-04
6.429685328652323673e-02	1.269166219560998246e-04
3.858538147037202104e-02	2.339516668786213727e-05
7.913534681758681300e-02	2.568901230518500292e-04
2.979661207580808560e-02	2.362868013859305370e-05
5.004392317421683944e-02	6.064076108394178891e-05
-3.634165087390529847e-02	4.287549698571251067e-05
6.238460726636035902e-02	2.072735235535121817e-04
4.336818861802110847e-02	6.456982632005252819e-05
3.193774835770515214e-02	3.680832160762219710e-05
3.524736042633866417e-02	4.899034940539551651e-05
5.781528725869690931e-03	1.215382083083968321e-05
-1.624819918516869077e-02	7.623057576405670513e-06
3.969442696895352646e-02	7.235795179098510922e-05
1.725717810764120994e-02	2.013450210474877723e-05
1.766443736544410018e-02	2.769990713781983775e-05
-1.488368086239348458e-02	1.133894045555146660e-05
4.025437405334040403e-02	6.921947571476784640e-05
-1.013872254789773344e-02	1.715589517276846577e-05
7.524771531894285104e-02	2.024810957412638904e-04
6.175117002527416576e-02	1.133846069051188364e-04
7.307767116591125378e-02	1.751405455735046204e-04
4.842666715802903393e-02	3.957803595973623939e-05
5.391188931225827929e-02	5.953420184955484154e-05
5.739883721944218087e-02	7.507202340296991253e-05
1.299300128562339181e-02	2.166286078944618869e-05
2.969926914389034792e-02	2.234382595927132762e-05
1.842802242503210203e-02	2.248641569541857260e-05
5.751664743589876561e-02	7.462826238979801755e-05
-5.684656961094019210e-03	1.080822272850533942e-05
-2.358583069252690248e-02	3.112408271558730465e-05
4.233731022049805337e-02	3.421227937859625673e-05
-3.332034332065365433e-03	1.107587970298954240e-05
2.848919148562692460e-02	2.451167175905144373e-05
6.170574704673764677e-02	1.385388602916089000e-04
2.272318492625104505e-02	2.205439624120811466e-05
3.294620297678557685e-02	2.955000492189138565e-05
3.528000195938790079e-02	3.439697153101331333e-05
1.558513876903750046e-02	1.741195077795286883e-05
3.924696556236070832e-02	5.030588027873407475e-05
4.618040846910759223e-02	8.236288810529231869e-05
3.291959024049185417e-02	3.552983907952902108e-05
-3.431339794034132112e-02	2.734380528593145614e-05
9.457714137537643045e-04	1.047920040290095332e-05
2.719126803265818626e-02	2.920562145557474738e-05
3.253412071853808291e-02	4.042269452734213210e-05
-2.798535065523660367e-02	1.125994203832224923e-05
5.036037198811033067e-02	1.373821027162189061e-04
2.924176726216452457e-02	3.567573435455577511e-05
1.107766368468427950e-02	1.526486199486743389e-05
3.283936127824670786e-02	4.573891269831148812e-05
3.061123586178250353e-02	3.948173057521659878e-05
-7.927645837554769120e-03	6.969668038326676729e-06
2.022329415962956581e-02	2.281344817446005454e-05
2.261132258587282909e-02	2.377183737429090608e-05
-2.471374849399702450e-02	4.742915942066404378e-06
3.954803239188083019e-02	6.948745271437187059e-05
1.645795095837670682e-02	1.773821324233161448e-05
1.916729614791813294e-02	2.044866449080044203e-05
