-1.416134876271932718e-03	6.914805350706911913e-05
-8.815157625463021507e-02	3.583701047325266870e-04
-6.841029986539319541e-02	2.275064599628331616e-04
-3.840138193043673293e-02	1.353262194689697565e-04
-3.375083334268619284e-02	1.223289951633604617e-04
-2.925744513713951153e-02	1.102430158628887966e-04
-2.493302467045624415e-02	9.940711408881449176e-05
-2.078761457724763798e-02	8.994964702268540453e-05
-1.682642857019568672e-02	8.196161218683125412e-05
-1.305155131015846293e-02	7.551649231512502758e-05
-6.798189634227311262e-02	3.043383190866220597e-04
-5.686449753259745915e-02	2.327955896417868362e-04
-4.590428676520711543e-02	1.801937665550550419e-04
-2.945011329125440599e-02	1.100768994750883460e-04
-2.653486121578322449e-02	1.000473050152918047e-04
-2.375502525921131466e-02	9.157551273844695937e-05
-2.110854074549560130e-02	8.467879075628036590e-05
-6.785282954137968059e-02	4.024452589301372868e-04
-4.609126340567797075e-02	2.073999011474678827e-04
-3.467392920410195672e-02	1.411066734171026807e-04
-2.725187265555686911e-02	1.049411390331077233e-04
-2.501253540972521103e-02	9.632777115670381612e-05
-2.288723140523016286e-02	8.932127185331064940e-05
-5.928466575500011132e-02	4.291263590753928436e-04
-5.671505903387315251e-02	3.836034027513879514e-04
-5.412076176145176609e-02	3.464025847962695637e-04
-4.637394794971550632e-02	2.643147784894459527e-04
-3.676136974269565011e-02	1.824393893619935536e-04
-3.051304186625723031e-02	1.344685213196483665e-04
-2.687971555791949380e-02	1.108852485214328366e-04
-2.521795277295931989e-02	1.018635239231106219e-04
-2.365070463318057203e-02	9.472427757009193455e-05
-4.937004076986098444e-02	4.692920536470434646e-04
-4.726832716833888337e-02	4.216077411299213804e-04
-4.517792094789247620e-02	3.813704075979838098e-04
-4.311283173801714469e-02	3.470458284872137648e-04
-4.108862605439853738e-02	3.163115989229183141e-04
-2.530350980053746104e-02	1.180575466765794099e-04
-2.425089388635006532e-02	1.085655286729087562e-04
-2.327700399707520462e-02	1.010654505938598678e-04
-3.642138092203531935e-02	4.750136344649480685e-04
-3.482331022011916216e-02	4.300882067406774402e-04
-3.328528649586406929e-02	3.905388833239415054e-04
-3.181832313671083962e-02	3.547134063715162884e-04
-3.043166362778584183e-02	3.219909310422494533e-04
-2.913364049905322120e-02	2.919617329255928080e-04
-2.793222005951322140e-02	2.638942494280090405e-04
-2.683262059844971834e-02	2.378099718069213520e-04
-2.583867231283276666e-02	2.135784163071825954e-04
-2.495079006428765553e-02	1.916939933811132035e-04
-2.416862114481787768e-02	1.719964059684385514e-04
-2.348986467070017514e-02	1.545372979085285221e-04
-2.290736308036305652e-02	1.396078738134249719e-04
-2.241349857557955669e-02	1.271292956771412136e-04
-2.199825881900897839e-02	1.169156519568486296e-04
-2.164816960217703576e-02	1.089719456266628815e-04
-2.536702332140759394e-02	6.058765754242671385e-04
-2.303350743444494350e-02	4.957625820752982948e-04
-2.200779207140167101e-02	4.488452856902710444e-04
-2.108547307683363015e-02	4.064017276543389922e-04
-2.027271846496864552e-02	3.672141735432484953e-04
-1.957434055929637914e-02	3.309326968782482317e-04
-1.899371591051686112e-02	2.973398389803778808e-04
-1.853235944835046264e-02	2.664531699488995628e-04
-1.819065158164703822e-02	2.380211231612347272e-04
-1.796520740429925420e-02	2.125897620454827671e-04
-1.785286457498180823e-02	1.897830683002707758e-04
-1.784620838390311298e-02	1.699431028671805760e-04
-1.793566439653715427e-02	1.531143612679204571e-04
-1.811105220063241941e-02	1.390702979223585852e-04
-1.835716079155345209e-02	1.278254539169448064e-04
-1.865883628794310148e-02	1.190244839100392817e-04
4.604193851700176532e-02	6.635631572537341663e-05
3.188584582410974866e-02	6.860109897192240291e-05
-3.253717946328542332e-02	1.373763311958682912e-04
-4.894746518647585115e-02	1.564518478887875520e-04
-8.184998533801009224e-03	1.042953759899781691e-04
-5.703452855552457179e-02	1.679399223352183793e-04
9.846541351115014121e-03	8.407335561783152108e-05
-3.988315718678911437e-02	1.440498014909617503e-04
1.007901910735038882e-02	7.835083360919079735e-05
-8.887915113731552352e-02	2.527682619933909608e-04
-2.429771366529811551e-03	9.189668317269617816e-05
-8.563082752768537420e-02	2.403889185036596488e-04
-2.137490294011099457e-03	8.509433040771626476e-05
-3.794566400433430076e-02	1.385832652297757078e-04
-3.982416857866205584e-02	1.406188534391406616e-04
9.507697634282319442e-04	6.881796361389855624e-05
-8.615592883952107039e-02	2.684840185614148153e-04
-9.462969058095299646e-02	3.134106321232548592e-04
-6.230272200339449090e-02	1.910675580791606348e-04
-1.296026992990075358e-02	7.945428639720978270e-05
-3.363558404799694285e-02	1.227659894042789322e-04
-7.725247145771456381e-02	2.614210312438525197e-04
-7.225961364340614812e-02	2.645126446601609241e-04
-2.387482032506250615e-02	9.540520646700279515e-05
-2.345835760727796315e-02	9.160917200189296321e-05
-5.599772589772097908e-02	2.173122406433536553e-04
-4.334282324105554612e-02	1.757389328874384583e-04
-4.877543039067959441e-02	1.935086503170638760e-04
-3.755407023182985582e-02	1.615575626592487268e-04
-2.490305953503013647e-02	9.798151396888852248e-05
-4.447005405155277091e-02	2.820919782817658643e-04
-3.286115238326006716e-02	1.904138552943762924e-04
-4.170612559943900205e-02	2.234288140808024601e-04
-3.475128076510478753e-02	2.541164886779015072e-04
-2.379074028885666547e-02	1.241404654381991724e-04
-2.848982664100792317e-02	3.977184644223839350e-04
-1.937165420999461402e-02	1.986231869576759426e-04
-2.329322897229600328e-02	1.494684676943253653e-04
-3.249827996955979154e-02	1.217146001527018209e-04
1.371225942642508759e-03	9.144355824840065669e-05
-6.977047224561505612e-02	2.610877365370467551e-04
-2.268719273124442104e-02	1.146935896403927400e-04
1.848119840406159441e-03	8.132488037201366174e-05
-5.091523544020998271e-02	2.503323133841049361e-04
-4.146904723834309719e-02	1.426653952275504927e-04
-6.923216134762925911e-02	1.945135845178918785e-04
-7.699630940113602259e-03	1.072451995398497658e-04
-8.784099979317723517e-02	3.271456833688962326e-04
-6.112142965606528339e-02	1.773126460447521993e-04
-5.452998081134863284e-03	7.698993503899281138e-05
-3.756605086872915472e-02	1.380820867265541985e-04
2.096853235814483823e-02	7.285251772686353669e-05
-5.992861550662460096e-02	2.059644447448311273e-04
4.503289186177094477e-02	8.646445317641486897e-05
2.581433260609216490e-02	1.034937995946146614e-04
8.949834896132644046e-03	1.182411888157831263e-04
3.815995946703708980e-02	8.126737555123018930e-05
1.821234028022615872e-02	9.362003684316864060e-05
5.487201875769508186e-02	6.818234655338361108e-05
-5.099128778506503007e-02	1.754747045310074346e-04
2.531739503075485995e-02	8.011466292460025021e-05
4.605589625659558400e-02	6.670122046690662304e-05
2.916600476759557969e-02	7.242912119854419579e-05
-5.979299772535141833e-02	1.735432675052553213e-04
2.270805991248243602e-02	7.209985823027542304e-05
-2.854460877861720799e-02	1.293073073460039536e-04
-8.933602234046725266e-02	2.544990666675187724e-04
-6.650297454350857611e-03	9.378093536975071610e-05
-3.381297798457669895e-02	1.304369935621449341e-04
-6.013223642751519375e-03	7.900526481635273168e-05
-7.316559634708920401e-02	2.176963164214626781e-04
-6.355020144867579157e-02	1.981589125912199684e-04
-7.466232142820590501e-02	2.486184231592792476e-04
-1.702564868303601056e-02	7.973192776551386819e-05
-3.794004916551652756e-02	1.390637443627951771e-04
-5.173681571339908830e-02	2.157966264863301308e-04
-5.151829816423880021e-02	2.638922905017588791e-04
-3.328057674072781164e-02	1.708519600113313566e-04
-2.085383191124849656e-02	1.616706175874030814e-04
-1.721522337607595335e-02	5.742957443706157676e-04
4.347060248335549854e-03	1.623147730504105959e-04
1.507016677799492138e-02	1.236578110326927991e-04
5.546274736466354910e-02	7.159493009021179050e-05
-8.762220107036746905e-03	1.428753922496382234e-04
4.212206192276668482e-02	7.508867561981493258e-05
-2.773578447352349676e-03	1.838141051693943510e-04
7.252298519571717672e-02	6.866925976035855722e-05
6.455532332178498534e-02	6.925513327986354550e-05
4.957871544194063923e-02	7.788610492100167537e-05
7.067689361354503874e-02	6.987988620066418882e-05
3.317963933194733456e-02	8.770634191240648560e-05
5.554506836888511989e-02	6.975886570421366978e-05
-3.985486216482445748e-02	1.817015793462016960e-04
6.524291475519189420e-02	7.001282674183508664e-05
4.529916661372754977e-02	7.218011400960582316e-05
2.323516278080750216e-02	8.692661787940397355e-05
3.389036205139272367e-02	7.701110361248912455e-05
-1.261308700638207568e-02	1.212925910107622517e-04
-2.986894887527131309e-02	1.421433525698750531e-04
4.693001231653548544e-02	6.849796927668305030e-05
8.375049478433283304e-04	1.056177681623179633e-04
3.537449239996646316e-02	1.019025369483990071e-04
-2.239618520694063031e-02	1.464166094438902263e-04
4.379034263970370960e-02	7.092639395106211178e-05
6.730581561987589514e-03	1.540465000646400011e-04
6.758922773962013075e-02	6.859941471741397290e-05
6.332025533632859582e-02	6.999193309323390594e-05
6.769845078487643497e-02	6.858769730076243187e-05
5.683974713769236048e-02	7.246990543267623625e-05
6.010077895748800608e-02	7.035345994440330569e-05
6.203341268712632417e-02	6.945451627836688943e-05
1.634662253357441197e-02	1.117516893208744095e-04
3.716888250647178843e-02	8.651597974876790859e-05
2.056347990356246352e-02	1.037961035902987402e-04
6.220361480073286625e-02	6.895655947835839863e-05
-6.281413964056295311e-03	1.373882891309340451e-04
-2.329268020374410456e-02	1.688774198851326338e-04
4.765104261306147421e-02	7.437667587758623258e-05
-6.414281964388673062e-03	1.338370166129112008e-04
2.694895043501018689e-02	9.131970218053840280e-05
6.475852916259920711e-02	6.921186677711667345e-05
1.524642427752437128e-02	1.012596129084497695e-04
2.927338345264472730e-02	8.654950315284024812e-05
3.146799037899691148e-02	8.348477375623095109e-05
1.347516697122799149e-03	1.120191330139888472e-04
3.771337976649966062e-02	7.674888839971616937e-05
4.993861624124834586e-02	6.974228180981617564e-05
2.476363241470520143e-02	8.695794827604788266e-05
-4.043005816373784755e-02	1.688504290846084589e-04
-1.504630504953114595e-02	1.273719711433340008e-04
1.408964238410974693e-02	9.510314372440946320e-05
2.643002570925433170e-02	8.318126180666682908e-05
-3.808620875352024260e-02	1.539185920650938504e-04
5.728556269401269274e-02	6.820969633688578684e-05
2.481685958383787055e-02	8.286795848795114935e-05
-7.282744164538845939e-03	1.144741193480437654e-04
3.715124808948572221e-02	7.281313600310994685e-05
3.437059539893955878e-02	7.422573367729667915e-05
-2.426297657467629473e-02	1.319738852835546528e-04
1.067001476685005591e-02	9.424559960078023046e-05
2.128312019888855058e-02	8.339806707634799237e-05
-3.622972140894253207e-02	1.450883649889999922e-04
4.967520219958228983e-02	6.687201961043257384e-05
1.155400968214177412e-02	9.145571868538211855e-05
2.297212644012094213e-02	7.970114898453071420e-05
