-7.719394375814231379e-02	9.303145656277406195e-06
-2.000989208675892084e-02	1.667716821296427211e-05
-2.772376028723216174e-02	2.488784337848892053e-05
-4.912137686083498100e-02	1.422647185615700735e-05
-6.080663218570966921e-02	2.004537955727081489e-05
-6.976079508382146757e-03	2.840499534718280930e-05
9.283017646405536047e-03	4.970255036233745633e-05
-9.864653770796111970e-03	9.645207785911604989e-05
-1.098103013187708837e-02	2.330029571881515513e-05
7.950253747977656382e-03	2.687912201030973102e-05
4.588923753770313835e-02	1.384182622828121836e-05
-9.247428629571114236e-03	1.166405400123495016e-05
3.532298492371470366e-02	1.854043539961137965e-05
-1.735629059707360575e-02	1.821162718807363108e-05
6.959762207140637869e-02	1.739422332649532069e-04
6.195830929435722223e-02	4.896050381608500757e-06
3.357250270019101340e-02	2.185171802523283580e-05
6.550695708725209898e-02	2.973050146836461044e-05
2.561461477920604773e-02	1.820131606198205788e-05
4.805207799550186010e-02	1.383727648467374810e-05
-3.709145816422550895e-02	1.447436684042500456e-05
5.085200138274448278e-02	1.771655001060181908e-05
3.895819425345915105e-02	1.758273037784558769e-05
2.401229636049912949e-02	1.798100841203249377e-05
3.121264081017681782e-02	1.927842190213482475e-05
3.041730353649152365e-03	1.093018008429029274e-05
-1.922052864892235396e-02	1.090892635838627833e-05
3.987429507252172878e-02	1.748325457661130573e-05
1.230773727719913259e-02	1.398204914257830146e-05
1.870199785623449101e-02	5.238342279275043844e-05
-1.736539121737393915e-02	1.044780380475416508e-05
3.861312847004980814e-02	1.775274900780348178e-05
-7.795260694675578382e-03	2.509610270132099045e-05
6.860722906508408270e-02	7.017609327262044894e-06
5.886468644930996363e-02	5.126847108531153163e-06
6.766674266545631700e-02	7.608493993721890392e-06
4.574191082401904418e-02	1.325706589723777903e-05
5.289525406416558523e-02	8.858488543509943081e-06
5.693096313003263853e-02	7.272607862662122669e-06
1.487404099758128130e-02	2.047809337898240573e-05
2.592449831679007749e-02	2.091115577871650866e-05
1.924643904072661366e-02	1.927139663155617031e-05
5.684453394548339561e-02	8.613380136533559106e-06
-5.495258415730419968e-03	1.192975747961192977e-05
-2.470953489468828701e-02	1.136596666685371106e-05
3.761609820730420217e-02	1.825548560591637968e-05
-3.457785010427378691e-03	1.156349468698761576e-05
2.420259946007156937e-02	1.619550437330938373e-05
5.647807090944610003e-02	1.035787749942328542e-05
1.990974785794123389e-02	1.430753663040620557e-05
2.604675076173141451e-02	1.679459843269173573e-05
2.759616625500536241e-02	1.773257316212703896e-05
1.257313628347824300e-02	1.218853256324307043e-05
3.279936010010379988e-02	1.890081333546654759e-05
4.302657048404449208e-02	1.643868531041618383e-05
2.475853949081489869e-02	1.748029167337702191e-05
-3.689027098314846126e-02	1.290343117940325260e-05
-1.787155717308645331e-03	1.046195867038880099e-05
1.957538117260523500e-02	1.623115891415084170e-05
2.591832393839941379e-02	1.895066445447473116e-05
-3.144078864594820194e-02	1.203130820881829696e-05
4.095722517082477782e-02	2.038143706004948152e-05
2.486327786574587737e-02	1.933116172975592531e-05
7.786947537030111145e-03	1.191296948702144187e-05
3.415879807218912684e-02	1.877696847435070780e-05
3.215218344082367702e-02	1.912942783587274001e-05
-8.944897539640846162e-03	1.068352101882703289e-05
1.552190121050335200e-02	1.734360470176344801e-05
2.180010012933956270e-02	1.936674841435267157e-05
-2.561444840766011199e-02	1.211761718574702780e-05
3.711136378522526119e-02	2.016906790548202155e-05
1.434344401036777641e-02	1.798799301363428150e-05
2.256390627341219382e-02	1.923774927683748019e-05
