1.463613484702818747e-02	6.343516367610544868e-04
7.912689334370384339e-03	4.970392492682718317e-04
3.776286188395374614e-03	4.992218410882350802e-04
2.833774414851916376e-02	1.023405596042248344e-03
1.536455609518156892e-02	6.636950939912304422e-04
3.513467903258913477e-02	1.245520557316213972e-03
-3.950078091724321810e-02	8.181618796711280159e-04
1.425642674168045750e-02	6.222560933896362613e-04
1.445044486127017129e-02	5.911528834291826257e-04
1.034690017198727253e-02	4.602770483021080116e-04
-5.884006678018351838e-02	9.894604638598105371e-04
1.526498524950170577e-02	4.717665436105584597e-04
-2.039325061011822843e-02	7.231224183879675881e-04
-1.091316733930784710e-01	7.358839536011838045e-04
6.585266901049635288e-03	5.869291625271874863e-04
-2.864593790044807353e-02	5.031575245944999546e-04
3.281545060902430963e-03	4.781141080907971332e-04
-8.083593948577913468e-02	3.397322111223085792e-04
-6.851583135159046434e-02	2.840357309829219523e-04
-7.892162211360982671e-02	2.504016473329718703e-04
-2.618703308558622059e-02	3.320325139634869045e-04
-5.655124555018972016e-02	3.206739070169195224e-04
-6.716725464440401194e-02	3.119411279610614929e-04
-7.111106266922093133e-02	4.378597987161232663e-04
-5.554608747845009298e-02	6.609314867158742196e-04
-4.029379077660052988e-02	1.071259545881692900e-03
-1.280477391053921193e-02	1.766545140103153912e-03
-1.367068823886597763e-02	5.775447934169973974e-04
-9.215562551798939499e-04	5.072368848062855243e-04
4.425616832655634991e-02	1.596808253194152184e-03
-6.575875234283898828e-03	5.405028849638614111e-04
3.668431457075712471e-02	1.307871721293061900e-03
-1.695261286046218299e-02	6.074476005716866744e-04
4.996537743298005985e-02	1.807378001312049103e-03
4.816761566442323561e-02	1.784117519924130219e-03
2.988763272691414771e-02	1.062658176273973678e-03
5.081010006351334429e-02	1.851221568344127519e-03
1.824962404554696452e-02	7.337493239536485318e-04
4.624219277683096208e-02	1.685177554704162754e-03
-2.695979746505884275e-02	6.701977986362145411e-04
4.347322601728762642e-02	1.527375358830218230e-03
3.810942908683216668e-02	1.364464445190212514e-03
1.985626714499517248e-02	7.785238722779305905e-04
2.653272432483959331e-02	9.776024061969774710e-04
3.884833484144678637e-03	4.948844722407748191e-04
-1.276398346114035638e-02	5.950188171488432747e-04
2.534918420752262438e-02	9.375982645173159191e-04
8.781691818645071326e-03	4.933870467972874783e-04
7.100119411829836948e-03	4.823916479685660475e-04
-9.730641250437771159e-03	5.615936906874355100e-04
3.135768903710470235e-02	1.135824299370291265e-03
-1.192301154143081063e-02	5.613624648417438016e-04
4.920103962671305148e-02	1.832429944025932081e-03
4.564273611109911227e-02	1.671141093797779125e-03
5.057198109585897550e-02	1.889520530804796820e-03
4.125223764266479354e-02	1.474719239690223602e-03
4.620049400248660981e-02	1.687007277721445583e-03
4.855180827052436171e-02	1.794215510437194728e-03
5.776425555898185953e-03	4.936326463813597116e-04
1.812057169390925496e-02	7.284371361632040491e-04
8.631711318964790589e-03	5.094276664440410256e-04
4.965879453677871092e-02	1.839784824451323741e-03
-4.265346501541671630e-03	5.302080102042638693e-04
-1.620186418715036450e-02	5.927524955129544453e-04
3.940263058097116106e-02	1.401628596107923905e-03
-2.443314079603169358e-03	5.231926395688187102e-04
1.589673566226451965e-02	6.767744915406521435e-04
4.819797872076889839e-02	1.753323468360104814e-03
1.060538931536257265e-02	5.550418422778022332e-04
2.213168680602222924e-02	8.420227921434334179e-04
2.597444678820011107e-02	9.555066403708624119e-04
8.043099536931209298e-03	5.027425718195755551e-04
3.267489691816081315e-02	1.171286280891678522e-03
3.906343784885109305e-02	1.402573190950931557e-03
2.110868727395825289e-02	8.142167285017669256e-04
-2.639900844119836068e-02	6.836229797851258025e-04
1.075120267135503110e-03	5.087075766299741907e-04
1.346972669304477739e-02	6.147856946583729956e-04
2.174782323263002581e-02	8.316588790239301272e-04
-2.295511153126710696e-02	6.698232337496675716e-04
2.852002912705302318e-02	9.910783252624864870e-04
1.836472900940918848e-02	7.354977477666868905e-04
6.649659860380551998e-03	4.836293660420545914e-04
2.224563392629079484e-02	8.542199011841081603e-04
2.004242023761378111e-02	7.890024474833222260e-04
-6.637835591125167828e-03	5.623026046275715183e-04
1.031464681854856770e-02	5.209980110017439509e-04
1.260624057669019679e-02	5.766422432363349764e-04
-2.230139444261737894e-02	6.840404840286128888e-04
1.723599699462454241e-02	6.643837866800310658e-04
9.506053205224702235e-03	4.835795197833608699e-04
1.042025771816327065e-02	5.030382144544773195e-04
