1.122431483118036845e-02	3.578507371309019424e-05
-9.534302809615326224e-02	3.435210347216277604e-05
-4.344039686622535451e-02	2.101887910610803975e-05
-3.516421026759033314e-02	2.118286803500608537e-05
-3.190114694656669136e-02	2.215455188863692769e-05
-2.794400817268775927e-02	2.347601038682717127e-05
-2.255498795505330237e-02	2.584082247267108830e-05
-1.529307714989903109e-02	2.982266086091456248e-05
4.365955631614566561e-03	4.327290756674948360e-05
-4.934433081366691731e-02	5.276454528511682202e-05
-8.280417360692204909e-02	3.273656915167393044e-05
-4.400510161333777426e-02	2.319943789375685135e-05
-4.095014887123635955e-02	2.160630630471138160e-05
-3.755380093781593431e-02	2.022071349802806797e-05
-3.307614146417130196e-02	2.102351999359549674e-05
-2.684634800681223385e-02	2.542590784242095697e-05
-1.858862837204928661e-02	3.532025622510133770e-05
-8.529810382249229314e-03	5.327855225078781127e-05
-5.558627035289826629e-02	3.503981083434297428e-05
-6.710665437798429833e-02	2.940898206918018259e-05
-5.066412446608797859e-02	2.858686094221784060e-05
-3.577951980227114109e-02	1.936258549312206562e-05
-3.182344024860112031e-02	2.056429109313227983e-05
-2.592508409982190870e-02	2.793912868205680917e-05
-1.785877412002068176e-02	4.671128691332145045e-05
-1.148003822338992605e-02	9.670379589902042142e-05
-5.172915397823332762e-02	2.733985482025963823e-05
-3.815251736173431302e-02	2.935327198111273642e-05
-3.166926081860700626e-02	1.968868966045886001e-05
-2.700380369811740400e-02	2.454108398254899095e-05
-2.008575716381814924e-02	4.091397513750541764e-05
-2.115141131608866236e-03	1.170989130704103593e-04
-1.895601027004376743e-02	4.834906641684987840e-05
-3.474521644112120444e-02	3.746808395078764752e-05
-5.299290039340164710e-02	2.539841785398778279e-05
-3.867093914149416500e-02	3.318779632229158782e-05
-3.301025853439192026e-02	3.094077037055502528e-05
-3.034075153650706014e-02	2.035440119221854083e-05
-2.698671737012179467e-02	2.214276824767115980e-05
-2.135271695923974741e-02	3.522582770297468403e-05
6.438851098952365175e-03	1.464884299859794232e-04
-9.286425333245213604e-03	5.116620594540741997e-05
-2.433370271347044811e-02	3.773115361129994461e-05
-3.598540034846112179e-02	3.899758959942899172e-05
-4.242974314443150735e-02	3.433189339020000126e-05
-2.797320023784940698e-02	2.285856457559401565e-05
-2.595679421688942140e-02	2.155824967442130074e-05
-2.168447990519791618e-02	3.091810206073269951e-05
-2.338522666370401618e-04	5.804468201067799636e-05
-1.420199065867119512e-02	3.850126135317068904e-05
-2.524878074269585465e-02	4.405394868489784406e-05
-3.171057210335519183e-02	4.163739818502658514e-05
-3.370154691041877398e-02	3.136027413846867798e-05
-3.270504950899705277e-02	2.287001419824688346e-05
-3.034800636496532214e-02	2.184792274749719574e-05
-2.769080772366481341e-02	2.902221688316666652e-05
-2.532768896221972502e-02	4.169388750236498360e-05
-2.366399311112412154e-02	5.396125510238642016e-05
-2.297365228577227109e-02	5.857230556708910903e-05
-2.326779005837422559e-02	5.222522036731590267e-05
-2.413819440360766636e-02	3.931349393013303540e-05
-2.474751474851454025e-02	2.750440520459169515e-05
-2.405820703615395642e-02	2.304762516103437461e-05
-2.116735343727165972e-02	2.882794806463828382e-05
2.104194084663416411e-02	2.549830187507997627e-04
-4.524650732677782013e-03	4.300093682810490037e-05
-1.462985349637445885e-02	5.357192003642202629e-05
-2.071278013347587973e-02	5.568190355527402862e-05
-2.289314394517208764e-02	4.301810629185468578e-05
-2.245920413394257575e-02	3.012192799534672318e-05
-2.080362248660311622e-02	2.590221706894589061e-05
-1.885106693123598035e-02	3.319298025637729393e-05
-1.716188450958947356e-02	4.929543128690146419e-05
-1.617140774301008624e-02	6.662645006551965159e-05
-1.619783834682704537e-02	7.510497702346320952e-05
-1.729569171854778570e-02	6.874738374129771463e-05
-1.910948135006747955e-02	5.172832156759239524e-05
-2.084630312986373440e-02	3.484786621053256915e-05
-2.144903926483096232e-02	2.658785437028286271e-05
-1.991765539520459066e-02	2.943886611375033874e-05
4.044659525126215877e-02	6.340920953654084410e-05
2.652338811168787266e-02	2.694486918222173920e-05
-1.791848522112494610e-02	1.635145246526274613e-05
-4.086787625839682220e-02	2.024478351668620134e-05
-3.039887171600375092e-04	1.759373611701154277e-05
-5.542872850577617444e-02	2.429616192475229225e-05
8.813896895347075877e-03	1.937787546055043581e-05
-2.644675578066150307e-02	1.970861377550883319e-05
7.981256795020446118e-03	2.410539925860542539e-05
-1.060541633294536379e-01	4.084138992692734615e-05
-1.341086790850551944e-03	2.215541908151756652e-05
-1.037228777577185040e-01	3.854048328198744766e-05
-4.440747100234170019e-03	2.795055046367531489e-05
-2.947394280043198062e-02	1.921359134658716990e-05
-3.487582604186836160e-02	1.940105426996422723e-05
5.931723120516423087e-03	3.858995174448868646e-05
-9.411490537545745549e-02	3.487660090250969958e-05
-8.880197536330515506e-02	3.756543854297952900e-05
-7.086445858621742699e-02	3.133319047142306413e-05
-1.474226327409402029e-02	3.511058992762577284e-05
-4.015262097990070916e-02	2.192477737733740384e-05
-8.450423506440482568e-02	3.244322041625127828e-05
-7.766183353440635206e-02	3.193019139808520729e-05
-3.101697512433289686e-02	2.220239494571895310e-05
-2.751818234100760971e-02	2.592236049020859353e-05
-6.566299251092251599e-02	3.001691451848340769e-05
-4.746534080297495212e-02	2.897619578950917305e-05
-5.463502225539704216e-02	2.878133075823142636e-05
-4.027411210357010468e-02	3.198766034739094870e-05
-2.608057515715319491e-02	2.466208260031965260e-05
-4.966413875278363060e-02	2.750179668708314581e-05
-3.357248097551077115e-02	3.680724718813348922e-05
-4.655771435317382356e-02	2.460343505566141287e-05
-3.865444048159359658e-02	2.106283994343974807e-05
-2.615355883390544506e-02	2.592451663099284639e-05
-2.379348923004360322e-02	4.840215667836918721e-05
-1.754308669876503135e-02	6.840035693837510618e-05
-2.351624840282497131e-02	4.835150533439127370e-05
-3.849489367205442131e-02	2.157338691571408611e-05
3.277997064972031169e-03	1.950781518319546337e-05
-7.652047527462572940e-02	3.169071005824312254e-05
-2.460542776125335812e-02	2.249045634326483564e-05
-3.540037575817711656e-04	2.827917235563138937e-05
-5.899431626825713676e-02	2.650218033245889740e-05
-4.406931765298983256e-02	2.235991806409935896e-05
-7.948039376624763119e-02	3.369667079457325937e-05
2.196187622726362282e-03	1.618981303060698765e-05
-6.499912511456103215e-02	3.969288415629421141e-05
-6.433107629175910391e-02	2.884580493549716157e-05
-7.391663481838852377e-03	3.235632812937989553e-05
-4.309001117956191840e-02	2.469666547630388655e-05
1.729774047712642759e-02	2.139019246734922457e-05
-7.028225476248887993e-02	3.169860070867218382e-05
3.975045825902463054e-02	7.082217199675180930e-05
2.286024154855389665e-02	4.287730818783351897e-05
9.934714543458183708e-03	2.621077273857195036e-05
3.104503669363252449e-02	3.226070121603423230e-05
1.778677569656460580e-02	1.998277290439428059e-05
4.442543879563702613e-02	9.093571758678588648e-05
-5.157360198742147461e-02	2.496267709598638460e-05
1.941152450409476191e-02	2.869527506643384553e-05
3.911251884216446900e-02	6.208169410188086115e-05
2.222678602127714509e-02	2.603433176541416084e-05
-6.139619576468719614e-02	2.499417594126239830e-05
1.873132186828702431e-02	2.149531979480441730e-05
-1.387934850285207564e-02	1.806063938428046538e-05
-1.065651887527679365e-01	4.170005225227930989e-05
-6.368970529955566250e-03	2.388553111840162476e-05
-2.870258906440100594e-02	1.885880410276642889e-05
-9.048867889906740680e-03	3.108832589813554292e-05
-8.990834916536372123e-02	3.357527964166148737e-05
-7.414017740617398489e-02	3.226588464285990582e-05
-8.636898268435883042e-02	3.243291825848031162e-05
-1.478276783595887031e-02	4.653787094560787527e-05
-4.344862328768279991e-02	2.476974508096589818e-05
-5.974777287704417794e-02	2.848830003196510877e-05
-5.858795129453122502e-02	2.767703907930298482e-05
-3.408989307854289053e-02	3.900267789631590813e-05
-2.035309387345807242e-02	5.998869319061165065e-05
8.321393743917498628e-03	6.406182096903882608e-05
-4.416304459716430958e-03	2.800631838539831972e-05
1.249601491237943389e-02	4.114817379803059334e-05
4.605281613274075925e-02	5.029598583153934571e-05
-6.951785918172101973e-03	1.910900765225743845e-05
3.191197137093709085e-02	4.034557967524205965e-05
-1.565526840604239758e-02	2.035403623174930577e-05
7.780337957691196848e-02	1.822153433031336450e-04
5.982774723705808900e-02	6.574646744135579507e-05
4.242157754641204953e-02	4.972211409192783642e-05
7.038420683320351090e-02	1.732312993495514764e-04
2.827248858980427673e-02	3.156414448441345871e-05
4.437583290595616820e-02	6.415556255509732506e-05
-4.377016208376618284e-02	2.769627821054576090e-05
5.957085110934381977e-02	1.625486815229155654e-04
3.363807161580376764e-02	4.998945067837792973e-05
2.004317315816861456e-02	2.421961135566749919e-05
2.508224164562603692e-02	3.651552634635754288e-05
-1.476877895218016174e-03	1.560223786758154881e-05
-1.898296061756870115e-02	1.528847778093961503e-05
3.604119668222317135e-02	6.304604226071508846e-05
8.044186374049298524e-03	1.579063819618743497e-05
3.073228635324374777e-02	7.911534224513397037e-05
-1.635884703868724366e-02	1.588466208219188602e-05
3.201024392056821266e-02	5.333598875669658471e-05
-4.835161000261001111e-04	3.262791563694842126e-05
6.590791390955413886e-02	8.033939083208416210e-05
5.851554881257053226e-02	5.996876450567803496e-05
6.513105821408561591e-02	9.091275744622148020e-05
4.915248668332514864e-02	5.086209577269493881e-05
5.248454257395147871e-02	5.610659901646901718e-05
5.471212803490548005e-02	6.397705342084348754e-05
1.549991338539717482e-02	3.217029847911269456e-05
3.166143800889813231e-02	3.866501013368621800e-05
1.918966986825422841e-02	3.025105625708169460e-05
5.385299602740846459e-02	7.948130332389741898e-05
-3.693262062310389594e-03	1.974256526615427316e-05
-2.596450625201597237e-02	1.876268617626898356e-05
3.774333122293410669e-02	4.152741210179558377e-05
-2.581851834221860018e-03	1.912718301323744336e-05
2.371252747303926114e-02	2.555430167061221655e-05
5.784742280907702316e-02	1.240124801347992738e-04
1.604150150365405564e-02	2.023628364881653943e-05
2.469885171356413223e-02	2.556876164146128141e-05
2.565087314210607108e-02	2.753557022987381756e-05
7.266487730610333810e-03	1.688612608566170771e-05
2.841007827345620393e-02	3.713272127482138661e-05
3.772117164585243876e-02	6.396076565689254659e-05
2.122153018289400089e-02	2.416530187317092026e-05
-3.911833637329348301e-02	2.069508713806482089e-05
-4.738568757943917124e-03	1.589426593637346838e-05
1.530838945577652280e-02	1.898707874013484112e-05
2.130873314549814809e-02	2.788109474914884749e-05
-3.040345974038499363e-02	1.665614449091086524e-05
5.015799677063197820e-02	1.210297095997937833e-04
1.991292167445616115e-02	2.791510785385301150e-05
2.844469571895813335e-03	1.534027722472036497e-05
2.681806119953689116e-02	4.215432979721653057e-05
2.484676875366714083e-02	3.820687426556591392e-05
-1.109641632953629886e-02	1.548418949195502119e-05
1.294943825447323824e-02	1.917910546710629451e-05
1.741615319255577360e-02	2.565066212255318317e-05
-2.462175705621182098e-02	1.598638848098919100e-05
4.290598195510144514e-02	7.880614981620138668e-05
1.276606636063470392e-02	1.989822999389631521e-05
1.770106948328784013e-02	2.520303912368682987e-05
