-2.660085114207864226e-02	3.544887059164683173e-04
-2.317769218332643363e-02	3.843935444595904943e-04
-1.980263068781337038e-02	4.141428287526734142e-04
-1.632286397418854229e-02	4.468243120116177310e-04
-8.604364833816690802e-03	5.534533500259426666e-04
-9.840637588530003199e-02	1.253778348231411252e-03
-4.123309486665402424e-02	2.950177880017186300e-04
-3.400054268714121364e-02	3.127563480936023082e-04
-3.144152465118112139e-02	3.395486324467599567e-04
-2.927184024226534703e-02	3.698547809542008027e-04
-2.729114979142084271e-02	4.014985316613442056e-04
-2.532512685376085704e-02	4.360000453562783845e-04
-2.090368008060973157e-02	5.408027485080614712e-04
-1.360338409899551071e-01	3.102250811104746708e-03
-6.836411897430268170e-02	1.008771650164913547e-03
-3.564535240879806999e-02	2.967651171560707016e-04
-3.517969785186175063e-02	3.092644305176530609e-04
-3.544608375507732334e-02	3.339436191511814533e-04
-3.621753112363145649e-02	3.658230648104043685e-04
-3.728541509786366392e-02	4.034033862451837180e-04
-3.847353522841015505e-02	4.492027215111076954e-04
-3.963156488518053411e-02	5.105819134990823363e-04
-8.642770050988213271e-02	2.686239060691177766e-03
-4.656984314814115872e-02	1.130575002356351642e-03
-2.971642401381513129e-02	4.594511357694736151e-04
-3.540489365834841723e-02	3.224283812649367600e-04
-3.932191648552062907e-02	3.574388175965254912e-04
-4.364480380234626172e-02	4.044767054220104862e-04
-4.819541520898366904e-02	4.678873771450280453e-04
-1.206794047831262207e-01	5.385611554864796688e-03
-2.607562419083813213e-02	7.279412900185994835e-04
-2.448760630681207431e-02	3.006718224614650034e-04
-3.697032015448207393e-02	3.394749027287576135e-04
-4.246512674413687599e-02	3.852010873875045139e-04
-4.829578074465262771e-02	4.491928434531187141e-04
-1.113756895000291014e-01	6.479750703925890934e-03
-8.929002290685683629e-02	5.004012266811663431e-03
-7.010109165606678849e-02	3.836008136306117561e-03
-3.016509108988307472e-02	1.633690622140091106e-03
-1.375203191259067627e-02	4.812839352683782532e-04
-2.159040360789344151e-02	2.973220312398871254e-04
-3.267977776550243241e-02	3.260301133431048066e-04
-3.929101610389696547e-02	3.690139580611211719e-04
-4.634694513054880838e-02	4.324532517174795032e-04
-9.940168885286201905e-02	7.894010368980507522e-03
-7.763565342704653593e-02	6.101492918247086034e-03
-5.867216369671518494e-02	4.679242942958103217e-03
-4.260672576669372047e-02	3.557628771395825434e-03
-2.946232160684315524e-02	2.680058105238724772e-03
-2.637477547889066978e-02	3.222333472054868036e-04
-3.404378466161181449e-02	3.605463343867127638e-04
-4.226230945495093594e-02	4.225401125235032137e-04
-6.339616711105021396e-02	7.529858313948587997e-03
-4.485880175433232253e-02	5.781122347830638941e-03
-2.912302253819052528e-02	4.400664320025438753e-03
-1.623961573435083253e-02	3.317895734199711837e-03
-6.194653812477116453e-03	2.476364294020776905e-03
1.092317603944870010e-03	1.830067807882106807e-03
5.749609226341566293e-03	1.340910945471309162e-03
7.957239855180989890e-03	9.771942563236734637e-04
7.907174090202105654e-03	7.162462706975787456e-04
5.834287538936618923e-03	5.359051222564954406e-04
1.965742702084931782e-03	4.202992511873703376e-04
-3.449491745407555834e-03	3.547239122159446395e-04
-1.017858885180841430e-02	3.285884136417689953e-04
-1.798544413634095909e-02	3.336241696432087444e-04
-2.665598574144983218e-02	3.659013942500821985e-04
-3.597759300220203932e-02	4.251752528628303593e-04
-6.694232469685262865e-02	1.205908333225806997e-02
-2.862169076248061855e-02	7.221813491173547685e-03
-1.336729737437758643e-02	5.509156180542323575e-03
-8.698926609616352895e-04	4.162990204989674634e-03
8.848659852064889170e-03	3.115430272725126966e-03
1.583346735847702622e-02	2.309383410396754262e-03
2.019485175375411445e-02	1.695999674770974457e-03
2.206582752325278451e-02	1.240137980462679458e-03
2.163205867068548546e-02	9.081860728334951571e-04
1.909867678832824489e-02	6.751389651122815822e-04
1.469615746807899359e-02	5.192319957549003991e-04
8.646899617742289171e-03	4.246805267337066528e-04
1.186070306383540940e-03	3.777735662216924473e-04
-7.458178001696499047e-03	3.690086906991776362e-04
-1.706706107006063927e-02	3.929255590186518134e-04
-2.743185779161156496e-02	4.488481935849820926e-04
8.121550108217075181e-02	6.546621856073821938e-04
5.246930788624961511e-02	4.989817492300017282e-04
-2.739291417008460350e-02	2.570409491141800902e-04
-4.672083219503139068e-02	2.764879955050327485e-04
-3.587370795409652521e-03	3.575385146699256735e-04
-5.679587671907808388e-02	3.205093306796972380e-04
1.759382680210738736e-02	4.119220455530433838e-04
-3.653693016119647502e-02	2.653695066908465065e-04
1.407903960348645851e-02	4.371215068354573430e-04
-1.098797337257297474e-01	1.041386905207117644e-03
-9.721443555284337143e-04	3.971488229949388538e-04
-1.028288651777136825e-01	9.502084184999631117e-04
-5.465134260401435622e-03	4.196466271698694509e-04
-3.607126681649961558e-02	2.859061531057527361e-04
-3.796114433970856905e-02	2.888237860484061705e-04
-1.572649392943705274e-02	5.348781966447201715e-04
-1.074856749923121801e-01	1.436443293023748416e-03
-1.298304713447450409e-01	1.852392861647272210e-03
-5.866140168370100744e-02	5.069183839701034075e-04
-3.290707288799286229e-02	4.581060533878770265e-04
-3.521582653257310930e-02	3.109183981368540857e-04
-9.080227418085019819e-02	1.548002683841394680e-03
-8.247558538685545448e-02	1.699569797406464376e-03
-3.785323098244793016e-02	3.790102823746054062e-04
-4.171030321050955836e-02	3.975939578724965034e-04
-4.398711713621072938e-02	8.767081738703600812e-04
-2.632895121304386007e-02	4.304048425826657561e-04
-3.228513049430545984e-02	5.755467099267410052e-04
-2.073738354471862250e-02	3.585894749752093695e-04
-4.209377204284644319e-02	3.859654876229587708e-04
-2.941724674967706801e-02	1.967780688040436394e-03
-6.076131509616035375e-03	5.377921882220950724e-04
-1.780219870798946044e-02	9.128871940863713536e-04
-6.223140928288429900e-03	1.290209317006404044e-03
-2.096505629628981487e-02	3.248991480415663316e-04
-1.818345951941646374e-02	4.352099812358322869e-03
1.478118104671978517e-02	5.758670786348671529e-04
-5.472028920544601792e-03	3.425814905919793182e-04
-3.209543249497774642e-02	2.999626663370447578e-04
6.029033663805276853e-03	3.948407910385349487e-04
-7.693120330380091854e-02	1.659309144499480394e-03
-2.870744437199025667e-02	3.627846714389633496e-04
-4.089025875880081392e-04	4.312923235988030306e-04
-3.714746020314939334e-02	1.415925610449969823e-03
-3.815391533964729298e-02	2.955316993040865616e-04
-7.598342362056889621e-02	5.143095519323306886e-04
-1.064361223439161917e-03	3.415365653872657367e-04
-1.258384071399199222e-01	2.493649377574479187e-03
-6.084395058542543810e-02	3.741961863199354255e-04
-1.961705414700339045e-02	4.614042604101974772e-04
-3.134596967865019290e-02	2.960690132656385205e-04
3.254434721050347701e-02	4.578396408237569385e-04
-5.172429747584857129e-02	7.050288903904769651e-04
3.197410828358192986e-02	4.938015464602770778e-04
1.960368192508858687e-02	4.115760804323121010e-04
8.770435854915221985e-03	3.358126617781056794e-04
4.415286113802369128e-02	3.684539107686841345e-04
2.608761440881770047e-02	3.490060291147595523e-04
9.369550290545347604e-02	6.220824515429657087e-04
-5.167101624769811913e-02	3.952655436477233060e-04
4.164017669988444303e-02	3.932653156798098307e-04
8.091267449139592782e-02	6.210976940365592683e-04
4.841367876156828232e-02	4.479706539590073977e-04
-6.125114857984104849e-02	3.608499089430257725e-04
3.562450687384414311e-02	4.623164160905347993e-04
-2.476396053864499472e-02	2.867885531682815318e-04
-1.109201213639625649e-01	1.044820014503280645e-03
-7.750552401692795308e-03	3.934887870028428835e-04
-3.322380020927524769e-02	3.003156114417548667e-04
-1.860592955927025879e-02	4.487829862518228860e-04
-7.732571912458315044e-02	8.043842637376705934e-04
-5.972894843118810304e-02	5.852161101667437311e-04
-8.331019595349581364e-02	1.338267533971130956e-03
-4.298279632440574205e-02	4.795631729518140193e-04
-3.152626291100525668e-02	2.967584586243958867e-04
-3.601835975429513309e-02	8.486899587329386520e-04
-4.072247882667236890e-02	1.691978455466844160e-03
-1.112092957042015023e-02	4.090154708688304038e-04
2.341144849251119812e-03	3.851746314341453225e-04
-3.164228582651428673e-02	9.715320990517384639e-03
2.561704434457603291e-03	4.661775453772607327e-04
1.021156572178237229e-02	3.995024037626240679e-04
6.690799817996852250e-02	4.173601946742822033e-04
-6.268414058998344335e-03	3.145822803728715034e-04
5.821199074420571606e-02	3.745524909826748738e-04
-2.260782489142254721e-03	5.156825751435229225e-04
8.753027634836924031e-02	1.243783914488351405e-03
7.348896241739988344e-02	5.866895286533108447e-04
4.671102833074886745e-02	4.203402814971974634e-04
1.054348792340500524e-01	1.104076719077041677e-03
3.416182833014004550e-02	3.775613924015040843e-04
7.948643425955652375e-02	4.574016058298329898e-04
-3.934607374367018323e-02	4.337429919907406176e-04
1.133766793577979659e-01	9.895696211429470118e-04
6.717044697348212301e-02	4.001208455085151008e-04
3.457078655000105777e-02	3.623965323912674286e-04
5.189516759710973565e-02	3.846630799675000018e-04
-5.829875674217438811e-03	2.776231828960355101e-04
-2.497484887237747322e-02	2.628293212266166095e-04
7.958845000018645310e-02	5.186654713289096802e-04
9.295065851653579181e-03	3.247156364558925431e-04
2.002151230976546500e-02	5.307426374323025338e-04
-1.836839921263975356e-02	2.897750535806506412e-04
6.995540969439618950e-02	4.325133351775912322e-04
4.027498875994948470e-03	4.493828881862612615e-04
7.627314457491134181e-02	7.281372201567428912e-04
6.641546493875280510e-02	5.532816236171822846e-04
8.434421551034007591e-02	7.464695362742052032e-04
6.020713264451945518e-02	4.385095059135338431e-04
6.976204502893275372e-02	4.749100572620712155e-04
7.684360174894484807e-02	5.208632766095216277e-04
1.377710076979361473e-02	3.662671144928080109e-04
3.516512520353618637e-02	3.957185266435941668e-04
1.866266596011020157e-02	3.693471710822739031e-04
8.734698405544585875e-02	5.721079973876859806e-04
-3.865517726600647009e-03	3.080332331233775730e-04
-2.078914788784220341e-02	3.782581903439304191e-04
5.921203933032574696e-02	3.773462236909630799e-04
-3.545074313513938390e-03	2.985791836229736399e-04
2.991269887617493267e-02	3.635704316730528976e-04
1.036679041406481927e-01	7.973805496948108140e-04
1.894804375563890683e-02	3.391954003615229403e-04
3.613496969594589409e-02	3.608634734011241865e-04
4.079355564689603197e-02	3.620448243626128455e-04
6.926134404203304964e-03	3.038959438627005525e-04
5.379764782916996585e-02	3.736123699026295229e-04
7.832614438856375094e-02	4.571502854364721188e-04
3.501968377189110943e-02	3.600919189264723420e-04
-3.892634914260720280e-02	3.633881117001277420e-04
-9.164146108623349649e-03	2.684872056204097839e-04
2.324756934600314198e-02	3.477804801843978940e-04
4.004662592897981210e-02	3.706123716031336623e-04
-3.480600547794599625e-02	2.908090867193057275e-04
1.035150629706032416e-01	8.220980441136071376e-04
3.936473755368042476e-02	3.773775104109729564e-04
2.015226723254926009e-04	2.971077686150509051e-04
6.026503785416943010e-02	4.197837752534087398e-04
5.568983281288395620e-02	4.112362054374493238e-04
-1.818247333973922394e-02	2.589097011804616585e-04
2.137383366230045934e-02	3.596746039237702446e-04
3.576920592505603014e-02	3.861551900377090986e-04
-3.177400040723873248e-02	2.597409588233896664e-04
8.860321368696290334e-02	6.850653532246078758e-04
2.286529909973698468e-02	3.727428802188020515e-04
3.871891629695439763e-02	4.042488401910511280e-04
