-2.715225199948832074e-02	1.883136031539814695e-05
-2.908554720418355874e-02	9.807150611359344815e-06
-2.926412943025551855e-02	2.981965590510404079e-05
-2.871821439297562659e-02	4.548229896401251825e-05
-6.741232336585092910e-02	2.434144709278617674e-05
-7.019439291433506034e-02	2.021966696896804194e-05
-5.932874986403299800e-02	4.554768590887738750e-05
-3.620724283880865507e-02	1.458928956496832220e-05
-3.253614035969182305e-02	3.601740426440857429e-06
-3.146277342153987189e-02	3.987288791110297353e-05
-3.199036494961270821e-02	9.092570226671521302e-05
-3.913173998601518488e-02	7.181299515550822014e-05
-6.226144622608643237e-02	2.441377789767730164e-05
-4.340972925007921535e-02	4.039974511853218660e-05
-3.178113812789991333e-02	3.356893051949532032e-05
-3.218198751215717301e-02	6.420941721873543902e-05
-3.170123874624051347e-02	4.239271186570227334e-05
-2.398502342389837588e-02	3.558643253969481085e-05
-3.230073035688330041e-02	3.251901141472805443e-05
-4.015646609453646376e-02	2.302153714529180974e-05
-5.425527285428078522e-02	3.355200216466694418e-06
-4.681682585294891230e-02	4.888493841435654491e-05
-3.305691703015216365e-02	4.332712420582088102e-05
-3.176153376094095759e-02	5.519508484476084477e-05
-3.197278528333097336e-02	2.288070894836081656e-05
-2.870249699900141727e-02	2.427440941281616780e-05
-1.156736305967628192e-02	1.329262231849212897e-05
-1.766767149554645741e-02	7.520514988899841199e-06
-2.414526175885499046e-02	1.112638317054030161e-05
-3.022451176692373537e-02	1.369159754396984553e-05
-3.522789659740264284e-02	1.513425566298403670e-05
-3.128408822835956893e-02	2.357158689474223197e-05
-2.920939486819058156e-02	1.842604777169153975e-06
-2.279450053180149399e-02	3.473493429488887403e-05
-7.402612558528738271e-03	2.089466799865533265e-05
-1.164166387355269373e-02	3.808341907417120637e-06
-1.611862848376066637e-02	6.321568848878858764e-06
-2.025550453077538254e-02	1.565740597811216038e-05
-2.356375624902069116e-02	2.656204409389568370e-05
-2.574350146739980139e-02	3.745129121127924350e-05
-2.674567393351652556e-02	4.660829881658265506e-05
-2.680245573979146700e-02	5.087233567570032672e-05
-2.641993720816654748e-02	4.780789561800486039e-05
-2.628451959519891717e-02	4.060970322766787374e-05
-2.698327170777384612e-02	3.877091638164356473e-05
-2.848766347340277866e-02	4.332739449574608825e-05
-2.965774452607287254e-02	3.668658808599393160e-05
-2.843643212322488276e-02	2.154063482753050974e-05
-2.333699376511140511e-02	1.168227234469285981e-05
-1.569167897089343566e-02	4.069903722892165765e-05
-1.210481545057304860e-03	2.809182437861137017e-04
-4.801351770308315108e-03	6.812124743906292600e-05
-7.529340791352634281e-03	2.679804933021384694e-05
-1.045681857057308844e-02	1.118002670916897281e-05
-1.324717813837364248e-02	8.240133820563126524e-06
-1.567244629973433070e-02	9.209687256401242507e-06
-1.768823084286634539e-02	9.446937391869940880e-06
-1.945468411054058350e-02	8.425945078496907981e-06
-2.126945361567354753e-02	1.059515248629059204e-05
-2.337056339628000579e-02	2.355268511377130516e-05
-2.560695508327773956e-02	4.866599102624504479e-05
-2.712876047934968671e-02	7.212695840911112748e-05
-2.647891846492887724e-02	7.469562604860017010e-05
-2.251787092542623103e-02	3.939013940014023541e-05
-1.601423717715496492e-02	7.760723942438487680e-06
-9.860865425753373437e-03	2.569241567736102699e-04
2.488571358225906416e-02	2.066699123355114284e-04
1.950054536426520241e-02	8.235631685904481634e-05
-2.548794322071984766e-02	6.019396120750361741e-06
-4.959690578729302607e-02	1.337413914941076865e-05
-8.001234519961623534e-03	1.654839459561965268e-05
-6.529026231461573793e-02	1.310949010541531679e-05
5.676653637545099433e-03	1.350156736258598800e-05
-4.359933758713162993e-02	3.149350846343352585e-05
1.369472826097297737e-02	4.169503762579314658e-05
-1.069776808311208305e-01	1.096341338929773812e-05
-1.801206007628506408e-03	1.745083388752714551e-05
-1.049407868267775851e-01	5.937355280148312597e-06
1.464116851136243978e-02	5.737027999634937664e-05
-4.702637938598369649e-02	2.382663060466940624e-05
-4.503107897904280732e-02	6.977193679071503479e-06
-1.108129592993108321e-02	1.021175617944042758e-04
-8.552756611756745508e-02	1.546430588610613055e-06
-8.676646094121345798e-02	1.242670340799618967e-06
-7.132250454355068547e-02	1.843729972444106691e-06
-2.344821475600657526e-02	3.945322274244921715e-05
-1.894628289718316982e-02	5.771337091831297205e-05
-7.644076363765062165e-02	2.596336579091529373e-06
-7.515942298432189139e-02	4.999044006568677256e-06
-3.187424700432739400e-02	3.715113281633477746e-06
-3.171393216883920674e-02	1.596601730361043789e-06
-6.853187403193530813e-02	2.864050919441484683e-05
-5.782211456266633798e-02	3.893778397329053856e-05
-6.286383670848749716e-02	4.163345583710863218e-05
-4.931740693200595271e-02	3.974910117347969785e-05
-3.219756578426329063e-02	3.543196626525904266e-05
-4.740465073477681535e-02	6.730670578831976503e-06
-3.771920975551276700e-02	6.544646085723760873e-05
-5.397676830315645269e-02	1.921263443314079333e-05
-3.752534347346095367e-02	3.960928482367453984e-05
-3.008917722283637949e-02	1.623559013421067322e-05
-1.328948635298793195e-02	6.651007006054957763e-06
-2.454122492204119724e-02	2.785884068611400172e-05
-2.898636388232085637e-02	4.323769277160289387e-05
-4.108536056800426300e-02	1.896530385104406267e-05
-7.779008359135853017e-04	1.984601614747684529e-05
-7.459602665132304689e-02	7.118860255623214728e-06
-2.504346186989734463e-02	1.223567016792710075e-05
1.836305526647204200e-02	7.260132116617757422e-05
-6.328039754638074832e-02	6.015833567098866075e-06
-3.084738642894774979e-02	1.240676785709807130e-05
-7.605427351443810879e-02	2.602660227016273531e-06
-3.038250519915717401e-03	2.659258677927041161e-06
-7.705783389511820791e-02	4.651471997817180348e-06
-8.239295652234600309e-02	1.064740595234890674e-05
4.771995099751102573e-03	3.896440826287199725e-05
-4.574173314742758373e-02	3.586757419180887363e-05
1.610372127989866120e-02	5.376859358202228404e-05
-6.535879766978429373e-02	1.935070068818933731e-05
1.885550833689220163e-02	1.001182252301934970e-05
1.574803936982289640e-02	4.770778067396017844e-06
1.157506477349026612e-02	2.862979315898950966e-06
3.615311900783264171e-02	2.573554132279847265e-06
2.697313548827979732e-02	8.945405176693415131e-07
3.004762295160448918e-02	6.752168883356393907e-05
-4.869053543493155611e-02	2.079918877799687149e-06
3.057146838837496855e-02	2.461636029793621682e-05
2.185114631182796113e-02	1.359769934185855664e-04
1.683987358286048383e-02	6.949605312914610214e-06
-6.283255514177672751e-02	4.114501061303066365e-06
1.656664099955356892e-02	5.629088783090608825e-05
-2.952399906230232518e-02	3.055773961111861881e-05
-1.074472964884309323e-01	1.309724251311907006e-05
-1.190458599312060840e-03	8.088628112884212038e-06
-3.624722828116452161e-02	6.476493782449441877e-06
1.169993957228631330e-02	4.172452849298085957e-05
-8.309053644190657339e-02	1.831984603725689276e-06
-6.976577380809778628e-02	3.011040525986025118e-06
-7.560638334865441013e-02	4.562807951272347673e-06
-2.986056327007758152e-02	3.130690844523173390e-05
-4.561414042261571072e-02	3.960649293138643681e-05
-6.703267155432122981e-02	2.806461117401196081e-05
-6.110251810707954118e-02	3.280483855662170295e-06
-3.869289570783701615e-02	6.438369405667768684e-05
-2.798177188813417635e-02	4.790491216480439064e-05
-2.352062302782220553e-03	2.308363377634712146e-04
-5.329577775610805021e-03	4.530841293490190318e-06
1.115235646537678267e-02	5.541162900168499503e-06
5.678951113166254977e-02	4.193523284604008111e-06
-5.521616856321527600e-03	1.428977002717105298e-06
4.914111143196300130e-02	1.064479389388918798e-05
-1.796218808962848912e-02	5.530943579596845315e-06
4.826258819212358303e-02	2.955472142980109310e-04
6.502696597106824572e-02	1.739370857875826432e-05
3.527001307357931215e-02	1.340300902327642291e-05
3.865853780818610808e-02	2.517522040121284235e-04
2.641279103525711464e-02	1.325751011968154779e-06
5.789359978476202317e-02	4.710534493244326187e-05
-4.190053579493490526e-02	3.472024395216989981e-06
2.557135589375628820e-02	1.671084076350243816e-04
5.110876382697973619e-02	3.559121116621533770e-05
3.364370133494158643e-02	4.301990660529261823e-06
4.212498632752522537e-02	2.626389824756151202e-05
5.711359854580289400e-04	8.845433692931462943e-07
-1.981921137207402761e-02	1.048615976497098163e-06
2.792437746139221286e-02	3.433259804544756474e-05
1.393588523172792533e-02	1.727727422012686163e-06
1.234842456149053656e-02	9.452990658922913285e-06
-1.568014781618048623e-02	1.112475154279636298e-06
4.205875607354112727e-02	5.636197212494867964e-05
-9.541530623633231751e-04	4.205848279001322154e-06
6.556783840604424318e-02	5.764887680576990386e-05
6.246959863324479112e-02	2.424167943629058214e-06
6.212085838701463664e-02	1.054802322584861250e-04
5.237953564972288450e-02	6.999211727131207650e-06
6.090712608736325445e-02	4.366074948163566061e-06
6.352475709607617593e-02	2.227531673031253601e-05
1.442911075710383816e-02	4.152043872734652134e-06
2.510058188230899351e-02	2.594364756231697967e-06
1.716351236125317897e-02	2.885036958397493856e-06
5.933855194075764866e-02	8.109067730517269257e-05
-1.779764703750763479e-03	1.414837810834948466e-06
-2.583055631451618844e-02	2.098856350500784285e-06
4.968420211364826117e-02	4.078014340355966966e-06
-3.086441354666424690e-04	1.297923735417746182e-06
2.557471578724396927e-02	5.834313829174153643e-07
4.019044576670788294e-02	1.556101688995760023e-04
2.014946291713655066e-02	9.156336050389194715e-07
3.200380621595869113e-02	8.735951021988323101e-07
3.646181456378524283e-02	1.649391117097527906e-06
1.249452140492802142e-02	9.047822879686194617e-07
4.608132783843581215e-02	1.263590628249218473e-05
4.765833819209534805e-02	6.895649247204774235e-05
3.365813597925954026e-02	2.370669225675112873e-06
-3.768585878726766342e-02	1.827356703106974151e-06
-2.789070598178682199e-03	8.705274217526393993e-07
2.556784605190957904e-02	1.946599890570552445e-06
3.693423887180335985e-02	1.013418858498028180e-05
-3.066084323503448852e-02	1.165652020443191071e-06
2.192926650498487617e-02	1.666638270926475173e-04
3.480913833098735893e-02	1.634638867141274474e-05
6.067160383097873998e-03	1.028161371797812194e-06
3.545455042674690305e-02	4.100022078330442001e-05
3.460379236557952626e-02	3.720074964120743607e-05
-1.270210554128575059e-02	1.174168057728540004e-06
2.208873248331462077e-02	6.446890372367969184e-06
2.846038314459518534e-02	1.912701173197126504e-05
-2.735969989732785212e-02	2.080250401004300580e-06
2.261116203798376606e-02	1.702599496126200622e-04
2.017392854612630460e-02	9.103077141547704330e-06
2.311007424099569690e-02	1.427245778060548444e-05
