4.923759826956519529e-03	1.013895788975171025e-05
4.740877356197071429e-02	1.864521096070362663e-05
-7.548857583496442099e-03	7.095520783438609522e-06
3.527935515709842290e-02	1.549067083397317156e-05
-1.827536520928799146e-02	6.273949583213654906e-06
9.536185160512562764e-02	1.910620577656157310e-04
6.362888560333562760e-02	1.037495325443768546e-05
3.792170657357029490e-02	1.608227535828191113e-05
9.088547434381137602e-02	1.246468215296558935e-04
2.696464121626110724e-02	7.655106975158732473e-06
5.057897136664696314e-02	1.896470275324774191e-05
-3.893580181631570158e-02	7.347811051834846410e-06
8.229788261556432449e-02	6.705401119122371412e-05
3.837929061660769886e-02	1.714772450011974557e-05
2.354405285040435392e-02	7.274484327277649758e-06
2.872933076272740638e-02	1.059751491662549918e-05
1.720336162311859526e-03	6.148613341786364948e-06
-1.817414071348014831e-02	5.988812013134206871e-06
4.487683607382741968e-02	1.692040654806660840e-05
1.137912843185091491e-02	6.272137848353944280e-06
1.722060658739213435e-02	9.899298507256844119e-06
-1.495877683294914023e-02	6.305618406801232487e-06
3.764666405534239368e-02	1.559042000676504926e-05
-7.395638578475782418e-03	9.321824624424484434e-06
7.270624231745997923e-02	2.008326874723687094e-05
5.923553229210416077e-02	1.011146291042368250e-05
7.489627979913844602e-02	2.624004252506188795e-05
4.753375828169371237e-02	1.732737096245750771e-05
5.411808444817030328e-02	1.443803671159153007e-05
5.918775633831607763e-02	1.272394456644900321e-05
1.104772169508841211e-02	7.499567447655531845e-06
2.831055813222075473e-02	8.540777847188809821e-06
1.587859364019020975e-02	6.987280459523517555e-06
6.269244597569383071e-02	1.533524022730506364e-05
-4.396083681999733879e-03	7.077621474627927947e-06
-2.376974242380697558e-02	6.415135184095971735e-06
3.923318395593750063e-02	1.817624564110138265e-05
-2.717964050173655825e-03	6.755582432684477128e-06
2.409005203041438350e-02	6.543888945428032178e-06
7.478764141865103243e-02	3.467169650596315517e-05
1.759429823487515532e-02	6.354995736549448170e-06
2.674978101540854969e-02	7.676049266625473329e-06
2.828257416853755674e-02	9.056705412791997596e-06
1.048531471415422786e-02	6.244918926849493115e-06
3.200836429326343879e-02	1.287310583360061489e-05
4.487145026621966459e-02	1.882590141468170469e-05
2.463005179732199665e-02	7.314691848702261148e-06
-3.615443314565734007e-02	6.301741064943791257e-06
-2.049279187300499100e-03	6.109698031278045639e-06
1.901610381433805133e-02	6.191538212278356254e-06
2.470732241058101394e-02	8.233576816690075205e-06
-2.980742608260232573e-02	6.028544115601361213e-06
7.062815160965080219e-02	3.438814367605434047e-05
2.286847833250103476e-02	7.820754301217586538e-06
6.262894493387278702e-03	6.160812954399418106e-06
3.074393726457330320e-02	1.131611481161750015e-05
2.812843844404863333e-02	9.918319038319019926e-06
-9.889743690782494892e-03	6.078786891062311262e-06
1.510887146416436608e-02	6.363608595764909176e-06
1.910178586480643786e-02	6.996854915035301704e-06
-2.567147293437045674e-02	6.121828825540634282e-06
5.870108415157829912e-02	2.048016686398770880e-05
1.357032949807518256e-02	6.426941172767212896e-06
1.818931838789044492e-02	6.542074459817712271e-06
