-2.452053842685614042e-03	3.800462630722483657e-05
1.185489037618920856e-03	3.740602087753501910e-05
6.535624621465539914e-03	3.683414023255365767e-05
-9.492454413937004287e-02	8.229850259243443045e-06
-4.253125105794444000e-02	3.016699122801425569e-05
-2.623050657326106427e-02	3.602108910971647208e-05
-1.964420158743223482e-02	3.742457098616556142e-05
-1.403723568800875968e-02	3.818458557563902977e-05
-9.320406663122155974e-03	3.855115450712652526e-05
-5.394888892827194582e-03	3.871107408211848047e-05
4.696195571036787314e-04	3.920395250758425113e-05
-4.343890383394738430e-02	1.936457614629917209e-04
-8.066943532866975575e-02	3.505385698233769165e-06
-4.020238204790348158e-02	2.156562107603334985e-05
-3.423981966133929356e-02	2.436479396404427587e-05
-2.899974193312444826e-02	2.648072245045043297e-05
-2.447768944120612758e-02	2.798779733549823252e-05
-2.063983371361642269e-02	2.907823780281556083e-05
-1.744137215808138838e-02	2.982131222025927435e-05
-1.483045356748410523e-02	3.035824519897909130e-05
-5.449065563427044762e-02	7.648548056587685731e-05
-6.789078721129966631e-02	8.905023249956671438e-06
-5.758408829326585460e-02	2.330729002912763914e-06
-3.672144458326710714e-02	8.823524480743374920e-06
-3.368318693648011952e-02	9.308822018067085605e-06
-3.107823617315445819e-02	9.449851593449644892e-06
-2.887353816293359091e-02	9.328233034191731922e-06
1.768526991075957061e-03	3.018784312805011111e-04
-5.901811526569564204e-02	4.152363245862530916e-06
-4.527447542751045217e-02	2.523012448203861002e-06
-3.623501098807065113e-02	3.331321121736703986e-06
-3.380295605201179276e-02	3.253962406154489381e-06
-3.161645181560096551e-02	3.090770499943659017e-06
1.232140836436895238e-02	3.316096868647596925e-04
-1.459237104261303097e-02	1.927071749154635931e-04
-3.292250241381824288e-02	1.175350399214652140e-04
-5.441021530151518570e-02	2.787235495814704284e-05
-4.972282991948841213e-02	3.805481480919758325e-06
-4.132799216426461669e-02	1.795624566973842012e-06
-3.607318909410504870e-02	1.649780340376135260e-06
-3.359255064669259411e-02	1.815380460259280460e-06
-3.113807533460886609e-02	2.348379784513948861e-06
2.155621969392004442e-02	3.661932361833789072e-04
-4.113840855854627304e-03	2.226019745612732126e-04
-2.211151481635721672e-02	1.421836561626164735e-04
-3.408235310592212103e-02	9.358676618271329767e-05
-4.149446025021252121e-02	6.245461568193857310e-05
-3.225312663714542671e-02	6.841124361780690985e-06
-2.932793749768776090e-02	8.446236475163405345e-06
-2.612795116443475049e-02	1.162463005614311831e-05
5.613550319152354855e-03	2.602626409625437656e-04
-1.150531835447050379e-02	1.720205371769965115e-04
-2.326335256124539494e-02	1.180278703127013960e-04
-3.091012234060917102e-02	8.316933637810453202e-05
-3.548523725347840080e-02	5.991812909100498012e-05
-3.781343640656400357e-02	4.436800937341429593e-05
-3.853054700230260088e-02	3.390108324202918168e-05
-3.810767411325137466e-02	2.689131903125304562e-05
-3.687816232817248824e-02	2.238622818040696821e-05
-3.506936293301635144e-02	1.964929547831244586e-05
-3.281674273732093639e-02	1.833884877427342623e-05
-3.018327759125556328e-02	1.835666491258058659e-05
-2.717502308867243352e-02	1.972474431751510947e-05
-2.373865105373056464e-02	2.300182329597688993e-05
-1.977453681782968473e-02	2.921909642970740547e-05
-1.513833144747729793e-02	4.033803833405661082e-05
3.623951354293730026e-02	4.747803607451591724e-04
-1.180680944682285880e-03	2.113604412581331776e-04
-1.224236485188989060e-02	1.496816565439070825e-04
-1.964689271676860194e-02	1.096390989848287142e-04
-2.425802911949625010e-02	8.332612601942427418e-05
-2.676513799454689757e-02	6.561313688366353977e-05
-2.769176798041735055e-02	5.380203624167875006e-05
-2.742116559650936355e-02	4.618651255497018167e-05
-2.622150428004927855e-02	4.153887784846019109e-05
-2.425699845406464536e-02	3.949148809026048826e-05
-2.161555029108962536e-02	3.965613732044760307e-05
-1.830882930496308472e-02	4.245991383051522751e-05
-1.429100750400718461e-02	4.861289200100465035e-05
-9.458652416174386304e-03	5.983444639014865092e-05
-3.658386185971323427e-03	7.926538310489873729e-05
3.311180908578665802e-03	1.126885515199217485e-04
1.658569427366764562e-02	9.853016458973929206e-06
1.603944249716327333e-02	8.530904802857936994e-07
-1.790265069572181608e-02	3.479414448088877969e-05
-4.155780194260103033e-02	4.326416512778026233e-05
4.332393010782871479e-03	2.109053844932216385e-05
-5.562577658463770808e-02	4.015931335313912415e-05
1.256963813578284780e-02	9.142791376608275537e-06
-2.766090021852930445e-02	4.098314698551693523e-05
1.216403616696619915e-02	1.576931826275269075e-05
-1.116616130304937254e-01	2.652091940729892072e-06
6.739573684325112640e-03	2.356548238214516936e-05
-1.065415365363836381e-01	2.323681593661974798e-06
5.686135404234122885e-03	2.990597454412933392e-05
-2.815899643069308053e-02	3.965720837482760927e-05
-3.267624073502879006e-02	3.727070797051256455e-05
3.188566299478274094e-03	3.853624280471413123e-05
-9.547510980966684990e-02	1.692999378074232231e-05
-9.170127729820629070e-02	6.109326531889003320e-05
-7.195196325258315651e-02	9.813574200569913364e-06
-1.083887503623180704e-02	3.582212338501578367e-05
-3.204543918918922873e-02	2.840523515211328641e-05
-8.303360523509198399e-02	2.050674512311945197e-05
-7.559615077766787539e-02	2.680334117024195384e-05
-2.508471873409526959e-02	2.505862947353796732e-05
-2.862092656497440199e-02	1.591015824247354275e-05
-6.829158634413561024e-02	3.652925498256846815e-06
-5.516808578623191156e-02	2.118499625840004202e-06
-6.112843564781372807e-02	1.922031550904371860e-06
-4.944269839715059733e-02	1.817566875202906301e-06
-3.362986951482210829e-02	1.640418050094993516e-06
-5.007658381039042234e-02	3.898318429780295996e-05
-4.560197300736756193e-02	8.330547175051331715e-06
-5.433470406073991760e-02	1.059109396761180252e-05
-4.580109293585707397e-02	2.572490804686250118e-05
-2.803533443717382348e-02	1.460424388576464939e-05
-2.201098761503012674e-02	1.145224798745888900e-04
-2.577366198927496729e-02	3.428617815356396672e-05
-2.926307673362018094e-02	1.862490654820604056e-05
-4.020443230575364291e-02	7.973013806215380195e-06
9.214889374602153529e-03	1.646364856037011717e-05
-7.410874580422346924e-02	2.464978040546492860e-05
-2.272858360315486298e-02	2.212558749347672774e-05
8.019213623349209785e-03	2.695177157558645590e-05
-6.015637677686821311e-02	1.932965365292844614e-05
-4.090817321211358965e-02	2.654970032652361270e-05
-8.350457092195121001e-02	3.453913213464707144e-05
5.221273059331421953e-03	1.596889712850736709e-05
-6.463761723669249337e-02	1.096921527153106590e-04
-6.464210937093083087e-02	2.839786586599727519e-05
-3.306594831832510256e-04	3.845176816710051430e-05
-4.476756477650731258e-02	9.683299781231870240e-06
1.497435048178427305e-02	5.312023163255269031e-06
-7.215506637795121581e-02	2.051747096620121225e-06
3.518744078861996138e-02	7.146043080995126764e-05
2.110095136230883198e-02	1.172601431736661724e-05
1.098250902293967414e-02	1.391145460572380246e-06
2.758837672473787514e-02	4.147927997686740118e-05
1.798547199117683446e-02	4.304924409994953689e-06
2.547478582081820833e-02	6.582588026628677022e-05
-5.714376987006092312e-02	4.887580145168353776e-05
1.721530397508602359e-02	3.405857126256796232e-06
1.701275956552426860e-02	1.280630382274406190e-05
1.618222519236535428e-02	1.018775764750543249e-06
-6.230418647867642240e-02	4.190957091801438342e-05
1.523661413766581353e-02	4.089546470941205847e-06
-1.336275139135614104e-02	3.590114118679095783e-05
-1.130404637003851187e-01	2.801317736727745866e-06
3.596318410368318577e-03	2.944167385184889792e-05
-2.392994645333815576e-02	3.934196440581283309e-05
-1.118796402987076678e-04	3.814357187694308925e-05
-8.741529305313713860e-02	2.381449222067615057e-06
-7.477834214177309091e-02	5.779219025784515518e-06
-8.394263428754580869e-02	1.160943882445777259e-05
-2.052707015637016824e-02	2.405439357596611278e-05
-4.503539837439579641e-02	9.949321295034396773e-06
-6.422635099084741950e-02	4.347722105673031134e-06
-5.825629970472546992e-02	2.790549866496993756e-05
-4.576750592202045997e-02	4.320929525247069192e-06
-2.484437248346614904e-02	2.844439642619338640e-05
1.380133987311566411e-02	3.049448174307324501e-04
-7.741896260912324579e-03	1.754156645812693296e-05
1.204729270636507345e-02	1.776972685197921115e-06
4.423153753260659904e-02	1.144049981607218533e-04
-7.620029512759734364e-03	1.674406720526913525e-05
2.685480543071321405e-02	4.601915851332161710e-05
-2.152007496475264597e-02	3.197227800798979613e-05
7.693296687416999180e-02	3.041146116205106081e-04
6.212216442155277241e-02	1.859534295945118598e-04
3.993440031332787243e-02	9.033993342410389683e-05
6.233022722950099653e-02	2.502212079118211301e-04
2.548545123335358570e-02	2.933156344063383818e-05
3.803440054987241442e-02	1.028238411355593580e-04
-5.097628625140681463e-02	5.022465604501234054e-05
3.742799477687616672e-02	1.458363157729764426e-04
2.653604583337005121e-02	5.023940470625797190e-05
1.889576462074079796e-02	7.209562756041248358e-06
2.050270158518876368e-02	1.776732637969727011e-05
7.133897414343137212e-04	1.283706618429638829e-05
-1.966158140592547815e-02	3.225024071585490737e-05
2.026480836745491246e-02	3.064428220460964272e-05
1.046280506562802769e-02	3.224475676245241096e-06
2.594269742571060286e-02	3.001770973339371300e-05
-1.779460522204414849e-02	2.839244517687894388e-05
2.230462396390220370e-02	3.444372125927560712e-05
-2.966194683739413300e-03	1.251788635090410589e-05
6.882103814073350923e-02	2.204212431097920047e-04
6.151985097815067249e-02	1.778084058821180653e-04
6.573754745537374600e-02	2.168672695668444686e-04
4.919839334589789365e-02	1.282429708671117309e-04
5.290605717457039919e-02	1.471658989438172707e-04
5.448227272465806792e-02	1.592743837201290695e-04
1.570740170299146643e-02	2.409139797463356446e-06
2.823232158091111554e-02	4.060013053614201957e-05
1.886640740235457150e-02	6.281375163417655342e-06
4.929906711597498159e-02	1.526136479492595788e-04
-3.680429224326245766e-03	1.282784189086594671e-05
-3.047224388010949178e-02	3.839917137266513243e-05
3.393088371570634337e-02	7.301279642658582529e-05
-2.105797804394748257e-03	1.152653797106842023e-05
2.217147564203503229e-02	1.616081774755096997e-05
4.481594074509302750e-02	1.606696963485920726e-04
1.697677443515353823e-02	2.878747021341698450e-06
2.255783589053290614e-02	1.929421934874912033e-05
2.292284254700036744e-02	2.233698750064817221e-05
9.726963336629470755e-03	2.333512370183708274e-06
2.371554176167747774e-02	3.135915813834888773e-05
2.722665543063620963e-02	6.081327751246293559e-05
1.982156242936722323e-02	9.998148105766469472e-06
-4.420472490716592651e-02	4.685623751031400136e-05
-3.215079533695171417e-03	1.566355570910006297e-05
1.619784991440945121e-02	1.511896538839200242e-06
1.922192163540623749e-02	9.237501333036058759e-06
-3.285496476375626002e-02	4.112663716252461764e-05
2.222663808793182497e-02	5.862201481045736708e-05
1.811941911063422866e-02	5.715608277629812429e-06
5.383503327338627110e-03	8.323137884762064296e-06
1.921333630374319826e-02	1.582392652859873107e-05
1.866704819941350166e-02	1.170222886437774371e-05
-1.019617189093738677e-02	2.536387126523673618e-05
1.435081728645540983e-02	8.031824394853792366e-07
1.658187510464253708e-02	1.708930042367126298e-06
-2.532733427803156648e-02	3.760987441326453171e-05
1.763115451422717431e-02	2.089918882118362801e-05
1.423168377805723167e-02	1.117188048854994131e-06
1.617795116175912290e-02	1.033133507212123312e-06
