-3.153286927047704163e-02	1.148233750585226590e-04
-3.194612009803546315e-02	8.265394637608450973e-05
-1.375852467675262383e-02	1.661926413923438966e-04
-2.379844556021518120e-02	9.934284009932808739e-05
-3.009192505401476689e-02	8.814863375099961981e-05
-3.590385611876787536e-02	7.365388102890837833e-05
1.346882315393993566e-04	1.791910660953286317e-05
-6.963192141262405932e-02	1.369733555029398892e-04
-3.187641286441269400e-02	8.408526332883857132e-05
-5.050854141415716831e-04	1.690136547661131236e-05
-4.752162792504601579e-02	1.261481079264078001e-04
-3.941763143610842873e-02	8.734131782848824840e-05
-7.863523826644866488e-02	1.587247408608525451e-04
1.484043220772779345e-05	4.251036099336715478e-05
-9.151963377201638439e-02	1.525060042565501428e-04
-5.921344249093137002e-02	1.153601308955245694e-04
-8.136252691934332815e-03	2.465732054270215431e-05
-3.914373063370478467e-02	8.311016250262979674e-05
1.922571308607997492e-02	3.003790006642266270e-05
-5.982321777480669595e-02	1.200146962761338559e-04
1.575145887969012573e-02	2.275745246564723741e-05
4.116301616537315633e-02	7.697892983139819137e-05
3.140910947378507817e-02	1.041670942471659058e-04
1.197022998515648654e-02	9.414075827877114349e-06
1.886476939182547830e-02	3.105725261218499240e-05
8.411060223871309749e-02	4.524393998650670656e-04
-5.917331451974765233e-02	1.687486782349797119e-04
1.284467518429113081e-02	6.799579317034055298e-06
7.237540663954510067e-02	3.470875538236946334e-04
2.569244015158845748e-02	4.680025701287273462e-05
-6.094292409408556127e-02	1.372349617127918350e-04
2.157356258411534042e-02	3.592277613610913006e-05
-1.697450277913914105e-02	7.265144668798826722e-05
-1.021125910194852771e-01	1.558378744546361216e-04
-6.825024531591692388e-03	2.583501386324902851e-05
-2.834150321112365381e-02	7.348630484521232690e-05
-8.613302908990814674e-03	2.473531833286467935e-05
-7.653423601299462475e-02	1.268380450757736200e-04
-6.391101477174718215e-02	1.197898242069400307e-04
-7.726373503651670638e-02	1.334894242098517980e-04
-2.203872708286343934e-02	4.044739371577616869e-05
-3.937898598987862875e-02	8.376980670517101060e-05
-5.053455261433881240e-02	1.168540031370895495e-04
-4.714641749850196489e-02	1.311842471941118693e-04
-3.591887451412181798e-02	9.066919957085878973e-05
-2.764113736900446552e-02	9.300633691725285548e-05
9.925643996971229149e-03	2.417842340061088029e-04
5.623289835570009082e-03	2.306878465820771278e-04
3.770534116272453162e-02	1.281649313352175527e-04
3.443371227903112980e-02	1.631308227942253764e-04
-2.060574511837476395e-04	1.536910438958166583e-04
1.740844856141459188e-02	3.951953212515715548e-05
-1.317433693059843862e-02	2.728292906582756999e-04
1.437640811397178919e-01	3.720560339454979243e-03
7.689233152925530057e-02	3.884212837955607414e-04
9.604953490083939852e-03	4.987892265081979922e-05
1.414591713340985490e-01	2.670858044427185801e-03
1.953477430123621433e-02	2.090767863017453827e-05
5.434488075221093062e-02	2.256954022832771516e-04
-5.300569232486087440e-02	1.911932002225912031e-04
1.301220624611135745e-01	1.511868314448976819e-03
2.912707399451728435e-02	8.915045427736309393e-05
1.297759421495478169e-02	1.110588416395209138e-05
1.574387675913680937e-02	1.672476063206874844e-05
6.941096250789480226e-03	8.388447307135590445e-05
-1.907318142821436135e-02	1.243920003378954264e-04
5.864732682034814321e-02	2.346756543415880192e-04
1.329187836941799275e-02	5.088633145322802361e-05
4.350064025974378218e-02	8.128396004202041031e-05
-1.652692956334459937e-02	1.470705611234166248e-04
3.693467819034786104e-02	1.133908472440250427e-04
1.313712952645501759e-02	2.110708236334063199e-04
1.002447595337306457e-01	7.388749144206698677e-04
6.136986796986402398e-02	2.993232003137618821e-04
1.082058347416788580e-01	9.050868803712058819e-04
2.867962491569077399e-02	1.665337165290465583e-04
5.086182446491747250e-02	2.378195623989939195e-04
6.827165385438777045e-02	3.145579772574789643e-04
3.853139519658820705e-02	9.291312828416998550e-05
1.813003339656495475e-02	1.865547658225083982e-05
3.706168517614463059e-02	7.188942103949005902e-05
8.375221783283205712e-02	4.316286931230206569e-04
6.090929830127052302e-03	1.421309462554029416e-04
-3.134491185849760941e-02	1.919127230203218105e-04
1.790377072051429000e-02	6.593928643766605981e-05
8.241590757051487498e-03	1.320957670006943363e-04
2.289129596512258155e-02	3.072230265428884614e-05
1.155774357336746827e-01	1.008073395642312270e-03
2.831502802299234664e-02	5.665205957869920515e-05
1.593695006300597725e-02	1.423269562342597628e-05
1.306930324276032659e-02	7.360206996318371551e-06
2.148832394685438671e-02	7.485421343391063980e-05
1.495486101112628377e-02	2.017102425720844537e-05
4.946719948860565236e-02	1.874233762398733877e-04
1.396050250820211718e-02	1.230418019271487125e-05
-4.742194525230493396e-02	1.718620207399566835e-04
3.425770880480900719e-03	1.013942844621054944e-04
1.635706150761988970e-02	3.153804671432225209e-05
1.176630114644060601e-02	4.835653156063513111e-06
-3.500135208973671752e-02	1.442724481182484312e-04
1.078243508767753184e-01	8.212286984354572744e-04
1.145762897992264225e-02	4.517437299807040320e-06
1.073657631642789718e-02	6.871664833068633483e-05
2.707566087313841713e-02	5.890144490216045210e-05
2.247387123456058913e-02	3.853745285942167514e-05
-7.501358075114456826e-03	9.923395696791710379e-05
1.058736561131753441e-02	2.377016488377291974e-05
1.070072653657244861e-02	5.174875292292125512e-06
-2.573097622043448926e-02	1.191095425822590167e-04
8.456699275018865480e-02	4.760347092996660562e-04
8.470443299726009012e-03	1.617004318923538034e-05
1.302766186735786029e-02	8.629153919788984644e-06
