-3.960412463224086133e-02	1.336011844242060605e-05
-3.311505768913287906e-02	1.359191637200743603e-05
-2.781604881389895118e-02	1.424470952774749017e-05
-2.421086756873106274e-02	1.490203377259714627e-05
-2.215945939689183825e-02	1.547832324040479633e-05
-2.131477330524352010e-02	1.585581971696303901e-05
-2.129823925756046954e-02	1.583008802777597550e-05
-2.176767347353323820e-02	1.520351393259541115e-05
-2.244344233127356508e-02	1.402033969884349494e-05
-2.311525350914358373e-02	1.281594101337562523e-05
-2.363585986083917290e-02	1.299431364059266871e-05
-2.390409783491080978e-02	1.736597786701726646e-05
-9.248059565038111232e-03	2.821129582484499781e-03
-2.000184008299365698e-02	3.766534086596749070e-05
-3.817564841721823171e-02	2.412931628745251279e-05
-3.872244740268416391e-02	1.614589536137766602e-05
-3.264750824351893982e-02	1.429568158972378648e-05
-2.575961732341650046e-02	1.476820965950564977e-05
-2.023780765665628145e-02	1.559345420253376328e-05
-1.656739281053854970e-02	1.635706886025776628e-05
-1.458557143981465375e-02	1.700096287126284453e-05
-1.393345071265932912e-02	1.740952000703322421e-05
-1.422761538878929491e-02	1.736193011698901529e-05
-1.512135253025200833e-02	1.666143518891591833e-05
-1.632706589860381113e-02	1.535870215777233915e-05
-1.762227233055064374e-02	1.402578581733094016e-05
-1.884274476439252652e-02	1.410294825243875059e-05
-1.986071004247043012e-02	1.819226594834547680e-05
2.904743237711184672e-02	9.914461940241196813e-04
2.026635238241498299e-02	4.248050922787602584e-05
-1.892405878515217299e-02	1.302935844184962026e-05
-4.115067503287816314e-02	1.425429810621332838e-05
1.416365986918610579e-04	1.149152552307816457e-05
-5.501838814494996316e-02	1.441485923058547294e-05
1.499799678895662007e-02	1.160384067668118594e-05
-3.200389746669629609e-02	1.406053932642378247e-05
1.580456154063065652e-02	1.260210176172877608e-05
-1.228692709480126988e-01	2.032515412797065990e-05
4.372386657093871309e-03	1.216736626850239536e-05
-1.149089009453997806e-01	1.608437408066876184e-05
4.324547595620989796e-03	1.351156279519479913e-05
-3.685628513544511597e-02	1.446766158756619333e-05
-4.102831729516262516e-02	1.479234193606042934e-05
1.104913346480022179e-02	2.194244346828515269e-05
-1.023388082168281699e-01	1.514380977531669392e-05
-9.023975054593147416e-02	2.484584660518603105e-05
-6.828603440107186562e-02	1.455667113403526919e-05
-1.074306431276233868e-02	1.789984624161927219e-05
-3.895103552413563264e-02	1.494270422586403170e-05
-8.829935922872556020e-02	1.472189864179605095e-05
-8.094953266386145652e-02	1.510260001367797617e-05
-2.863812397935602133e-02	1.402047549162654602e-05
-2.806701450933803826e-02	1.365107782999640338e-05
-5.959832860357438394e-02	1.329440436941865811e-05
-4.316497450009615378e-02	1.435966241205449169e-05
-4.921150279973440789e-02	1.397002360911106175e-05
-3.727999447375324876e-02	1.464135198318838871e-05
-2.928807385829113388e-02	1.305532723249488818e-05
-5.188670227523434209e-02	1.305667237532469327e-05
-2.993135435063524336e-02	1.468167586841310612e-05
-4.121307562024847243e-02	1.341272772694226435e-05
-3.542845766838097904e-02	1.344295024957630272e-05
-2.497378094764741985e-02	1.256694922894662642e-05
-4.339137903261112983e-02	1.934029374705344313e-05
-1.548212005841189537e-02	1.707538366326486270e-05
-2.197292366696517243e-02	1.487649077531880614e-05
-3.710421356968877926e-02	1.405995621062247798e-05
8.431001607103976933e-03	1.159968885406243702e-05
-7.874849616860711554e-02	1.469058206212629086e-05
-2.464766247686914213e-02	1.280144159076027077e-05
8.900901558506396638e-03	1.360085228469298032e-05
-5.608774118869905984e-02	1.279949177721831019e-05
-4.552209269858955437e-02	1.504313145558443948e-05
-8.631112793991228826e-02	1.673936208275526166e-05
2.114580864113235412e-03	1.120800892215235249e-05
-5.179205228443582720e-02	3.840634344950966117e-05
-6.459083917542769726e-02	1.489647551082724786e-05
8.015026069002961296e-04	1.713573820079789464e-05
-4.118570985402280477e-02	1.477833272421147717e-05
2.032258780671402851e-02	1.344877909540136314e-05
-6.472221856876222978e-02	1.374344808492602293e-05
3.591684414580002815e-02	2.079648219720617482e-04
2.102730300887659803e-02	1.620353641071072470e-05
1.180093713468625266e-02	1.476632784098340584e-05
2.800566725548303895e-02	7.698042366226351321e-05
1.863896122481054768e-02	1.263754458875714082e-05
8.281069847430728992e-02	2.583167541298310790e-03
-5.557383187727861495e-02	1.746141091955996302e-05
2.051062018162268935e-02	1.542512921533239914e-05
2.986579674640928855e-02	9.706623270829245042e-04
2.062733199151190258e-02	2.496609800732509273e-05
-6.068149460864202122e-02	1.381537797972860054e-05
2.055331922650850685e-02	1.438474391373669933e-05
-1.986267202784105720e-02	1.294306482256085385e-05
-1.250257941514120452e-01	2.198801489928722819e-05
-7.796075121493267236e-04	1.268663825091025491e-05
-3.414992859712459583e-02	1.435520375324341076e-05
-3.006175229020874458e-04	1.627277888527461553e-05
-8.667054010797689556e-02	1.298693775739819672e-05
-7.018848197242069653e-02	1.417208901721440234e-05
-8.713751640327573045e-02	1.368086368543595943e-05
-1.722550646271036462e-02	2.132976721134366167e-05
-4.152718001222779898e-02	1.479914059166658261e-05
-5.367550968426115787e-02	1.333988690154245746e-05
-5.838301088153318580e-02	1.305461907983923239e-05
-3.131242850227508590e-02	1.480172063819825377e-05
-1.856423189212506875e-02	1.582680436055215745e-05
9.248693996681562474e-03	6.396388700608733819e-05
-3.264530819214055395e-03	1.754056562141932191e-05
1.326581254047488369e-02	1.771625824037139285e-05
9.090177877884685065e-02	2.036733911808691691e-03
-3.920832142630409183e-03	1.278604083645526620e-05
3.094402393777112917e-02	2.856176068937653313e-04
-1.720841565929068923e-02	2.231437274811671860e-05
-2.798441673058506274e-02	6.835493250606883286e-02
9.197670416365533175e-02	4.250696744983410019e-04
4.952867358160343431e-02	8.696191732112234368e-04
-6.998610185577133769e-02	5.736526036331744682e-02
2.516429317443769423e-02	2.005760140369439691e-05
9.303498301383435198e-02	2.196390512619328383e-03
-5.029677282972132291e-02	2.503805040245197372e-05
8.205500258848444362e-02	2.111357375496014828e-03
3.579493959444256940e-02	6.423187954472072466e-04
2.041420168985491959e-02	1.294511398013109809e-05
2.322934901291755921e-02	4.555831242674930701e-05
7.440031842456612879e-04	1.163411280689462963e-05
-1.653488274727966598e-02	1.251295321698218553e-05
3.573654737012239152e-02	1.049874249969602645e-03
9.971205242291255114e-03	1.131254197823527031e-05
2.573170977618395236e-02	2.157245923224942585e-05
-1.360136374688222100e-02	1.215814264756293886e-05
3.078165393632033980e-02	5.137530089381754346e-04
1.011827345594842322e-03	1.735845150004002458e-05
-8.895788970173422461e-02	2.006665805211241965e-02
1.349510910908186812e-01	6.612221745322943711e-04
-8.803190952983211415e-02	2.004176075767214946e-02
1.024980241703782047e-01	1.883810992356739836e-03
1.393729764747654865e-01	8.207136677976269168e-04
1.480313939026183800e-01	5.049047292910516238e-04
1.604536684118438791e-02	1.599431278623226821e-05
2.768056892597151389e-02	4.138232144214749452e-05
1.886413719064959638e-02	1.508917528912786209e-05
1.470534329315796584e-01	5.688775695962614010e-04
-5.713894465476026608e-04	1.289485614753825243e-05
-2.647711286574322767e-02	1.568712571129902370e-05
4.394323489216342415e-02	8.245242177915743619e-04
6.040687838189178968e-04	1.273035204000861327e-05
2.222502613370202704e-02	1.281475456701498036e-05
9.371819025804153935e-02	1.290436723078278516e-03
1.705971420340039735e-02	1.338594739280519206e-05
2.301854139913927025e-02	1.471157852947783864e-05
2.371167143713862752e-02	2.055925564001877433e-05
9.816522326696459216e-03	1.214370831333914295e-05
2.611834814614233738e-02	1.008842840613760703e-04
5.102435701482185837e-02	1.565081938663668779e-03
2.103910284248540138e-02	1.300557220088103920e-05
-4.098154775897973334e-02	1.579480213981590553e-05
-1.863152521444751391e-03	1.189131906125796598e-05
1.691006952422518042e-02	1.233145621372589611e-05
2.126495231884388895e-02	1.479588750071317554e-05
-2.875948241375287165e-02	1.293013971868353564e-05
1.039058982077118443e-01	2.532825803990336813e-03
2.061786464552294029e-02	1.428841262081560369e-05
4.710420453049717418e-03	1.136338247983877182e-05
2.335466929921033857e-02	1.104689876683558059e-04
2.233856496428133706e-02	5.723480285025467611e-05
-9.378473667372275516e-03	1.226649767134443654e-05
1.530889221388103197e-02	1.168497979876678390e-05
1.950531957656956999e-02	1.320527201631547121e-05
-2.288090461766958267e-02	1.305310778196332525e-05
4.245420233283051653e-02	1.806723121993973830e-03
1.570509607440359612e-02	1.159603643758613193e-05
1.992827075235650142e-02	1.411108649116164576e-05
