-3.349735664390575407e-02	7.689194877307241500e-04
-3.769301107436548448e-02	7.561644478540649559e-04
-3.904524611580031251e-02	7.383524817970335379e-04
-3.834640516902507873e-02	7.156017156680573223e-04
-3.627903831478861835e-02	6.872052467216305163e-04
-3.338789255039070758e-02	6.529834986796752370e-04
-3.016023575506732515e-02	6.146133752188726474e-04
-2.706455687900971921e-02	5.751959703300205682e-04
-2.451597422747050711e-02	5.381916699710639082e-04
-2.280108611307153296e-02	5.048685892927280098e-04
-2.196500377415755434e-02	4.743447340704763583e-04
-2.167691531880160116e-02	4.432663433021263042e-04
-2.133266438876039311e-02	4.081604984328938306e-04
2.789577726264006602e-02	6.867979805523646234e-04
6.521600947452733032e-04	7.389282583505825961e-04
-1.081082520911444585e-02	7.409013352444453497e-04
-1.921688896571934618e-02	7.355037622434011917e-04
-2.425964288080692532e-02	7.233212671222063756e-04
-2.631487515392583187e-02	7.045030830231529010e-04
-2.606588914623821085e-02	6.785561115983161726e-04
-2.420906971468912705e-02	6.448016377074438938e-04
-2.137451374560818407e-02	6.044807408115678102e-04
-1.815506291124549879e-02	5.614207517776318747e-04
-1.510934238693634885e-02	5.210103996756353887e-04
-1.271596326673242808e-02	4.860863097374474901e-04
-1.130828714217567942e-02	4.573083858521823650e-04
-1.097339264037675531e-02	4.326873330231739917e-04
-1.142783382382252591e-02	4.064491800866254327e-04
-1.209814029014967020e-02	3.739216833830612263e-04
8.063277423626864782e-02	3.672159025992451607e-03
5.087948202210539062e-02	2.417061845138845488e-03
-1.091911696579822393e-02	4.374422259398855250e-04
-4.085765544312952580e-02	2.576333242501310360e-04
1.388804952892249561e-02	8.555612340691336670e-04
-5.798584000539563216e-02	2.082290680185672205e-04
2.736279987861960430e-02	1.307677101567782975e-03
-2.740340108958007337e-02	3.064174774846909095e-04
2.866797050266912603e-02	1.049476771834845310e-03
-1.086659517927144603e-01	3.599827771341452404e-04
1.694374162840354275e-02	7.266451183357022867e-04
-1.065579691144931118e-01	3.693231323240765696e-04
1.800284608892526242e-02	5.212418550333647272e-04
-2.728678040856832854e-02	2.452116785730400509e-04
-3.205948409701041280e-02	2.468015314258408845e-04
3.344102065148966269e-02	4.235324005566931845e-04
-9.624020085903561839e-02	6.047109949862093659e-04
-9.513720068990078049e-02	6.468407591440801518e-04
-7.391965448183174248e-02	4.028093363884193562e-04
2.227552972901136871e-04	3.824655203935828991e-04
-3.645572853893999654e-02	4.417315364640987327e-04
-8.589022095322323969e-02	6.752671491661917796e-04
-7.967116100853977034e-02	7.147419295791936425e-04
-2.915042741571726923e-02	5.135897648490220669e-04
-3.128226478862167897e-02	5.412158026512783968e-04
-6.992839643307205422e-02	6.710599798285966228e-04
-5.725675734803404443e-02	6.803982688055871912e-04
-6.263789143868608855e-02	6.693773431444526023e-04
-5.119942400310262959e-02	6.879764313956022656e-04
-3.448460499145136054e-02	5.245748540119471882e-04
-5.419646435908065385e-02	7.750904353917504111e-04
-4.426110474432322361e-02	6.890503281070528910e-04
-5.584646900990034718e-02	7.362399233706803416e-04
-4.711108126484979397e-02	7.414371939249799794e-04
-2.588402076667528293e-02	4.959625484701757087e-04
-2.327074093866117466e-02	7.627181916820770149e-04
-1.942660461719497231e-02	5.557008771980648460e-04
-2.386812061648584463e-02	5.271219360722145027e-04
-4.602614318804373883e-02	6.359465175732577705e-04
2.068008144622911562e-02	9.889040093159953259e-04
-7.813005312661305823e-02	7.177919138112425629e-04
-2.391135848723434029e-02	4.540088831808845394e-04
2.271331929781788411e-02	6.239934504377548990e-04
-6.352001458235516373e-02	7.507932464159323971e-04
-4.297057851456975025e-02	3.863388544887449115e-04
-7.578630609643693949e-02	1.976128785708356622e-04
1.740324497528102088e-02	1.014663414842124477e-03
-7.709108120327869129e-02	7.511660904583258858e-04
-6.961831683042531138e-02	2.206060994619889193e-04
1.706065913382990781e-02	3.424703486832704003e-04
-5.019857432049074086e-02	6.286744452436779373e-04
3.721142349009947531e-02	1.663881592663831290e-03
-7.325507973014538932e-02	5.808934379039560128e-04
5.183839339114698630e-02	1.964641792163463775e-03
3.527402061810859524e-02	1.026857048056988887e-03
2.229530370954864449e-02	6.823163197663225559e-04
6.276688048204827342e-02	2.474663994206649509e-03
4.660055247231817410e-02	1.722364763578242402e-03
9.907920851756206460e-02	4.316675320530200324e-03
-4.019200826083822037e-02	2.592432787299682895e-04
4.947490565646121830e-02	2.355599191977861880e-03
7.997170641108036770e-02	3.659796084622311645e-03
4.741636128362287927e-02	2.345606731393069886e-03
-5.991657086559618040e-02	2.119498716675475083e-04
3.891721610095702499e-02	1.774402104495009661e-03
-9.459735220499818423e-03	4.511538541276971536e-04
-1.089055803222748198e-01	3.443597382851645849e-04
1.243219115164727329e-02	5.364540959490435345e-04
-2.253945282652528720e-02	2.527504589047991886e-04
1.526790942130784069e-02	3.377388702900332605e-04
-8.995837894456489015e-02	4.715547032403920313e-04
-7.644482717990701282e-02	4.555920285509657344e-04
-8.622365212560857695e-02	6.469659548451094436e-04
-1.225989270857341662e-02	4.560605800883592862e-04
-5.040717410727358488e-02	6.251048311124150249e-04
-6.594630707415095883e-02	6.968387561210815165e-04
-6.240000784897576508e-02	7.639421780838589505e-04
-4.475463396787068837e-02	6.769910912963507388e-04
-1.881642263511462687e-02	5.115424720104782587e-04
1.760313288116721608e-02	7.034686719606034330e-04
-3.307593933473289716e-03	4.247753441444170768e-04
1.761432721571751930e-02	6.138337854402412105e-04
8.718313224664822614e-02	3.622985354478904137e-03
2.415140109788258427e-03	4.520043246367117093e-04
7.298911752047455848e-02	3.064280906912936198e-03
-1.111847446093840175e-02	3.882933255185353079e-04
1.295966295840004778e-01	5.090328252662267711e-03
1.020980522328795437e-01	4.279588421525580902e-03
6.800550519951775730e-02	2.745815295646172882e-03
1.318557490291216439e-01	5.219551437471877525e-03
5.304533727453863284e-02	1.929334142926768508e-03
9.424443819660538457e-02	3.980527687840622331e-03
-2.910270153115006656e-02	2.949206787802176365e-04
1.258579212706346651e-01	5.127614146856539906e-03
7.835325908133207451e-02	3.372569979349931621e-03
5.203094565188719212e-02	2.155196790761363789e-03
6.250619515039353147e-02	2.772731824221386088e-03
1.753903318214173473e-02	7.070720899106658222e-04
-6.439669473803641582e-03	4.082216074491396072e-04
8.102281627821618371e-02	3.676714456455070987e-03
3.194904648027406535e-02	1.238472538033522259e-03
3.550246779134390296e-02	1.097423261638401848e-03
-4.333553014212303614e-03	4.066844171870589715e-04
7.566960335312317154e-02	3.384311667709398279e-03
1.706545392103597759e-04	4.442068587412917758e-04
1.097527747498429213e-01	4.572652856149215725e-03
9.577687519099206681e-02	4.022738265689645293e-03
1.142542311658566595e-01	4.728467507787529125e-03
8.376249678623212680e-02	3.475005446651665934e-03
9.351432223500978635e-02	3.908969882886021222e-03
1.002660502066126808e-01	4.197784273124968366e-03
2.797923660661780915e-02	8.005191859689499536e-04
5.390956594557698434e-02	1.986545010640588822e-03
3.596208941484238530e-02	1.036147028070932797e-03
1.064972545502705092e-01	4.457184895391819168e-03
6.295324449818222312e-03	4.830631723391605676e-04
-1.460119760085273194e-02	3.566054698265374483e-04
7.708950401292735677e-02	3.172063389098646671e-03
8.760016369507073186e-03	5.061190141809741817e-04
4.939504449366198535e-02	1.726639771901987939e-03
1.193639622139793244e-01	4.922990785154322119e-03
3.976139741171570707e-02	1.222398081693840685e-03
5.513991249368931785e-02	2.107873727418333593e-03
5.891814603033610626e-02	2.347829936039322503e-03
2.919699520981142854e-02	8.859731164600351608e-04
6.781822100334904124e-02	2.879109592862679444e-03
8.666831408491365574e-02	3.770944191626874123e-03
5.327605094534700048e-02	2.143357154728001493e-03
-2.654979286273381062e-02	3.028017495175745278e-04
1.221175195804783536e-02	5.782587411872941625e-04
4.369493102825178915e-02	1.691860833480025557e-03
5.492863083956004561e-02	2.372242913402212473e-03
-1.944024129488307329e-02	3.316956129159575857e-04
1.083889741140479368e-01	4.663643149448944841e-03
5.212088825957171545e-02	2.341365600285777449e-03
2.407532678483675220e-02	9.054381619581128825e-04
6.411549602543564763e-02	2.973161998305052546e-03
6.012345590131051160e-02	2.811394455646071266e-03
2.976964923182370305e-03	5.187952821370695215e-04
3.874982856424061262e-02	1.732622627526522567e-03
4.584146194425318954e-02	2.180910439144430769e-03
-1.498361483163350785e-02	3.695305710279755225e-04
8.919970947099288561e-02	4.009100682660101875e-03
3.696728742440240356e-02	1.774867470994905688e-03
4.381603232519507701e-02	2.177760258579222643e-03
