-3.390296779388237564e-02	1.234719398758462022e-04
-2.862266630538198853e-02	1.239845969667607980e-04
-2.319307859349302448e-02	1.250094046481304687e-04
-1.765132417711676172e-02	1.268707398861995727e-04
-1.203687701365871963e-02	1.302500409999790142e-04
-5.719720782796379466e-02	1.231543182052124985e-04
-5.476996610967983792e-02	1.172077172632477425e-04
-4.895300174358007544e-02	1.197817630573601473e-04
-3.222482043596872764e-02	1.238076787352759660e-04
-2.797509657484352485e-02	1.253144292774196686e-04
-2.348410113212240358e-02	1.276855542338308077e-04
-1.878479396671686036e-02	1.314264426138908224e-04
-4.802567664980271489e-02	1.482843063466362556e-04
-4.735269746362569948e-02	1.192926249006754855e-04
-3.865366964859244525e-02	1.220626765329844033e-04
-2.845468895723879399e-02	1.258460206647670854e-04
-2.445681795206361767e-02	1.286366905684456410e-04
-2.020597716727999191e-02	1.327120947745084986e-04
-3.857077270387523904e-02	1.578561790076145593e-04
-4.019546421144692266e-02	1.452685639371563506e-04
-4.149401691298148370e-02	1.360746918202062911e-04
-4.327100869140169254e-02	1.228010784983636985e-04
-4.032027993725354614e-02	1.213388341818283454e-04
-3.405544258400476643e-02	1.234815836059278450e-04
-2.807599026652268098e-02	1.269456991505278892e-04
-2.459903285661806105e-02	1.300843463847988109e-04
-2.083045606900332108e-02	1.346471710780913636e-04
-2.875065182575284317e-02	1.688215815258215175e-04
-3.091731967723966232e-02	1.552491916892691573e-04
-3.278680656328771675e-02	1.448534277253656685e-04
-3.433718216238097753e-02	1.370838816695063665e-04
-3.554896801696161290e-02	1.315183671321128612e-04
-2.683482748323167202e-02	1.287692959162165928e-04
-2.389704534686790810e-02	1.322912920517645922e-04
-2.063533114817380637e-02	1.373752600975113643e-04
-2.133672399111441118e-02	1.668006532146910936e-04
-2.368868118468200543e-02	1.552639109419048013e-04
-2.575383144461654977e-02	1.463031860051895207e-04
-2.750826639051478714e-02	1.394640998969912376e-04
-2.893057488954087555e-02	1.344752239548964055e-04
-3.000211313759480053e-02	1.308760669407847688e-04
-3.070708100029383159e-02	1.284819407613680634e-04
-3.103280188222376154e-02	1.270167674700701122e-04
-3.096988416778001171e-02	1.261481348073710757e-04
-3.051223584727537005e-02	1.259563896223812179e-04
-2.965747482026870677e-02	1.262885486309014592e-04
-2.840690796034059384e-02	1.272669688842311027e-04
-2.676581126079830356e-02	1.289207105634261651e-04
-2.474348797641514122e-02	1.316539808766314587e-04
-2.235353191829899527e-02	1.357058101456822723e-04
-1.961392876661944076e-02	1.412364588680582842e-04
-8.658622540486028696e-03	1.952128502079105311e-04
-1.435027033766900217e-02	1.674821758240577804e-04
-1.684017176748204420e-02	1.573226006730179399e-04
-1.905465105468549802e-02	1.493195511784108803e-04
-2.096795157087991135e-02	1.431290186126973527e-04
-2.255689151209900115e-02	1.384371312284826596e-04
-2.380106092712316879e-02	1.350582957912031291e-04
-2.468313615324609772e-02	1.326692308074020263e-04
-2.518896963469186359e-02	1.311928751471449920e-04
-2.530788076680856591e-02	1.304657421359143189e-04
-2.503278393725946738e-02	1.305006196239269023e-04
-2.436041852335531221e-02	1.313869820252142311e-04
-2.329152583353116465e-02	1.331279787617612289e-04
-2.183097819022758110e-02	1.360291350473669743e-04
-1.998797369646103383e-02	1.404163374789183785e-04
-1.777621560073704143e-02	1.465804902338951410e-04
4.370765706259008287e-02	1.676353398221120360e-04
3.114764730833985071e-02	1.419871716846954259e-04
-3.385665530981143978e-02	1.175535104185046129e-04
-5.316942664887291947e-02	1.138996751192697214e-04
-1.017838525947543059e-02	1.226603730524374329e-04
-6.237590513274159087e-02	1.125624685955899269e-04
8.909736520048476202e-03	1.256931227374423520e-04
-4.440534244182391121e-02	1.172043655839989304e-04
8.053415822269522836e-03	1.271468096293034518e-04
-9.475669926261716391e-02	1.211167746566453596e-04
-5.474541120626570667e-03	1.241672142818086113e-04
-9.053211198666351323e-02	1.162602942087996583e-04
-5.685669555038357255e-03	1.250782833356540763e-04
-4.416886855538761786e-02	1.210685098409086408e-04
-4.628153688557118395e-02	1.217991064842646742e-04
3.366260336521520544e-04	1.311459866844716133e-04
-8.490463000143406991e-02	1.145690338985091289e-04
-9.305567441750568769e-02	1.220150242586207773e-04
-6.596069774620419435e-02	1.164417404759029301e-04
-1.442527810771736599e-02	1.267150514894122167e-04
-3.925856209737831753e-02	1.233458353358802932e-04
-7.293241496227746701e-02	1.140280424733733020e-04
-6.644647770117256824e-02	1.154468893634005844e-04
-2.664357379441121415e-02	1.244110087414588900e-04
-2.428835516444011883e-02	1.261519473360479511e-04
-5.559609209132349711e-02	1.170880461684419005e-04
-4.667035321698555228e-02	1.201523014098190845e-04
-5.083217834530329854e-02	1.189323823862836402e-04
-4.146916841843796553e-02	1.212615674161955214e-04
-2.387127396773171956e-02	1.301309141887167006e-04
-4.047322480988124055e-02	1.255036108452260799e-04
-3.683868982031492795e-02	1.225857931090620738e-04
-4.266038245995432132e-02	1.209820062909176038e-04
-3.574029075523170451e-02	1.252974523565932811e-04
-2.587401893565585351e-02	1.300930903817188898e-04
-2.295682443311988785e-02	1.476406938564751945e-04
-2.629702056194448481e-02	1.294054187784284644e-04
-2.792387227387847434e-02	1.277409675084150657e-04
-3.620382343386519680e-02	1.229278233339850795e-04
-5.146864983637567141e-04	1.241319899082788097e-04
-6.412389624026441914e-02	1.157426691090280083e-04
-2.281754803954592903e-02	1.346548339941741786e-04
-1.243427593399877270e-03	1.258038241178293325e-04
-4.795652758255607162e-02	1.200876522443102695e-04
-4.745356349165187615e-02	1.225546913853365477e-04
-7.659386194269371395e-02	1.197457129751789903e-04
-7.923775020674516875e-03	1.219266201359750534e-04
-7.919958336844348801e-02	1.211419529086963515e-04
-6.677212165000000199e-02	1.142080286658988392e-04
-7.902830636339643749e-03	1.266987808394105038e-04
-4.211041596668922693e-02	1.221874950965470396e-04
1.998291085342349116e-02	1.317686687984546490e-04
-6.095149660031338318e-02	1.164766730962604920e-04
4.866332043917258321e-02	1.944072844465238002e-04
3.330652157256433488e-02	1.515870541070312577e-04
1.589904659279794616e-02	1.299649972640367496e-04
4.307232076786007141e-02	1.660899959991057970e-04
2.497580657961825587e-02	1.300733819981731917e-04
5.130920982549642961e-02	1.863648143008290840e-04
-5.648306155923404903e-02	1.318787359357214209e-04
2.824811236562662850e-02	1.332706062525390589e-04
4.395628230180306795e-02	1.672316033589501486e-04
2.943287060822285042e-02	1.373890017293517103e-04
-6.523008063230585629e-02	1.137172711366558203e-04
2.182992010857493642e-02	1.329742385451542289e-04
-3.227669501132779395e-02	1.198803062276495180e-04
-9.576495817554739332e-02	1.229982540562907928e-04
-1.052498393728160640e-02	1.241040755593859402e-04
-4.014777673729445773e-02	1.223959166877014101e-04
-8.925071200492852921e-03	1.261122310131749537e-04
-7.491277737693970151e-02	1.131997288533860904e-04
-6.627856753018476765e-02	1.159804244425469838e-04
-7.157222192096074354e-02	1.135930391940485548e-04
-1.611369766038063187e-02	1.292447956341812444e-04
-4.252521985530673121e-02	1.221538729714284968e-04
-5.175461368551431685e-02	1.181298189202144300e-04
-4.719068620784170470e-02	1.213632395166662492e-04
-3.741801751240383944e-02	1.222032131257435976e-04
-2.647976666313186372e-02	1.291562469980673524e-04
-7.638362108731384242e-03	1.833055586335158099e-04
5.606793048559319433e-03	1.464807544864704452e-04
2.156888582615273248e-02	1.388184901379463138e-04
5.353367753697677728e-02	1.884352296358700329e-04
-5.849835161417091776e-03	1.337863441762816548e-04
4.492666446907438160e-02	1.675455246690229182e-04
-5.237913625286853836e-03	1.597237479619950629e-04
6.038567164046483582e-02	7.386690122483633054e-04
5.715922692283400414e-02	1.925472847454970902e-04
5.106099083462865146e-02	1.920405853633793888e-04
5.851271900528679654e-02	2.738298105106630985e-04
3.958569926290309710e-02	1.591760348358106907e-04
5.298469531438795149e-02	1.879312964605888391e-04
-4.585016639852867310e-02	1.526487754444469554e-04
5.626192360908324058e-02	1.917381965326260020e-04
4.655436290171510033e-02	1.713888337377283445e-04
2.887126106536899023e-02	1.335106839296181132e-04
3.729015380847346128e-02	1.465516785830629776e-04
-8.725293000846109925e-03	1.211126067462186992e-04
-2.927117110143346787e-02	1.229686129355722982e-04
4.581017107269519384e-02	1.694132061980796466e-04
5.559997681678421726e-03	1.215415099330765527e-04
4.155167558232106262e-02	1.800276810679400305e-04
-2.126586481110343332e-02	1.316821225552911013e-04
4.450822342395410053e-02	1.646089571254397838e-04
9.285212379074793410e-03	1.431617860438855465e-04
5.821871696525634382e-02	2.548747774539367184e-04
5.687530191740823582e-02	1.880433623721649780e-04
5.802455010222182935e-02	2.324317410742644113e-04
5.441302019984408517e-02	1.870752161540274912e-04
5.556345425395698562e-02	1.832832144928451569e-04
5.614702135874103522e-02	1.827534793892057578e-04
2.387129182400548125e-02	1.361890097204098002e-04
4.289094294723410500e-02	1.706890998142539945e-04
2.836193105026361266e-02	1.397453356106129066e-04
5.591862073166040115e-02	1.843636488213121032e-04
-2.398868212486640009e-03	1.311843699894135198e-04
-2.579211189607973770e-02	1.499841288552986431e-04
4.922625618117321827e-02	1.827805674301046478e-04
-2.064549520344205382e-03	1.292102297466586462e-04
3.410148046528651417e-02	1.452423041247775156e-04
5.642226963086023617e-02	1.875241013305148363e-04
2.287651000684105124e-02	1.299935030516935226e-04
3.565385917852834097e-02	1.462759898743489027e-04
3.717626675383549351e-02	1.484896054900280375e-04
7.828934301674235138e-03	1.228733046532009556e-04
4.133120278676728765e-02	1.567391463536218534e-04
4.912380707713978611e-02	1.789950444724655761e-04
3.076030402493434499e-02	1.362967640547357645e-04
-4.434231396230093464e-02	1.382087418505461782e-04
-1.123631922784845000e-02	1.227195583017527854e-04
2.019537067762965446e-02	1.260715294512457642e-04
3.126533557245325667e-02	1.364429417218134509e-04
-3.966057716282287565e-02	1.253685604519854356e-04
5.206973251715077411e-02	1.911920206866262080e-04
2.903296163576442671e-02	1.336312323844282644e-04
-3.045411448037396284e-03	1.209459607521317021e-04
3.875572585266591485e-02	1.498914947503117694e-04
3.638708284001061083e-02	1.451055219235844029e-04
-2.270933464622470685e-02	1.202942630696006735e-04
1.484471150525073363e-02	1.239910716767507427e-04
2.452086860194759715e-02	1.296998561369057737e-04
-3.710351835748468274e-02	1.192003247070031174e-04
4.674002273412546787e-02	1.756041216605785243e-04
1.461551415040837285e-02	1.244266995470521121e-04
2.489825526885871415e-02	1.308742054091590907e-04
