-2.630530449340682132e-03	6.136887062474195246e-04
-5.608744809716357388e-02	6.072410909688397834e-04
-3.349210406505730847e-02	5.892197055684226820e-04
-5.124736533445727049e-02	6.139114697266208516e-04
-1.330410766043798633e-02	5.912960602058724580e-04
-7.193845780472693519e-02	6.047720409787646009e-04
-4.695028663772801009e-02	5.906666822204365008e-04
-3.239148442238945838e-03	6.232745754031715577e-04
-3.118496455912901644e-02	5.929496981122208679e-04
9.558896591700540013e-03	6.186999693425262840e-04
-5.177854823124203310e-02	5.843076517562575262e-04
3.115071228992928945e-02	6.925918326281434037e-04
1.034571829003994026e-02	6.411475014316784116e-04
-4.048263052805895802e-03	6.227204845641352371e-04
2.289943126969673504e-02	6.280686891967609316e-04
4.647938866707019417e-03	5.913497187207606602e-04
4.030416209497956342e-02	6.718866900786298838e-04
-4.171003721967299349e-02	6.247268668149760611e-04
1.087469420514565813e-02	6.009532730767851334e-04
3.071055021134888943e-02	6.514504207082430151e-04
1.494770996354532165e-02	6.166242379878511841e-04
-4.578008814741194726e-02	6.010236870283374409e-04
1.084382885640044168e-02	6.195964945206462564e-04
-2.650286626120721550e-02	5.927521793013299607e-04
-6.343644007950963171e-02	6.116861039758446014e-04
-9.809493648107897937e-03	6.049751905815078240e-04
-2.843553002441128255e-02	5.943943906821780570e-04
-4.394305065039381258e-03	6.196916808048625854e-04
-5.706777010516034948e-02	5.855415544104747468e-04
-5.132073696082570941e-02	5.835584735291695149e-04
-6.210444638390713590e-02	5.885502863211882971e-04
-5.788446529120507868e-03	6.382516254583837055e-04
-3.153518024911049211e-02	5.923940242338664262e-04
-5.105664078164487418e-02	5.930993181694995710e-04
-5.814684640566884777e-02	6.125460891542163985e-04
-3.665809987413654047e-02	6.084918188313012243e-04
-2.933755082256403121e-02	6.453415789918144673e-04
-6.923623892809244174e-02	8.101922973176717280e-04
-1.044850990661726729e-02	7.237531315929295267e-04
2.039434878481127933e-05	6.583200782745078595e-04
4.361301309553020089e-02	6.994414224810237713e-04
-1.749640122585205751e-02	6.380694629150743345e-04
2.669425256385106124e-02	6.289921619369546069e-04
-1.640742638556764998e-02	7.505003608073010021e-04
7.789600218816010446e-02	9.211789400376466097e-04
5.921776587349689841e-02	7.908229502846604760e-04
3.655006211403068889e-02	6.881422157114620245e-04
6.856086991784780815e-02	8.327349952743567582e-04
1.790018044634027194e-02	6.244315811014091236e-04
4.257873422341617448e-02	6.837933537166989741e-04
-3.673417687261084502e-02	6.571716752167731327e-04
5.501669627954991482e-02	7.391854337438462375e-04
2.987324633764458504e-02	6.360571526567016095e-04
8.910490970184321846e-03	5.943813895422661196e-04
1.833875166116984146e-02	6.090794880659906180e-04
-1.774518788199218322e-02	5.853087168692211982e-04
-2.894614106907322446e-02	5.969354883804775958e-04
3.120365775353359239e-02	6.435415475728112822e-04
-8.286247878806390563e-03	5.833439243210680920e-04
1.969329560121077169e-02	6.856273686636697555e-04
-2.544450390423806663e-02	6.183477565064397340e-04
2.798798162206971030e-02	6.314421575892529160e-04
-8.266671442703743197e-03	7.109497598830796360e-04
6.577033288715380954e-02	8.355611516860051921e-04
5.754880406594579945e-02	7.875652653264527021e-04
6.474233329457459996e-02	8.202487595024400904e-04
4.638934946456960834e-02	7.233755783320966817e-04
5.101006828207898386e-02	7.404096303283182190e-04
5.375027583226181516e-02	7.506702039221284720e-04
1.930540596919323552e-03	6.284096223800850981e-04
2.198554686866972460e-02	6.402311616029345964e-04
5.879473128279601862e-03	6.203847674129192103e-04
5.278690471813748952e-02	7.357721158658494555e-04
-1.557409017233908795e-02	6.307597311721423053e-04
-2.751426427684085935e-02	6.644584009785547626e-04
3.327594218302182966e-02	6.549074362940173356e-04
-1.535403023871439489e-02	6.217897482177787288e-04
1.199926310349738907e-02	6.094940985417756805e-04
5.546244630448066842e-02	7.432552837807388825e-04
1.923858583488295953e-03	5.974294916672275631e-04
1.419079878189262109e-02	6.065548359776692846e-04
1.622059362176844072e-02	6.077696518019162341e-04
-8.552379343992928470e-03	5.893137376395455283e-04
2.210224407372799599e-02	6.167318372112703907e-04
3.486118103420816905e-02	6.514320764396011425e-04
1.019421238131620541e-02	5.965368298018665924e-04
-3.624758389568630279e-02	6.316119165637086325e-04
-1.972377746812494642e-02	5.909774572677283649e-04
1.453421651349584608e-03	5.875508655100988636e-04
1.166198616435871332e-02	5.977081598684395218e-04
-3.404020960783463862e-02	6.068448942667871871e-04
4.302459493135121077e-02	6.864583131191710329e-04
1.031845587907041784e-02	5.970922056130640318e-04
-1.401363740880073178e-02	5.830050158761180667e-04
2.140133079287308629e-02	6.178635499797572282e-04
1.881491011515554895e-02	6.129178793043345719e-04
-2.507357490658349355e-02	5.882342336595144591e-04
-9.149055710604158970e-04	5.873288242520884831e-04
7.522683832435718941e-03	5.969196907471726850e-04
-3.235288575143807632e-02	5.937779467495090616e-04
3.440616273214032461e-02	6.610153880247111435e-04
-6.099707640120577505e-05	5.912291850462988952e-04
9.167101318970414733e-03	6.026821051244484265e-04
