-2.534741225538456738e-02	2.896331284255538197e-03
-4.312958377918889308e-02	2.531651071233743076e-03
-9.284883571503275979e-02	2.841747299292565060e-03
-8.759450247710942605e-02	3.065570172855905037e-03
-3.700538239319241945e-02	3.134350659123078323e-03
-3.692235862547278702e-02	3.594540372561126716e-03
-7.539133544273429743e-02	3.018833186339255070e-03
-6.070914901403862141e-02	3.251759361456344789e-03
-6.712724366754889427e-02	3.087918694086010281e-03
-5.437780736272482957e-02	3.613040974634050637e-03
-3.512751185546773847e-02	4.392324746510640164e-03
-6.192221645966965171e-02	4.143394961409080715e-03
-5.081976668994361152e-02	4.171256854294809295e-03
-6.192325048760947276e-02	3.798053643515087157e-03
-5.398257430355266756e-02	4.317330613294779844e-03
-3.081316398123680120e-02	4.936584195426958407e-03
-3.150357443577007921e-02	5.380515136436133869e-03
-3.120701425899899753e-02	5.103211592964393591e-03
-3.295679358892364408e-02	4.921962492214963444e-03
-4.662096094130882551e-02	3.478831649312378541e-03
-1.284699363739118597e-02	3.336787480921895102e-03
-8.582511767681101633e-02	3.110223931020760120e-03
-2.694909698445740326e-02	5.085195769989956163e-03
-8.107600446931085419e-03	2.426302627598632324e-03
-7.048947849527592568e-02	3.627899737433694372e-03
-5.129930165210473680e-02	2.364196771344916157e-03
-8.700798735935048878e-02	4.109644544258289449e-03
-1.278271885740750631e-02	4.274999679890401603e-03
-9.260130672025811138e-02	3.120859901146322626e-03
-8.794869932141188840e-02	3.187751459548911898e-03
-1.494635692699682744e-02	2.494015394858063381e-03
-5.160367838775105354e-02	3.105883355442041940e-03
6.117412698922471137e-03	2.984113571171517678e-03
-7.865052030885597012e-02	2.668587719056731734e-03
9.165492002622200110e-03	5.981853310792311675e-03
3.481380763190222889e-03	6.337290122522859677e-03
-2.849932440701006403e-03	6.362836305325161174e-03
1.742196528625755345e-02	5.448329866385006291e-03
1.111008674673843837e-02	5.446693907823618210e-03
4.630450240704238329e-02	4.201011086669006328e-03
-5.936457743080775229e-02	4.921639066870183224e-03
1.117254648360511450e-02	4.373776274603092228e-03
3.611548343663423255e-02	3.572972528502203586e-03
1.116769915922779556e-02	3.608741402091173670e-03
-7.539082024318952135e-02	4.174370709700319509e-03
7.731424426767987898e-03	3.025754798555725742e-03
-3.863207747140117582e-02	3.949899162626580376e-03
-1.134072844966544508e-01	3.125702132166103750e-03
-1.743240688099209623e-02	2.630243496752213139e-03
-4.434638193385659344e-02	2.539237654094425069e-03
-1.508071531539325986e-02	2.434578693189518549e-03
-9.611272695915261399e-02	2.568138685050298797e-03
-8.374759449404819978e-02	2.476332466280785176e-03
-9.214332781607371958e-02	2.771196898168216960e-03
-3.062548950643436546e-02	3.464536677619507211e-03
-5.190511570220521925e-02	3.073708483909178869e-03
-7.142152355301784050e-02	3.206018652075813199e-03
-7.002859887033299757e-02	3.750989200499283555e-03
-5.030381142128611399e-02	4.065794465176585798e-03
-2.981910557198625897e-02	5.091142152910567778e-03
7.962372797999725874e-03	6.549497458592528146e-03
-2.250734213634555253e-02	6.964611379042427546e-03
-5.128821004201049652e-03	6.676000899244004423e-03
3.414683511518595838e-02	5.191686485357126929e-03
-1.924640548815261323e-02	6.311069844062418797e-03
2.399998099185074105e-02	4.945601932102151529e-03
-3.153137835123960564e-02	6.921376688998677473e-03
8.218358375955546469e-02	5.067356043097516298e-03
5.063446695424923122e-02	5.316042258017239508e-03
1.926642622476245487e-02	5.589294313465464382e-03
7.966474585264041175e-02	4.802012957788665687e-03
1.219324028062309176e-02	5.753824510439379397e-03
4.049238644287998096e-02	4.836563489131729364e-03
-5.074780617049448606e-02	5.538066224593379827e-03
6.959415357435774774e-02	4.344183968470243830e-03
2.805760664248765912e-02	4.694666689506422561e-03
1.420938834549472299e-02	5.107741087065587222e-03
1.869052226223947080e-02	4.641533010049830529e-03
-1.053323523530403337e-02	5.341370611830585993e-03
-3.038207349874528021e-02	5.253233983339860441e-03
3.296168411683870342e-02	4.052165555935826821e-03
1.528947194009697749e-03	5.158489731458494945e-03
1.958907413681773915e-03	6.447559163994076407e-03
-2.700132828034326055e-02	5.807004634491736220e-03
2.723087873462070804e-02	4.374965543852098529e-03
-1.894759419749959817e-02	6.942119860482584559e-03
5.979285294603740170e-02	5.327599908135173534e-03
4.458727396625190853e-02	5.403846829752633266e-03
6.329587993516617994e-02	5.188613247884052600e-03
3.170505001752257218e-02	5.378073568193433851e-03
4.078232075313582838e-02	5.263910402545951550e-03
4.736272870601779261e-02	5.179113032473866424e-03
5.452687197001049703e-04	6.385257298758609083e-03
1.187002786834706440e-02	5.808678940545699762e-03
4.299066504354769579e-03	6.199542675985099220e-03
5.269606424609196010e-02	4.942361282988070627e-03
-1.575986157667928420e-02	6.299996605382909148e-03
-3.638875682878483370e-02	6.107980039649065981e-03
2.594128147835634765e-02	5.167806102832905001e-03
-1.395045552930263867e-02	6.214607045550778024e-03
1.116720754512625681e-02	5.747191944950037941e-03
6.453300154378087405e-02	4.614745031316168367e-03
6.548779002035161334e-03	5.847501745726069178e-03
1.459356106261618276e-02	5.482824589887353231e-03
1.662714964717357941e-02	5.311850361884105920e-03
-3.363394480675374523e-04	5.734557175966372052e-03
2.132073810466096966e-02	4.890739876644930109e-03
3.494796686360750193e-02	4.504004914500633026e-03
1.462429496023679582e-02	5.232947624226901885e-03
-4.772838974295657427e-02	5.361439777189739610e-03
-1.403151392778347051e-02	5.549036487776983981e-03
9.855446122522563621e-03	5.275096088247921075e-03
1.538320873845758913e-02	4.898281509070802862e-03
-4.140976682604405323e-02	5.158552616591419691e-03
5.467703728571923077e-02	3.928864740446617876e-03
1.371509652726416589e-02	4.710954664305519284e-03
-5.291699012142951977e-03	5.244461481664085094e-03
1.981504315909697958e-02	4.252371671977707435e-03
1.724090129149331505e-02	4.269242638715301484e-03
-2.309531820808808159e-02	5.105420916198834952e-03
6.862791376686851880e-03	4.830879977536619956e-03
9.532910355050413023e-03	4.458441697086111544e-03
-3.826836231184712472e-02	4.898228979899653737e-03
4.210190707741963412e-02	3.643497553799073755e-03
4.762677682768088477e-03	4.546391570822933513e-03
6.963051029380063102e-03	4.116023087767565689e-03
