-4.392638643869808956e-02	3.561938665855091720e-04
-4.392871845729781621e-02	3.119255857212794268e-04
-2.850594259156515389e-02	1.338857957764165874e-04
-2.626699295689677652e-02	1.321166832879575124e-04
-2.403651448978738614e-02	1.346735984551607288e-04
-2.786665142902090483e-02	6.507198329978883472e-04
-3.036769020183191503e-02	5.505665637158781763e-04
-3.229043991049115186e-02	4.733319581290405288e-04
-3.367286747333907843e-02	4.134445239809556374e-04
-3.455975086442032024e-02	3.653079673468526221e-04
-3.499917158803740602e-02	3.249827563144157445e-04
-3.503781759464200118e-02	2.901792226200235452e-04
-3.471979255980214146e-02	2.599537337212038529e-04
-3.408947874521840726e-02	2.332753390105286526e-04
-3.318867974807197113e-02	2.098125636600797414e-04
-3.205593020791203118e-02	1.896937749835854448e-04
-3.073096721079547622e-02	1.726530188608932500e-04
-2.924934023235142150e-02	1.590157126815645687e-04
-2.764784076452299344e-02	1.490640613830617953e-04
-2.596161802232480748e-02	1.431899552574918697e-04
-2.422743658353864252e-02	1.421042168858435879e-04
-4.477595918844403354e-03	1.031325853012454762e-03
-1.340908755526402929e-02	7.456517689209587584e-04
-1.695474893220009008e-02	6.483448528258870837e-04
-1.991269620644523647e-02	5.697391992173638387e-04
-2.231446020267561017e-02	5.038093363324413088e-04
-2.419245470815185872e-02	4.481028730254094788e-04
-2.559011182344179958e-02	3.986623081870412479e-04
-2.654729152369569509e-02	3.547582049643098956e-04
-2.710669280575064150e-02	3.153644648007500242e-04
-2.730993208413011811e-02	2.800939623057609315e-04
-2.719709527541444224e-02	2.492242815115163932e-04
-2.680853251859158237e-02	2.226567790452617900e-04
-2.618319513165711168e-02	2.005328129192286875e-04
-2.535814203983289758e-02	1.835759443553687011e-04
-2.437359342335147783e-02	1.715282235578472576e-04
-2.326804991848938076e-02	1.651341083335287202e-04
4.403281559183833127e-02	2.669220932643859637e-05
3.057897071265947356e-02	6.629767303469524201e-05
-3.146055963488465085e-02	1.847559623524000147e-04
-4.769471246644378659e-02	2.180395591173558793e-04
-9.533082141186467046e-03	1.685186722327878693e-04
-5.552401695405948662e-02	2.295992400414034566e-04
8.328622984967483378e-03	1.269942012057151317e-04
-3.991178779783807751e-02	2.183812460930998050e-04
7.603496877400113020e-03	1.437539322366215475e-04
-8.422422041670979409e-02	2.528328328014065388e-04
-4.895226000167942834e-03	1.699734551201780562e-04
-8.120188477175205310e-02	2.448953619025645220e-04
-5.067168406275428597e-03	1.777263870634604242e-04
-3.894616296047877929e-02	2.182386656365499413e-04
-4.061590682835870131e-02	2.133318961172086300e-04
-1.082783919045691252e-03	1.943607311523405515e-04
-8.110127056089738717e-02	2.248133297869069069e-04
-8.853655818016012424e-02	2.454087014307146375e-04
-6.045111566805030923e-02	2.031959210723999730e-04
-1.363316762930352581e-02	1.845304796304719731e-04
-3.418489053484666251e-02	1.798357169582385888e-04
-7.361084113589538847e-02	2.046175119429314432e-04
-6.973657875679079021e-02	2.006376855056748315e-04
-2.382224307485445933e-02	1.650873302254828772e-04
-2.273253570593680370e-02	1.549298123509407947e-04
-5.656521658548671616e-02	1.766004160451521698e-04
-4.554202464157509206e-02	1.582551723872953515e-04
-5.035007030407191719e-02	1.662378345244665268e-04
-4.072037367621024473e-02	1.505295494682032994e-04
-2.471555093611816495e-02	1.345191624457300894e-04
-4.805834702948261206e-02	2.516925138858557183e-04
-3.915507824431768008e-02	1.792421319016914219e-04
-4.640546179928591725e-02	1.914058805357341311e-04
-4.094378525991401729e-02	2.464250730520771773e-04
-2.828539623191983488e-02	1.417439395882923170e-04
-2.741815099271784420e-02	5.094810642634395098e-04
-2.859443102087911096e-02	2.509677286176644102e-04
-3.027204257011226890e-02	1.678822926399525838e-04
-3.327142461664826800e-02	1.442538926727265393e-04
-4.846017976664573857e-04	1.526926738026617586e-04
-6.778976181014828573e-02	1.981978418596633609e-04
-2.613955982688697874e-02	1.391313068212503929e-04
-1.091705369484568047e-03	1.705793850681517840e-04
-5.349494827505407030e-02	2.016007667336150964e-04
-4.171312959823540029e-02	1.900828627316203563e-04
-6.663258786281858748e-02	2.358478967547069163e-04
-7.982884935532523832e-03	1.518006320069707955e-04
-8.246099857896949104e-02	2.354625574674563959e-04
-5.959370655943271172e-02	2.296644699949232718e-04
-7.609502239230130256e-03	1.883353022515020709e-04
-3.839761127223599579e-02	1.538761197743213766e-04
1.920385252702328308e-02	1.054483898132950437e-04
-5.897567674334393967e-02	1.812448135252347006e-04
4.251399891576692486e-02	1.031311192975913494e-04
2.118598621067492582e-02	6.658650682506812250e-05
5.059121421627003901e-03	6.843575608952485621e-05
3.381579560819895913e-02	2.087305322419829787e-05
1.755883605286175445e-02	3.801674070889193716e-05
4.970071497064977584e-02	8.129875668174638831e-06
-4.997545571763752775e-02	1.945098485982765454e-04
2.535629835459131398e-02	4.511879990888221191e-05
4.403907715854460392e-02	2.313983721309001602e-05
2.840126234754897921e-02	6.007442259029502699e-05
-5.770407392893166232e-02	2.250495629332414232e-04
2.104943324527413367e-02	9.904933939640218378e-05
-2.927335967442039680e-02	2.052728964491571436e-04
-8.471009565949738640e-02	2.557403089270314858e-04
-9.364110955033113498e-03	1.820900867599210111e-04
-3.517889203770217105e-02	2.122817229553786503e-04
-8.336244551879423703e-03	1.875859523206868413e-04
-6.988976036383723334e-02	2.107879532976687093e-04
-6.158006855052538392e-02	1.979374490821777209e-04
-7.140908570284135171e-02	2.000035234776707457e-04
-1.610750863281192741e-02	1.745766487567291278e-04
-3.874034386400442009e-02	1.547123410025770789e-04
-5.345322871919888641e-02	1.751485065532927717e-04
-5.390939971806403552e-02	2.143657962550321767e-04
-3.857569915656206688e-02	1.601864728238433250e-04
-2.903234963270134167e-02	1.937446839773823617e-04
1.190226720556752975e-04	9.628510695865029291e-04
-2.148696755102581443e-03	1.880608207404411709e-04
9.883928686136073463e-03	9.878850982215889895e-05
4.966102169809404748e-02	4.006851264500271154e-05
-1.255272523020809980e-02	1.035696697671366600e-04
3.823558114090933047e-02	1.157082654912604432e-05
-1.013104206886338010e-02	2.255476999570265445e-04
8.729738864901272211e-02	4.292561592360187236e-04
6.487133528584036746e-02	1.468161976472519975e-04
4.531767061016681725e-02	6.254323668585665130e-05
6.851069652220977135e-02	1.488781698182313831e-04
2.893853110500515385e-02	3.058864456240335556e-05
4.881679587915707663e-02	1.706554334288861233e-05
-4.174418371253679760e-02	1.768221018690048583e-04
5.664464356957015639e-02	2.431360793396595416e-05
4.133282497323124971e-02	9.213957353282689611e-06
2.279784108077661381e-02	3.285661316457678255e-05
3.267543571829976956e-02	2.018409658053146351e-05
-1.139525208653828503e-02	1.091567244162012975e-04
-2.870362926966648492e-02	1.449801834546140871e-04
4.428638731789708016e-02	1.194446890721238136e-05
1.962871166723498869e-03	8.641509835833679359e-05
3.262473511700016843e-02	1.266043526274571781e-04
-2.348868008460496676e-02	1.209200954409974998e-04
4.113128428665042968e-02	1.096523112657028960e-05
5.318558825795216419e-04	1.702953843869589167e-04
7.283463035158334320e-02	2.290837162136983088e-04
6.473089189923894593e-02	1.588221725944529220e-04
6.900011454350347961e-02	1.741828185504055646e-04
5.314754645491732987e-02	7.612410702813451543e-05
5.624723064370890091e-02	7.848529269919224047e-05
5.784148853112834610e-02	7.831262283918959816e-05
1.196779519165228241e-02	6.461184168348661533e-05
3.244644035453979336e-02	3.895104350652039450e-05
1.652452622669344645e-02	5.119141810083218617e-05
5.561195127627599488e-02	4.593906965784638058e-05
-9.804596265094812912e-03	9.510788371701667438e-05
-2.732864403132137521e-02	1.458791958479171112e-04
4.208620165539000979e-02	1.879903944079623114e-05
-9.294074413900274556e-03	9.016978540228666092e-05
2.373016860224812230e-02	3.000097380409755092e-05
5.671084889597820949e-02	3.481519452014966015e-05
1.335036919520147733e-02	4.289967264271482626e-05
2.661594151636283850e-02	2.346015365400271144e-05
2.895135014700101969e-02	2.014172427491618764e-05
1.141947787394879043e-03	6.760309116846449770e-05
3.507757921250786309e-02	1.375516141309020279e-05
4.528527126799455210e-02	7.908425792311612329e-06
2.377918695962518911e-02	2.862629635173679059e-05
-4.072705770234727463e-02	1.681993931169406455e-04
-1.435998005671120306e-02	1.063092844114731745e-04
1.435982226751841319e-02	4.930210155393562684e-05
2.594616363256890476e-02	2.981079982281975137e-05
-3.701872956320378938e-02	1.630104915692287895e-04
5.216593963340772355e-02	9.471588034349557456e-06
2.478099912020637063e-02	3.710083247295762731e-05
-6.021552766222724486e-03	1.022389772691829695e-04
3.600366105338417139e-02	2.152710328690043452e-05
3.359246525289692059e-02	2.640240964590294219e-05
-2.280326538069742115e-02	1.427730033083374466e-04
1.147985529828496852e-02	7.233086195336779203e-05
2.156347502239047004e-02	5.374160525609009229e-05
-3.464922567585262958e-02	1.710976376023275354e-04
4.702329805280100472e-02	1.664078322253679729e-05
1.211977305276886775e-02	8.060670969408238501e-05
2.291959638919589468e-02	6.085894184620162153e-05
