-8.075748183649977601e-04	1.379034873274170279e-05
-7.393161820938275175e-02	1.425679841335694698e-05
-7.898972408453473759e-02	2.403754327523575235e-05
-1.801775299103525185e-03	2.634065749442311862e-05
-4.185340732793889351e-02	2.299953692047346926e-05
1.941032050881730600e-02	2.843009157404421602e-05
-6.410423461957762137e-02	1.829228392003206388e-05
3.157942817666722218e-02	2.097623881049223878e-05
1.100296531542554156e-02	2.719652973011804891e-05
3.901975843934906134e-03	2.496389357885724834e-05
3.695209088079223769e-02	1.957436336975600967e-05
2.282135305358991631e-02	1.299566784883387279e-05
5.445689880813930212e-02	7.041591598636260177e-05
-4.560958837434483937e-02	1.552807328323527886e-05
2.653852163900921948e-02	1.696785922659612474e-05
4.682926808590991835e-02	8.631449631477973450e-05
2.653107335790295604e-02	2.118410971052662583e-05
-6.419757155319402719e-02	1.653893922184176274e-05
2.126318818166637870e-02	2.882509726884354253e-05
-2.559507076608369402e-02	1.819997921586767251e-05
-1.024820197174838715e-01	2.257670762387427310e-05
-9.339015327995667942e-03	2.068634265885490188e-05
-3.365848984417439682e-02	1.727599445399807115e-05
-2.802184279903627718e-03	2.859108327175451041e-05
-8.286410267818496156e-02	1.703111891696376667e-05
-7.079854255872092272e-02	2.098544219053880000e-05
-7.496446751248114770e-02	1.672631408344577714e-05
-1.993121156744493208e-02	1.987457779038147776e-05
-4.184584603501718958e-02	2.389066741627561032e-05
-6.021624682023954400e-02	1.467756501828372875e-05
-6.048080410191460088e-02	1.733942331303426135e-05
-4.863785862566032819e-02	2.147774954887283691e-05
-3.098491191832408731e-02	2.756706756197970822e-05
4.161608330042639720e-02	3.520763815612610974e-04
-6.834084194958194372e-03	2.287213155554803132e-05
2.234117338627470556e-03	3.740344401830800262e-05
5.432271050047745437e-02	2.381006528801282024e-05
-6.840875265790913318e-03	2.113574016860285447e-05
4.272519373374763368e-02	2.394285642799589935e-05
-1.556573831463282410e-02	1.483544933187665432e-05
7.570885458523847478e-02	1.467938779357033999e-04
6.471201142865040667e-02	2.003412910803886726e-05
4.427906040525641379e-02	2.678636197660537108e-05
7.285551353058238033e-02	1.447209329387922835e-04
2.828154294251888218e-02	1.486052351548693227e-05
5.496874817617310865e-02	2.473856521475505110e-05
-3.906496979675125325e-02	1.905372828071806232e-05
6.655566032473217430e-02	1.634126171272095099e-04
4.493529857528429095e-02	2.263697268864786616e-05
2.844212025118267317e-02	1.572716604819797154e-05
3.521306354669292288e-02	2.000168102924944694e-05
2.871526310057958913e-04	1.234658372796865801e-05
-1.507838816595750628e-02	1.216087001554728162e-05
4.552101223225349380e-02	4.570495132302570748e-05
1.088495688348942343e-02	1.323893325341176286e-05
1.335165823142688175e-02	3.548679396894556721e-05
-1.264950958291379338e-02	1.511960910576516334e-05
4.243230861360402367e-02	2.351073414749087036e-05
-4.362092246110478057e-03	2.802833082260305274e-05
6.881305334775433824e-02	3.227492946100522786e-05
6.271396338032815543e-02	1.770939294884216891e-05
6.906534103782177580e-02	4.332426886313137798e-05
5.465716670490536333e-02	2.522565472174755075e-05
5.924522146962317437e-02	2.005913250965624811e-05
6.185428974177426681e-02	2.083217275476072564e-05
6.389010707992213121e-03	2.729022053145041917e-05
2.987648704519500764e-02	1.602218307636198939e-05
1.133454133214669909e-02	2.237906773731832845e-05
6.235340034755651462e-02	3.157800343653836828e-05
-4.213910330309147620e-03	2.160096795331537372e-05
-2.313576885045634524e-02	1.595022526574673815e-05
4.692166896306403795e-02	2.620041054342443776e-05
-2.767886646007724528e-03	2.018898355267144705e-05
2.425857894348325619e-02	1.411596632080276345e-05
6.561099569278255883e-02	8.592869342877867966e-05
1.514165031090143956e-02	1.583027047022286761e-05
3.015616002546138777e-02	1.473706624098526305e-05
3.344531462589458298e-02	1.728433861868171155e-05
8.430206987860344725e-03	1.439813067078915087e-05
3.915755285916745071e-02	2.243214835031311777e-05
4.884640191276986426e-02	2.768135303488506588e-05
2.914063350387053122e-02	1.522502650526163983e-05
-3.382901087290761388e-02	1.474252640973035614e-05
-1.537851384168220691e-03	1.261938732464217634e-05
2.110503767886939483e-02	1.311766078099544861e-05
3.066688943732387429e-02	1.822593242756720064e-05
-2.557414280832460973e-02	1.290070705913621760e-05
5.848586671867380543e-02	1.523966511307703504e-04
2.867067535769706257e-02	1.806069342474424678e-05
4.165141648485075343e-03	1.258103019065822840e-05
3.567761112502396137e-02	1.927331387506004724e-05
3.326005642191717099e-02	1.778195519623062236e-05
-1.057421729026501028e-02	1.240108092561229968e-05
1.852166936509163850e-02	1.411444461227681245e-05
2.415034408050899944e-02	1.697337141313461084e-05
-2.407053461540783687e-02	1.300887266610128209e-05
5.086966643780457126e-02	1.113288922535197144e-04
1.747097484548859950e-02	1.508433112045744857e-05
2.246122348677744018e-02	1.527084030507536768e-05
