-7.258324697002964399e-02	3.905792980276375642e-05
9.126161051452772420e-04	7.079228285228915659e-06
-7.059672693520008258e-02	3.321447276519260555e-05
-6.704981616753612206e-02	3.782395743984461739e-05
4.612189772279468719e-03	3.244502666690185987e-05
-5.034650124215575562e-02	1.990508152159738142e-05
1.239063183113855819e-02	3.254925121756090329e-06
-7.791778379962771561e-02	2.249559229351889844e-05
3.119614773365734020e-02	1.371399665065192296e-05
1.469832775795077567e-02	1.415587009955129004e-06
6.809996771019624466e-03	5.960692089869596159e-06
3.833878527830709981e-02	1.190812322441454039e-05
2.237676362165805927e-02	4.583480604968535356e-06
4.095127533658889096e-02	2.296842838999182956e-05
-4.923837420362910805e-02	3.981143573658771015e-05
2.357607845701811811e-02	6.082382889677998700e-06
2.054552668468033472e-02	5.438197384336764754e-06
1.620469391878688256e-02	1.585158965055873462e-06
-5.658119580007448662e-02	3.662320194414755287e-05
1.263943727077454504e-02	2.611419724073116809e-06
-1.711712726669502652e-02	2.257441595220310545e-05
-1.000535518171609128e-01	2.768262114294373077e-05
2.369975108505333050e-03	1.984866491565385788e-05
-2.877920574442562052e-02	3.899326288868214772e-05
4.508622234234244304e-03	3.179622378404384545e-05
-9.069512030111059886e-02	2.438975347408486871e-05
-8.174374043452692362e-02	2.694849938766463032e-05
-8.544152190580189821e-02	2.094205186746120329e-05
-2.164180353969572673e-02	1.748374423795608871e-05
-5.083849227370830504e-02	2.036332104908599241e-05
-6.585668364583739665e-02	2.040101053319559599e-05
-5.533981381645215747e-02	2.400420889739742283e-05
-4.330880340108538007e-02	1.446488363583383133e-05
-2.383614982952463046e-02	1.306452166919560252e-05
8.474676437645130636e-03	6.188160815580063395e-05
-1.089853094478356130e-03	4.278930130194259687e-05
9.456512230565601584e-03	1.033339791711539299e-05
5.545716112437295425e-02	1.957823708334787555e-05
-5.673857614381851849e-03	2.445371470152721960e-05
4.360568271509681487e-02	1.709037081283138262e-05
-1.609297055868002396e-02	5.411310666745546916e-05
6.772048103335404079e-02	5.242893332317068167e-05
6.277118859606117818e-02	2.149810153596366791e-05
4.504524112094525357e-02	1.643049818872291748e-05
6.443468318247765059e-02	3.648256800185389198e-05
2.983539118811692065e-02	7.610822216455636127e-06
5.437686944882223067e-02	2.330538415658668996e-05
-4.367654775649310733e-02	4.489527477886598450e-05
5.111381736304250467e-02	3.482819992229463368e-05
4.445404475801459365e-02	1.941354631626633978e-05
2.739391348905067386e-02	7.308375234128198367e-06
3.387504378277470668e-02	1.225810022115322515e-05
-1.626856005191706315e-03	7.722783654220804746e-06
-1.869210364099543886e-02	2.118370770459759205e-05
3.224363440287340843e-02	1.411637692875253140e-05
9.755710947597688587e-03	3.642979714646666029e-06
1.633888597596463987e-02	2.229138451891304190e-06
-1.569754979867871852e-02	2.566681478275372559e-05
3.796876708525608046e-02	1.675166944653614515e-05
3.224852768438437722e-03	3.612814236676653210e-05
6.499271174128423700e-02	2.636815293165315627e-05
6.117142395986525927e-02	2.060714114408140896e-05
6.504818196099874938e-02	2.652400743677861550e-05
5.523193387425454071e-02	1.868580609078402191e-05
5.922801926190437993e-02	1.968038079452113370e-05
6.101616744728083352e-02	2.093924283498842936e-05
1.022324338572398739e-02	2.767490335838171671e-06
3.137529632038096872e-02	9.096309777354479736e-06
1.409952042573759008e-02	1.559395912849016958e-06
6.011069329337901529e-02	2.395616848457687506e-05
-3.036148727973527611e-03	1.994991230603733695e-05
-2.534497593967371259e-02	4.190712508759966530e-05
4.861863846521737031e-02	1.794433630148426287e-05
-2.528481210056432275e-03	1.675924997577154802e-05
2.557033335746350389e-02	5.333282439262893374e-06
5.743621464372208191e-02	3.035124282856765943e-05
1.580034680370102224e-02	2.319153877211946324e-06
3.086292765946073435e-02	7.936087042483192834e-06
3.394399514452223904e-02	9.926543235363538900e-06
6.947951164024051239e-03	3.574116886176454603e-06
3.937300743886849169e-02	1.484224815892910658e-05
4.523008716169196752e-02	2.183641034711036183e-05
2.861434433195638588e-02	7.543466209770162585e-06
-3.808931848743975918e-02	3.881081179177227510e-05
-5.134357730054974790e-03	1.090654210424233861e-05
1.987065407312555917e-02	4.256636993429040693e-06
2.944501123721422753e-02	8.829601951108336476e-06
-2.928341773957987559e-02	2.938493715843280840e-05
3.334548746500856642e-02	2.059411430754267899e-05
2.679523472532268843e-02	7.712473578617615698e-06
3.238912532619888773e-03	5.274341557233985575e-06
3.051498682999724890e-02	1.095489016216856255e-05
2.878137876511383669e-02	9.541556907122585897e-06
-1.139222405157147566e-02	1.419405127856782447e-05
1.639782282900851054e-02	3.812790683115616953e-06
2.153421229553630425e-02	5.118251549104761971e-06
-2.403063792192010328e-02	2.318830627428007576e-05
2.278646484080889406e-02	8.238282616311360003e-06
1.522490165465548509e-02	3.306455552900319089e-06
1.866425663814784766e-02	3.405301344977561609e-06
