-4.588785378893431299e-02	2.429520950709886801e-05
-4.615903066691634526e-02	2.799921273605003591e-05
-3.927873226377438798e-02	2.303398527723631191e-05
-3.156859932455666901e-02	2.085215240836936837e-05
-2.688673773883215948e-02	2.281751323689293516e-05
-2.172240975093740409e-02	2.836640410948631759e-05
-1.708632644935024342e-02	5.585721423472954274e-05
-2.186208879298965832e-02	4.099517090947130474e-05
-2.619321064328263005e-02	3.151628317797020972e-05
-3.002241693637569889e-02	2.633864566938925577e-05
-3.329946583445567154e-02	2.432759019387422707e-05
-3.012668826914049677e-02	2.208228825864100645e-05
-2.622323965117181327e-02	2.444443407376899278e-05
-2.177791634038112739e-02	3.062879329593972679e-05
-7.876473822353222132e-03	4.462881975413384372e-05
-1.282045472231344192e-02	3.489853491200615890e-05
-1.734720893305267964e-02	2.907277978935813483e-05
-2.139505841479334702e-02	2.633430499434361895e-05
-2.490902193981048285e-02	2.575881960338176520e-05
-2.784158930735788559e-02	2.647244678564161877e-05
-3.015312580261810677e-02	2.764506079425707672e-05
-3.181218737618425607e-02	2.863850992216514062e-05
-3.279565142918906828e-02	2.901892870569916169e-05
-3.308882639902407941e-02	2.859407353111853567e-05
-3.268558278271573719e-02	2.745665756559477824e-05
-3.158852713232401105e-02	2.601705467816816698e-05
-2.980923112249804843e-02	2.496636706991511769e-05
-2.736851519928578183e-02	2.531349220060699276e-05
-2.429669169436424539e-02	2.829641379229798099e-05
-2.063372134010511491e-02	3.532138922228650422e-05
1.192286112189344660e-02	6.215898330913513579e-05
9.668792125799830460e-04	3.955988813946129915e-05
-4.073594927894283804e-03	3.346617523673966414e-05
-8.727405579298169042e-03	3.022382609151044925e-05
-1.292906250724267306e-02	2.913108280451099925e-05
-1.661939602669951915e-02	2.945528898960970325e-05
-1.974653308444423647e-02	3.047468839226285045e-05
-2.226662092091878306e-02	3.155910362881517855e-05
-2.414434002552307695e-02	3.225112473079997516e-05
-2.535322246763806880e-02	3.230918502147297425e-05
-2.587591446769816131e-02	3.178344108754741805e-05
-2.570439095965545290e-02	3.102519261957551767e-05
-2.484018023984270462e-02	3.072351975692778816e-05
-2.329460380444292253e-02	3.188227429375665740e-05
-2.108900380578347319e-02	3.576894944616485026e-05
-1.825494169726340002e-02	4.388454568286445645e-05
5.095159276996281961e-02	2.105251382651619416e-05
3.674891349038526128e-02	1.737550287587508527e-05
-2.962543455748004734e-02	1.661014132600560460e-05
-4.875840371139655849e-02	1.802272826068691478e-05
-7.244599582354265509e-03	1.609205788352512936e-05
-5.901893702456972174e-02	1.882885736895472534e-05
1.272123947577326331e-02	1.512222459313061458e-05
-4.212151747558730286e-02	1.877016933967616368e-05
1.272976494534695455e-02	1.609101534023730552e-05
-9.247797876440959353e-02	3.020448892728649914e-05
-2.065513965857339578e-03	1.623547588153574230e-05
-9.020236417614249658e-02	2.535462477401377590e-05
-1.992980653967959745e-03	1.693717625993574840e-05
-4.517499892466557421e-02	2.192387920683502162e-05
-4.874235028930885144e-02	2.341472540611606520e-05
6.036092075212462840e-03	2.303428421595122633e-05
-9.048000222841948159e-02	2.511612525104428562e-05
-9.706677587559262022e-02	3.370179633281275566e-05
-7.272322029417221945e-02	2.531584209984529682e-05
-1.208355344260904699e-02	2.140139161425124782e-05
-4.336132724595403304e-02	2.425980568754012093e-05
-8.006797471380497355e-02	2.411504019985202807e-05
-7.317496072718018829e-02	2.419513224768965465e-05
-2.813027008424852024e-02	2.078963290330800278e-05
-2.547402592639689406e-02	2.143649346994730767e-05
-6.311920883916137537e-02	2.681034372561345164e-05
-5.407019756179717168e-02	2.897634822770752197e-05
-5.848673805887053684e-02	2.879598049644388133e-05
-4.812819217920830117e-02	2.753518617167310251e-05
-2.575783622587451277e-02	2.329109842975321705e-05
-4.138645280828669865e-02	2.391079944031042522e-05
-4.142000431562992829e-02	2.782326816720432500e-05
-4.737069862176349067e-02	2.702776047154705971e-05
-3.705850390077324030e-02	2.630827124761145504e-05
-2.887731678115780867e-02	2.361598576947792402e-05
-1.369624579418668268e-02	2.924190552216021188e-05
-2.721862724617462106e-02	3.112675502920389872e-05
-3.109257159352015604e-02	2.559479196331490049e-05
-4.146149792413605234e-02	2.315809388670560416e-05
2.962958609396013597e-03	1.555214919316736161e-05
-7.075007165344722460e-02	2.406482547956390050e-05
-2.489839379443503295e-02	2.705835651519372057e-05
2.981228169274876497e-03	1.677906166649545378e-05
-5.243236175475066846e-02	2.469211660013903575e-05
-5.273205057515045757e-02	2.635811382957400223e-05
-6.788921877313945641e-02	2.722132085464235018e-05
-5.126956576899068668e-03	1.546577918379609301e-05
-8.485946156646591299e-02	3.331505455109531888e-05
-6.822404978156891564e-02	2.109512982175713175e-05
-4.094510593457012688e-03	1.959064641955292620e-05
-4.857092544772652343e-02	2.640899283630569055e-05
2.508464101107067690e-02	1.625925317788959063e-05
-6.913170658703778060e-02	2.695896044409805403e-05
3.911442403939793810e-02	1.842639296079041575e-05
2.179334511694713122e-02	1.994876022861009120e-05
7.444673095353266691e-03	1.793171001039992860e-05
3.880996614847161130e-02	1.197997792574479262e-05
2.200809399118886303e-02	1.293086374711379044e-05
5.781342667575874866e-02	1.999593937482930725e-05
-4.721325142564967298e-02	2.810742053323701112e-05
2.981437590430112416e-02	1.359041790476933978e-05
5.073837544925383775e-02	2.021682804096043562e-05
3.367168197065855545e-02	1.561433787578589243e-05
-5.885207798751410785e-02	2.005487856110736364e-05
2.698853156284110669e-02	1.636039203233962801e-05
-2.987543725905457068e-02	1.811556331398288776e-05
-9.254247567652017226e-02	3.217368200690400026e-05
-7.514007335349956636e-03	1.693166247914020765e-05
-4.141327032005632375e-02	2.211285908372963120e-05
-5.380176471509079579e-03	1.898666406947376484e-05
-8.131184593382917436e-02	2.299362586480075549e-05
-7.365884147541196247e-02	2.556199227125854900e-05
-7.899839212985999837e-02	2.376015016641863653e-05
-1.441171127688137960e-02	2.499471445986155087e-05
-4.904166569229415767e-02	2.659527593761165307e-05
-5.876935850331148348e-02	2.721512315343507099e-05
-5.069954294367959996e-02	2.399716945725594713e-05
-4.284771465111737038e-02	2.708706286328691620e-05
-2.880994359583732498e-02	2.809655820843717962e-05
1.171236350964742143e-02	4.837176119915304138e-05
-8.543353303531793508e-03	4.785539854787458863e-05
8.530990522730406284e-03	2.647673242857554832e-05
5.424668768859044338e-02	1.294488069950722187e-05
-1.021571731718047202e-02	1.998472753489322800e-05
4.428697088192978110e-02	1.236121702395155675e-05
-1.720812842713086502e-02	5.852998336848091836e-05
6.961034933023405036e-02	3.284556147372958562e-05
6.149074608853122292e-02	1.698503875557271295e-05
4.640031522347353582e-02	1.291315386534128834e-05
6.977661399381579477e-02	3.148888753633661414e-05
3.292336646491676039e-02	1.319952391998051311e-05
5.626426191815769862e-02	1.506336121876372322e-05
-3.888616982268310041e-02	3.500225090389674082e-05
6.686217051980135329e-02	2.863668999805897564e-05
4.782839672089253535e-02	1.349402849465603307e-05
2.734417997085701948e-02	1.265691798504723926e-05
3.775414758092862644e-02	1.304641568422126689e-05
-7.382158933696311882e-03	1.481890484306038879e-05
-2.493461392641378033e-02	1.690816611703185434e-05
5.075938562134419546e-02	1.746122497589671849e-05
5.949679577446682736e-03	1.402333303900899311e-05
2.695277519481057218e-02	2.874438090941461386e-05
-1.976223102907170848e-02	1.846736023897443133e-05
4.724629738641876464e-02	1.481056668387699046e-05
-5.150649462695542670e-03	4.329326368531364916e-05
6.417540661338089203e-02	2.037193049825650193e-05
5.957310474476833206e-02	1.564361867127618197e-05
6.522491901808191717e-02	2.162956571093860303e-05
5.398756030299220465e-02	1.291841153324953598e-05
5.778961735153074347e-02	1.426412023244330238e-05
6.016006444882299881e-02	1.589783325255675686e-05
1.371008415125349149e-02	1.889160817142068716e-05
3.548769168306486338e-02	1.378262566787812754e-05
1.916860457537515605e-02	1.665813859071080911e-05
6.169553130410080494e-02	1.808765865025582786e-05
-7.222808106197349358e-03	1.875032906077811902e-05
-2.531526615684254189e-02	2.852215304377687943e-05
4.791866634622463789e-02	1.199424337089850107e-05
-6.228642676724367028e-03	1.745696319706797282e-05
2.803306545532919386e-02	1.318587767595586890e-05
6.540458089458162094e-02	2.428511259279682311e-05
1.750180803049050660e-02	1.389228926355136643e-05
3.143627332291207971e-02	1.236555619257579536e-05
3.399820498821174569e-02	1.214290375859327850e-05
5.333199545992845826e-03	1.420286766988574609e-05
4.066330957461656431e-02	1.245154600573446062e-05
5.249963385018673045e-02	1.546435031819694966e-05
2.845079308832327777e-02	1.251114435804666445e-05
-3.733831825203084293e-02	2.655984373353594691e-05
-1.023648899204728999e-02	1.515360817886171867e-05
1.864037226632792379e-02	1.314527762371942065e-05
3.057693338426435703e-02	1.270747173962233963e-05
-3.351426201120858567e-02	1.955156925664120436e-05
6.076736856855412955e-02	2.446176007566422742e-05
2.924739239983330241e-02	1.302044743258260959e-05
-2.059412909162088110e-03	1.450721499884900587e-05
4.125745861772292522e-02	1.444700786204359579e-05
3.860214822437474380e-02	1.414320896787999056e-05
-1.921369773985151519e-02	1.571771023087080443e-05
1.549808952012891698e-02	1.357682657506913962e-05
2.585375431533473017e-02	1.349358355153115405e-05
-3.170037324462546963e-02	1.705900420280134257e-05
5.415456542513340937e-02	2.158583790994126478e-05
1.611560636167181162e-02	1.376730035051966158e-05
2.739881211653807241e-02	1.407777511660776061e-05
