-2.549409783193460136e-02	4.024911307348261148e-04
-2.366999684918480798e-02	4.030305729663484883e-04
-2.188203968361725205e-02	4.020579058123347968e-04
-2.009602756267153331e-02	3.993455098020258498e-04
-1.826215154335585067e-02	3.969455407747389010e-04
-1.631425299817645946e-02	3.983288581144219529e-04
-1.416521233081117007e-02	4.097782012836596269e-04
-1.170683198850852591e-02	4.431820198208676303e-04
-3.017338378430658302e-02	5.480321796916315293e-04
-2.867059905810191017e-02	4.606227696082011106e-04
-2.700233232373443204e-02	4.616198098923873392e-04
-2.504657330559263012e-02	4.729829076462022759e-04
-2.296991585038413164e-02	4.878768777247744154e-04
-2.089040941280661048e-02	5.018458911828032297e-04
-1.886875616584269069e-02	5.141517063101749699e-04
-1.693535328969966725e-02	5.242502217962096301e-04
-1.509555474525250789e-02	5.319735508500078982e-04
-1.333569127357367955e-02	5.375158382728422194e-04
-1.163426338381413037e-02	5.404907725198555097e-04
-9.959578872144327424e-03	5.414773915433774253e-04
-8.258318582555072493e-03	5.430251235623469175e-04
-6.474497857874277756e-03	5.488852310103758004e-04
-4.523046990603859542e-03	5.676411445647968962e-04
-2.319304578006401319e-03	6.137653982582064183e-04
4.374339276960198530e-02	5.516996307227068144e-05
2.999147287160666003e-02	4.632942792036419226e-05
-3.002083970570806545e-02	1.245209143435988073e-04
-4.654542259119739955e-02	1.411186885183295624e-04
-8.395254223732473084e-03	8.208003574004277497e-05
-5.445927772938487926e-02	1.445634691923597739e-04
8.249607064222194350e-03	6.096273514961715611e-05
-3.737939759478167701e-02	1.233417936088428233e-04
8.117802788819298426e-03	5.428495813859375812e-05
-8.660978745786991617e-02	1.307998305867608471e-04
-4.000590691336146365e-03	6.677020707883159353e-05
-8.273868982834704788e-02	1.359824083481345897e-04
-4.132957268217603113e-03	5.475875229010428191e-05
-3.651639977693639516e-02	9.270352304608557928e-05
-3.871589866000301611e-02	8.166450588771340287e-05
-4.428579226016814184e-04	3.761209900588045088e-05
-8.118150520830441641e-02	1.287691967820385128e-04
-8.866570338542610619e-02	1.256028513680201852e-04
-5.898808024645343234e-02	9.866525688138894079e-05
-1.625934551319840535e-02	2.481293095727771713e-05
-3.638767919064437445e-02	4.132615362898621816e-05
-7.315825284245225379e-02	1.182155000164341468e-04
-6.934623502442739673e-02	1.173646737741423918e-04
-2.876902410948556366e-02	2.520429028935106727e-05
-2.866701760638116006e-02	3.155413029689939884e-05
-5.648029820936926321e-02	1.062084383795340592e-04
-4.671662715152262446e-02	1.048384111891021916e-04
-5.091355033815202907e-02	1.017875370313953663e-04
-4.164274942988518968e-02	1.339742970614110889e-04
-2.709825919775589453e-02	1.338443186726728188e-04
-4.732584013084219915e-02	2.355207243073869847e-04
-3.509801632076508388e-02	2.659027965921318196e-04
-4.466846273296887909e-02	2.034503300403257831e-04
-3.729154166252666297e-02	3.075084141249617101e-04
-1.985356111793302319e-02	3.430869761964022930e-04
-3.276704457015820054e-02	4.057395802035603394e-04
-1.484187505801692897e-02	5.108105993525141218e-04
-1.951822580489940076e-02	3.982676140029510763e-04
-3.784556329955000159e-02	6.378396935050522840e-05
3.865502160370903748e-05	6.846379020884883380e-05
-6.743137193043068078e-02	1.172883241000836907e-04
-1.626185579989489899e-02	3.735424384853188915e-04
-1.496973195856549099e-04	5.300090038302423574e-05
-5.291429238404314617e-02	1.654687420750452879e-04
-4.214263804451563733e-02	5.588529849922629737e-05
-7.064423664821059545e-02	1.485058389658960518e-04
-6.990035192112937883e-03	8.569056692668417441e-05
-8.161214708742754731e-02	1.300244950575490596e-04
-5.752516694669061043e-02	1.317361949919981616e-04
-7.691507540807782442e-03	3.517922906322698057e-05
-4.198735874474707197e-02	5.881246486252357519e-05
1.905142075587502176e-02	4.962589909663169983e-05
-5.862146096195450934e-02	8.997300403136348698e-05
3.653569624789137354e-02	1.017778173972370796e-04
2.234452511765839047e-02	4.975125958691425238e-05
7.970831633040220340e-03	4.500473127739422128e-05
3.629966828536525941e-02	4.666935493511823949e-05
1.961453369957640025e-02	4.495139199260026874e-05
5.151716149886319956e-02	6.249068240319916728e-05
-5.509561417077660922e-02	1.555060243421850855e-04
2.468337153701612163e-02	4.688013162296080644e-05
4.373260232208097537e-02	5.268586052972865259e-05
2.737284825600809490e-02	4.662658772260780144e-05
-5.887102620855107216e-02	1.487806487209513556e-04
2.080049258539952775e-02	4.886247000862706420e-05
-2.687783862494001752e-02	1.079076143775449005e-04
-8.742902032383532973e-02	1.293050064324792470e-04
-8.287196092912325548e-03	6.502990919243775768e-05
-3.334004411926849015e-02	7.901690763130833108e-05
-8.287345132957295996e-03	3.732873245919748049e-05
-6.886081496013532477e-02	1.200748556264164685e-04
-6.038171952103652679e-02	9.707882235231906146e-05
-7.085792319309387743e-02	1.147249340569854795e-04
-2.110126608605296036e-02	2.236318300106418825e-05
-4.224795852548426239e-02	5.807664060635399188e-05
-5.336318292457217782e-02	1.203163829780920339e-04
-5.347211378437868173e-02	1.748148319878394322e-04
-3.607417817602708715e-02	2.239390103469585721e-04
-1.524510307959033202e-02	4.687422272421204851e-04
-2.401661446226362878e-02	5.182532596788243283e-04
-6.497659137554854039e-03	5.455894111527670080e-05
1.038181416457209343e-02	4.352737878325380495e-05
4.941059379898785076e-02	9.040814542845068691e-05
-1.178860755553008156e-02	7.476380159376463442e-05
4.037993602498093221e-02	4.355085271382582064e-05
-1.680064972062682294e-02	8.383542034661980221e-05
5.620899969490784909e-02	3.333891320023833239e-04
5.369157244766979697e-02	1.710531022435755888e-04
4.279944634164135203e-02	9.250314505931988077e-05
5.930959119703189258e-02	2.189676831128926741e-04
3.144905353859007296e-02	4.649086634030976349e-05
5.111286437541898153e-02	7.220716020377203684e-05
-4.822306487460625846e-02	1.660803940101208444e-04
5.886094130486049791e-02	1.204253186935992474e-04
4.321073463607492254e-02	4.497800778063398147e-05
2.393364470042827485e-02	4.338393104909386150e-05
3.312494721685990684e-02	4.023216364744852842e-05
-9.943211452545621179e-03	9.090739622793203155e-05
-2.892102781609049919e-02	1.210578322070453988e-04
4.458903327196458988e-02	4.758499568324877846e-05
3.101813954382387495e-03	7.124532655024470309e-05
2.681377242090892885e-02	8.387638406696896424e-05
-2.401904771581518661e-02	1.073063124073724787e-04
4.187689927269186430e-02	4.302163913498806454e-05
-2.843556363809565061e-03	4.902613029267900442e-05
5.467994123790380356e-02	2.170389821064986832e-04
5.204013794409759891e-02	1.714244788659177211e-04
5.610887942947886259e-02	1.981413691807595162e-04
4.874215183997211709e-02	1.155793828224328107e-04
5.174848358148682881e-02	1.248175071368821248e-04
5.361404002821235082e-02	1.304312460844265706e-04
1.455629914887929428e-02	4.235331637123925723e-05
3.390135684994800142e-02	5.632725506185087654e-05
1.940978726655578912e-02	4.242306602461398202e-05
5.522546180369833357e-02	1.129691899266929526e-04
-8.364004778183931760e-03	6.842019863872009537e-05
-3.080948313852242826e-02	1.266654556488746230e-04
4.418632041208488126e-02	5.900563125106074967e-05
-7.515144983743560214e-03	6.884821186791627962e-05
2.669655046840897772e-02	4.094747203651084421e-05
5.798805321586598255e-02	1.195123323083080447e-04
1.647719560669400063e-02	4.393147243443839547e-05
2.920191325213910769e-02	3.986958704065934975e-05
3.122364149091294214e-02	3.955299559514071587e-05
3.637466119220460984e-03	6.213812017964013179e-05
3.667769148417795999e-02	4.001314667834393428e-05
4.723187454942376351e-02	5.081611870479639526e-05
2.540985687495310452e-02	4.147079332598362176e-05
-4.524201901611621390e-02	1.492705936330229050e-04
-1.299918165379250652e-02	9.253244880528380448e-05
1.573034701256167955e-02	5.121298399960941142e-05
2.660233008317677145e-02	4.246171614086680784e-05
-3.889334708406506219e-02	1.354074163206458580e-04
5.352378004278282586e-02	7.633230849111430003e-05
2.482631793331957840e-02	4.503781896194399177e-05
-4.603185886275194816e-03	8.321901392035747870e-05
3.568332243872706505e-02	4.162406251142104080e-05
3.309420044423924678e-02	4.208294031320743318e-05
-2.188504255134779072e-02	1.123456837252941780e-04
1.172197056514382232e-02	6.010934192012454117e-05
2.100608196117105184e-02	5.011188540793011471e-05
-3.469731488265178493e-02	1.309159674675397858e-04
4.704661077863771940e-02	5.854978635146763574e-05
1.191060803393618681e-02	6.075350387760999828e-05
2.195154232422300705e-02	5.016683612102124925e-05
